cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
11877,30.733467273932522,0.016374020911959122,1.7976931348623157e+308,0.0024561031367938682,0,1.3936089604169362,3.489292716341045,z4c_spatial_or_other
11878,30.735923377069316,0.016373070046611666,1.7976931348623157e+308,0.0024559605069917499,0,1.3936089521987327,3.489292716341045,z4c_spatial_or_other
11879,30.738379337576308,0.016372118006382802,1.7976931348623157e+308,0.00245581770095742,0,1.393608943980174,3.489292716341045,z4c_spatial_or_other
11880,30.740835155277267,0.016371164788796334,1.7976931348623157e+308,0.0024556747183194501,0,1.3936089357612591,3.489292716341045,z4c_spatial_or_other
11881,30.743290829995587,0.016370210391410515,1.7976931348623157e+308,0.0024555315587115769,0,1.3936089275419896,3.489292716341045,z4c_spatial_or_other
11882,30.7457463615543,0.016369254811819143,1.7976931348623157e+308,0.0024553882217728715,0,1.393608919322366,3.489292716341045,z4c_spatial_or_other
11883,30.748201749776072,0.016368298047652625,1.7976931348623157e+308,0.0024552447071478937,0,1.393608911102389,3.489292716341045,z4c_spatial_or_other
11884,30.750656994483219,0.01636734009657909,1.7976931348623157e+308,0.0024551010144868634,0,1.3936089028820597,3.489292716341045,z4c_spatial_or_other
11885,30.753112095497706,0.016366380956305514,1.7976931348623157e+308,0.0024549571434458271,0,1.3936088946613778,3.489292716341045,z4c_spatial_or_other
11886,30.755567052641151,0.016365420624578859,1.7976931348623157e+308,0.0024548130936868288,0,1.3936088864403449,3.489292716341045,z4c_spatial_or_other
11887,30.75802186573484,0.016364459099187271,1.7976931348623157e+308,0.0024546688648780907,0,1.393608878218962,3.489292716341045,z4c_spatial_or_other
11888,30.760476534599718,0.016363496377961272,1.7976931348623157e+308,0.0024545244566941907,0,1.3936088699972291,3.489292716341045,z4c_spatial_or_other
11889,30.762931059056413,0.016362532458774965,1.7976931348623157e+308,0.0024543798688162447,0,1.3936088617751472,3.489292716341045,z4c_spatial_or_other
11890,30.765385438925229,0.016361567339547321,1.7976931348623157e+308,0.0024542351009320981,0,1.3936088535527165,3.489292716341045,z4c_spatial_or_other
11891,30.76783967402616,0.016360601018243433,1.7976931348623157e+308,0.0024540901527365148,0,1.3936088453299385,3.489292716341045,z4c_spatial_or_other
11892,30.770293764178895,0.016359633492875812,1.7976931348623157e+308,0.0024539450239313716,0,1.3936088371068134,3.489292716341045,z4c_spatial_or_other
11893,30.772747709202825,0.016358664761505749,1.7976931348623157e+308,0.0024537997142258625,0,1.3936088288833424,3.489292716341045,z4c_spatial_or_other
11894,30.77520150891705,0.016357694822244646,1.7976931348623157e+308,0.0024536542233366968,0,1.3936088206595263,3.489292716341045,z4c_spatial_or_other
11895,30.777655163140388,0.016356723673255403,1.7976931348623157e+308,0.0024535085509883102,0,1.3936088124353645,3.489292716341045,z4c_spatial_or_other
11896,30.780108671691377,0.016355751312753849,1.7976931348623157e+308,0.0024533626969130773,0,1.393608804210859,3.489292716341045,z4c_spatial_or_other
11897,30.782562034388288,0.016354777739010191,1.7976931348623157e+308,0.0024532166608515287,0,1.3936087959860104,3.489292716341045,z4c_spatial_or_other
11898,30.785015251049138,0.016353802950350479,1.7976931348623157e+308,0.0024530704425525717,0,1.3936087877608192,3.489292716341045,z4c_spatial_or_other
11899,30.787468321491691,0.016352826945158109,1.7976931348623157e+308,0.0024529240417737164,0,1.3936087795352869,3.489292716341045,z4c_spatial_or_other
11900,30.789921245533463,0.016351849721875374,1.7976931348623157e+308,0.0024527774582813059,0,1.3936087713094125,3.489292716341045,z4c_spatial_or_other
11901,30.792374022991744,0.016350871279005034,1.7976931348623157e+308,0.002452630691850755,0,1.3936087630831973,3.489292716341045,z4c_spatial_or_other
11902,30.794826653683597,0.016349891615111897,1.7976931348623157e+308,0.0024524837422667846,0,1.3936087548566423,3.489292716341045,z4c_spatial_or_other
11903,30.797279137425864,0.016348910728824478,1.7976931348623157e+308,0.0024523366093236717,0,1.3936087466297491,3.489292716341045,z4c_spatial_or_other
11904,30.799731474035188,0.01634792861883665,1.7976931348623157e+308,0.0024521892928254974,0,1.3936087384025175,3.489292716341045,z4c_spatial_or_other
11905,30.802183663328012,0.01634694528390938,1.7976931348623157e+308,0.002452041792586407,0,1.3936087301749482,3.489292716341045,z4c_spatial_or_other
11906,30.804635705120599,0.016345960722872432,1.7976931348623157e+308,0.0024518941084308646,0,1.3936087219470423,3.489292716341045,z4c_spatial_or_other
11907,30.807087599229032,0.016344974934626149,1.7976931348623157e+308,0.0024517462401939224,0,1.3936087137188007,3.489292716341045,z4c_spatial_or_other
11908,30.809539345469226,0.016343987918143291,1.7976931348623157e+308,0.0024515981877214934,0,1.3936087054902242,3.489292716341045,z4c_spatial_or_other
11909,30.811990943656948,0.016342999672470864,1.7976931348623157e+308,0.0024514499508706297,0,1.3936086972613131,3.489292716341045,z4c_spatial_or_other
11910,30.81444239360782,0.016342010196731992,1.7976931348623157e+308,0.0024513015295097988,0,1.3936086890320674,3.489292716341045,z4c_spatial_or_other
11911,30.816893695137331,0.016341019490127871,1.7976931348623157e+308,0.0024511529235191807,0,1.393608680802489,3.489292716341045,z4c_spatial_or_other
11912,30.819344848060851,0.016340027551939716,1.7976931348623157e+308,0.0024510041327909572,0,1.3936086725725783,3.489292716341045,z4c_spatial_or_other
11913,30.821795852193642,0.016339034381530792,1.7976931348623157e+308,0.0024508551572296187,0,1.3936086643423364,3.489292716341045,z4c_spatial_or_other
11914,30.82424670735087,0.016338039978348401,1.7976931348623157e+308,0.0024507059967522602,0,1.3936086561117633,3.489292716341045,z4c_spatial_or_other
11915,30.826697413347624,0.016337044341926052,1.7976931348623157e+308,0.0024505566512889078,0,1.3936086478808603,3.489292716341045,z4c_spatial_or_other
11916,30.829147969998914,0.016336047471885516,1.7976931348623157e+308,0.0024504071207828272,0,1.3936086396496283,3.489292716341045,z4c_spatial_or_other
11917,30.831598377119697,0.016335049367939045,1.7976931348623157e+308,0.0024502574051908565,0,1.3936086314180676,3.489292716341045,z4c_spatial_or_other
11918,30.834048634524887,0.016334050029891561,1.7976931348623157e+308,0.0024501075044837338,0,1.3936086231861788,3.489292716341045,z4c_spatial_or_other
11919,30.83649874202937,0.016333049457642943,1.7976931348623157e+308,0.0024499574186464413,0,1.393608614953963,3.489292716341045,z4c_spatial_or_other
11920,30.838948699448018,0.016332047651190319,1.7976931348623157e+308,0.0024498071476785478,0,1.3936086067214204,3.489292716341045,z4c_spatial_or_other
11921,30.841398506595695,0.01633104461063041,1.7976931348623157e+308,0.0024496566915945613,0,1.393608598488552,3.489292716341045,z4c_spatial_or_other
11922,30.843848163287291,0.016330040336161939,1.7976931348623157e+308,0.0024495060504242908,0,1.3936085902553594,3.489292716341045,z4c_spatial_or_other
11923,30.846297669337716,0.016329034828088094,1.7976931348623157e+308,0.0024493552242132138,0,1.3936085820218425,3.489292716341045,z4c_spatial_or_other
11924,30.848747024561931,0.016328028086818998,1.7976931348623157e+308,0.0024492042130228498,0,1.393608573788002,3.489292716341045,z4c_spatial_or_other
11925,30.851196228774953,0.01632702011287428,1.7976931348623157e+308,0.0024490530169311419,0,1.3936085655538391,3.489292716341045,z4c_spatial_or_other
11926,30.853645281791884,0.016326010906885634,1.7976931348623157e+308,0.0024489016360328452,0,1.393608557319354,3.489292716341045,z4c_spatial_or_other
11927,30.856094183427917,0.016325000469599508,1.7976931348623157e+308,0.002448750070439926,0,1.3936085490845476,3.489292716341045,z4c_spatial_or_other
11928,30.858542933498356,0.016323988801879775,1.7976931348623157e+308,0.0024485983202819661,0,1.393608540849421,3.489292716341045,z4c_spatial_or_other
11929,30.860991531818637,0.016322975904710487,1.7976931348623157e+308,0.002448446385706573,0,1.3936085326139747,3.489292716341045,z4c_spatial_or_other
11930,30.863439978204344,0.016321961779198691,1.7976931348623157e+308,0.0024482942668798036,0,1.3936085243782099,3.489292716341045,z4c_spatial_or_other
11931,30.865888272471224,0.016320946426577276,1.7976931348623157e+308,0.0024481419639865915,0,1.3936085161421266,3.489292716341045,z4c_spatial_or_other
11932,30.868336414435213,0.016319929848207897,1.7976931348623157e+308,0.0024479894772311845,0,1.3936085079057257,3.489292716341045,z4c_spatial_or_other
11933,30.870784403912445,0.016318912045583917,1.7976931348623157e+308,0.0024478368068375873,0,1.3936084996690083,3.489292716341045,z4c_spatial_or_other
11934,30.873232240719283,0.016317893020333468,1.7976931348623157e+308,0.00244768395305002,0,1.3936084914319748,3.489292716341045,z4c_spatial_or_other
11935,30.875679924672333,0.016316872774222529,1.7976931348623157e+308,0.0024475309161333795,0,1.393608483194626,3.489292716341045,z4c_spatial_or_other
11936,30.878127455588466,0.016315851309158042,1.7976931348623157e+308,0.0024473776963737062,0,1.3936084749569635,3.489292716341045,z4c_spatial_or_other
11937,30.88057483328484,0.016314828627191125,1.7976931348623157e+308,0.0024472242940786685,0,1.393608466718987,3.489292716341045,z4c_spatial_or_other
11938,30.88302205757892,0.016313804730520333,1.7976931348623157e+308,0.0024470707095780499,0,1.3936084584806969,3.489292716341045,z4c_spatial_or_other
11939,30.885469128288499,0.016312779621494983,1.7976931348623157e+308,0.0024469169432242473,0,1.3936084502420947,3.489292716341045,z4c_spatial_or_other
11940,30.887916045231723,0.016311753302618547,1.7976931348623157e+308,0.002446762995392782,0,1.393608442003182,3.489292716341045,z4c_spatial_or_other
11941,30.890362808227117,0.016310725776552043,1.7976931348623157e+308,0.0024466088664828064,0,1.3936084337639574,3.489292716341045,z4c_spatial_or_other
11942,30.892809417093599,0.016309697046117604,1.7976931348623157e+308,0.0024464545569176407,0,1.3936084255244237,3.489292716341045,z4c_spatial_or_other
11943,30.895255871650516,0.016308667114302011,1.7976931348623157e+308,0.0024463000671453017,0,1.39360841728458,3.489292716341045,z4c_spatial_or_other
11944,30.897702171717661,0.016307635984260334,1.7976931348623157e+308,0.00244614539763905,0,1.3936084090444276,3.489292716341045,z4c_spatial_or_other
11945,30.900148317115299,0.01630660365931963,1.7976931348623157e+308,0.0024459905488979443,0,1.3936084008039669,3.489292716341045,z4c_spatial_or_other
11946,30.902594307664199,0.016305570142982707,1.7976931348623157e+308,0.002445835521447406,0,1.3936083925631999,3.489292716341045,z4c_spatial_or_other
11947,30.905040143185648,0.016304535438931955,1.7976931348623157e+308,0.0024456803158397931,0,1.3936083843221259,3.489292716341045,z4c_spatial_or_other
11948,30.907485823501489,0.016303499551033235,1.7976931348623157e+308,0.0024455249326549851,0,1.3936083760807467,3.489292716341045,z4c_spatial_or_other
11949,30.909931348434142,0.016302462483339848,1.7976931348623157e+308,0.0024453693725009769,0,1.3936083678390627,3.489292716341045,z4c_spatial_or_other
11950,30.912376717806644,0.016301424240096583,1.7976931348623157e+308,0.0024452136360144875,0,1.3936083595970743,3.489292716341045,z4c_spatial_or_other
11951,30.91482193144266,0.01630038482574377,1.7976931348623157e+308,0.0024450577238615654,0,1.3936083513547814,3.489292716341045,z4c_spatial_or_other
11952,30.917266989166521,0.0162993442449215,1.7976931348623157e+308,0.0024449016367382248,0,1.3936083431121866,3.489292716341045,z4c_spatial_or_other
11953,30.91971189080326,0.016298302502473817,1.7976931348623157e+308,0.0024447453753710722,0,1.3936083348692905,3.489292716341045,z4c_spatial_or_other
11954,30.922156636178631,0.016297259603453067,1.7976931348623157e+308,0.0024445889405179601,0,1.3936083266260919,3.489292716341045,z4c_spatial_or_other
11955,30.924601225119147,0.016296215553124247,1.7976931348623157e+308,0.0024444323329686369,0,1.3936083183825931,3.489292716341045,z4c_spatial_or_other
11956,30.927045657452116,0.016295170356969473,1.7976931348623157e+308,0.002444275553545421,0,1.3936083101387946,3.489292716341045,z4c_spatial_or_other
11957,30.929489933005662,0.016294124020692472,1.7976931348623157e+308,0.0024441186031038706,0,1.3936083018946968,3.489292716341045,z4c_spatial_or_other
11958,30.931934051608767,0.016293076550223207,1.7976931348623157e+308,0.0024439614825334812,0,1.3936082936503009,3.489292716341045,z4c_spatial_or_other
11959,30.934378013091301,0.016292027951722517,1.7976931348623157e+308,0.0024438041927583773,0,1.3936082854056064,3.489292716341045,z4c_spatial_or_other
11960,30.936821817284059,0.016290978231586865,1.7976931348623157e+308,0.0024436467347380298,0,1.3936082771606153,3.489292716341045,z4c_spatial_or_other
11961,30.939265464018796,0.016289927396453123,1.7976931348623157e+308,0.0024434891094679682,0,1.3936082689153282,3.489292716341045,z4c_spatial_or_other
11962,30.941708953128263,0.016288875453203479,1.7976931348623157e+308,0.0024433313179805217,0,1.3936082606697442,3.489292716341045,z4c_spatial_or_other
11963,30.944152284446243,0.016287822408970382,1.7976931348623157e+308,0.0024431733613455571,0,1.3936082524238655,3.489292716341045,z4c_spatial_or_other
11964,30.946595457807589,0.016286768271141536,1.7976931348623157e+308,0.0024430152406712305,0,1.3936082441776934,3.489292716341045,z4c_spatial_or_other
11965,30.949038473048262,0.01628571304736505,1.7976931348623157e+308,0.0024428569571047572,0,1.3936082359312272,3.489292716341045,z4c_spatial_or_other
11966,30.951481330005368,0.016284656745554554,1.7976931348623157e+308,0.0024426985118331831,0,1.3936082276844679,3.489292716341045,z4c_spatial_or_other
11967,30.9539240285172,0.016283599373894488,1.7976931348623157e+308,0.0024425399060841731,0,1.3936082194374158,3.489292716341045,z4c_spatial_or_other
11968,30.956366568423284,0.016282540940845375,1.7976931348623157e+308,0.0024423811411268064,0,1.3936082111900723,3.489292716341045,z4c_spatial_or_other
11969,30.958808949564411,0.016281481455149235,1.7976931348623157e+308,0.0024422222182723849,0,1.3936082029424377,3.489292716341045,z4c_spatial_or_other
11970,30.961251171782681,0.016280420925835034,1.7976931348623157e+308,0.002442063138875255,0,1.3936081946945134,3.489292716341045,z4c_spatial_or_other
11971,30.963693234921557,0.016279359362224209,1.7976931348623157e+308,0.0024419039043336315,0,1.3936081864462984,3.489292716341045,z4c_spatial_or_other
11972,30.966135138825891,0.016278296773936277,1.7976931348623157e+308,0.0024417445160904417,0,1.3936081781977947,3.489292716341045,z4c_spatial_or_other
11973,30.968576883341981,0.016277233170894499,1.7976931348623157e+308,0.0024415849756341747,0,1.3936081699490035,3.489292716341045,z4c_spatial_or_other
11974,30.971018468317617,0.016276168563331625,1.7976931348623157e+308,0.0024414252844997437,0,1.3936081616999239,3.489292716341045,z4c_spatial_or_other
11975,30.973459893602115,0.016275102961795702,1.7976931348623157e+308,0.002441265444269355,0,1.3936081534505576,3.489292716341045,z4c_spatial_or_other
11976,30.975901159046384,0.016274036377155972,1.7976931348623157e+308,0.0024411054565733957,0,1.3936081452009044,3.489292716341045,z4c_spatial_or_other
11977,30.978342264502956,0.016272968820608788,1.7976931348623157e+308,0.0024409453230913179,0,1.3936081369509665,3.489292716341045,z4c_spatial_or_other
11978,30.980783209826047,0.01627190030368364,1.7976931348623157e+308,0.0024407850455525457,0,1.3936081287007429,3.489292716341045,z4c_spatial_or_other
11979,30.983223994871601,0.016270830838249265,1.7976931348623157e+308,0.0024406246257373896,0,1.3936081204502353,3.489292716341045,z4c_spatial_or_other
11980,30.985664619497339,0.016269760436519749,1.7976931348623157e+308,0.0024404640654779623,0,1.3936081121994428,3.489292716341045,z4c_spatial_or_other
11981,30.988105083562818,0.016268689111060761,1.7976931348623157e+308,0.0024403033666591141,0,1.3936081039483672,3.489292716341045,z4c_spatial_or_other
11982,30.990545386929476,0.016267616874795825,1.7976931348623157e+308,0.0024401425312193738,0,1.3936080956970089,3.489292716341045,z4c_spatial_or_other
11983,30.992985529460697,0.016266543741012652,1.7976931348623157e+308,0.0024399815611518979,0,1.3936080874453687,3.489292716341045,z4c_spatial_or_other
11984,30.99542551102185,0.016265469723369515,1.7976931348623157e+308,0.0024398204585054273,0,1.3936080791934469,3.489292716341045,z4c_spatial_or_other
11985,30.997865331480355,0.016264394835901752,1.7976931348623157e+308,0.0024396592253852628,0,1.3936080709412439,3.489292716341045,z4c_spatial_or_other
11986,31.00030499070574,0.016263319093028208,1.7976931348623157e+308,0.0024394978639542312,0,1.3936080626887608,3.489292716341045,z4c_spatial_or_other
11987,31.002744488569693,0.016262242509557857,1.7976931348623157e+308,0.0024393363764336783,0,1.3936080544359979,3.489292716341045,z4c_spatial_or_other
11988,31.005183824946126,0.016261165100696359,1.7976931348623157e+308,0.0024391747651044539,0,1.3936080461829556,3.489292716341045,z4c_spatial_or_other
11989,31.007622999711231,0.016260086882052785,1.7976931348623157e+308,0.0024390130323079175,0,1.3936080379296347,3.489292716341045,z4c_spatial_or_other
11990,31.010062012743539,0.016259007869646298,1.7976931348623157e+308,0.0024388511804469448,0,1.3936080296760354,3.489292716341045,z4c_spatial_or_other
11991,31.012500863923986,0.016257928079912911,1.7976931348623157e+308,0.0024386892119869366,0,1.3936080214221582,3.489292716341045,z4c_spatial_or_other
11992,31.014939553135974,0.016256847529712307,1.7976931348623157e+308,0.0024385271294568461,0,1.3936080131680044,3.489292716341045,z4c_spatial_or_other
11993,31.017378080265431,0.016255766236334668,1.7976931348623157e+308,0.0024383649354502001,0,1.3936080049135731,3.489292716341045,z4c_spatial_or_other
11994,31.019816445200881,0.016254684217507566,1.7976931348623157e+308,0.0024382026326261346,0,1.3936079966588655,3.489292716341045,z4c_spatial_or_other
11995,31.022254647833506,0.016253601491402869,1.7976931348623157e+308,0.0024380402237104302,0,1.393607988403883,3.489292716341045,z4c_spatial_or_other
11996,31.024692688057218,0.016252518076643699,1.7976931348623157e+308,0.0024378777114965546,0,1.3936079801486259,3.489292716341045,z4c_spatial_or_other
11997,31.027130565768715,0.016251433992311368,1.7976931348623157e+308,0.0024377150988467051,0,1.3936079718930945,3.489292716341045,z4c_spatial_or_other
11998,31.029568280867561,0.016250349257952459,1.7976931348623157e+308,0.0024375523886928686,0,1.3936079636372887,3.489292716341045,z4c_spatial_or_other
11999,31.032005833256253,0.016249263893585754,1.7976931348623157e+308,0.0024373895840378631,0,1.3936079553812091,3.489292716341045,z4c_spatial_or_other
12000,31.034443222840292,0.016248177919709322,1.7976931348623157e+308,0.0024372266879563982,0,1.3936079471248564,3.489292716341045,z4c_spatial_or_other
12001,31.036880449528248,0.016247091357307543,1.7976931348623157e+308,0.0024370637035961312,0,1.3936079388682308,3.489292716341045,z4c_spatial_or_other
12002,31.039317513231843,0.016246004227858161,1.7976931348623157e+308,0.0024369006341787239,0,1.3936079306113327,3.489292716341045,z4c_spatial_or_other
12003,31.041754413866023,0.016244916553339359,1.7976931348623157e+308,0.0024367374830009036,0,1.3936079223541631,3.489292716341045,z4c_spatial_or_other
12004,31.044191151349025,0.016243828356236788,1.7976931348623157e+308,0.0024365742534355182,0,1.3936079140967215,3.489292716341045,z4c_spatial_or_other
12005,31.046627725602463,0.016242739659550622,1.7976931348623157e+308,0.0024364109489325931,0,1.393607905839009,3.489292716341045,z4c_spatial_or_other
12006,31.049064136551394,0.016241650486802605,1.7976931348623157e+308,0.0024362475730203906,0,1.3936078975810262,3.489292716341045,z4c_spatial_or_other
12007,31.051500384124413,0.016240560862043018,1.7976931348623157e+308,0.0024360841293064525,0,1.3936078893227732,3.489292716341045,z4c_spatial_or_other
12008,31.05393646825372,0.016239470809857715,1.7976931348623157e+308,0.002435920621478657,0,1.3936078810642494,3.489292716341045,z4c_spatial_or_other
12009,31.0563723888752,0.016238380355375052,1.7976931348623157e+308,0.0024357570533062576,0,1.3936078728054568,3.489292716341045,z4c_spatial_or_other
12010,31.058808145928506,0.016237289524272822,1.7976931348623157e+308,0.0024355934286409233,0,1.3936078645463941,3.489292716341045,z4c_spatial_or_other
12011,31.061243739357145,0.016236198342785103,1.7976931348623157e+308,0.0024354297514177655,0,1.3936078562870624,3.489292716341045,z4c_spatial_or_other
12012,31.063679169108564,0.016235106837709099,1.7976931348623157e+308,0.0024352660256563648,0,1.3936078480274627,3.489292716341045,z4c_spatial_or_other
12013,31.066114435134221,0.016234015036411899,1.7976931348623157e+308,0.0024351022554617847,0,1.3936078397675942,3.489292716341045,z4c_spatial_or_other
12014,31.068549537389682,0.016232922966837152,1.7976931348623157e+308,0.0024349384450255726,0,1.3936078315074572,3.489292716341045,z4c_spatial_or_other
12015,31.070984475834706,0.016231830657511721,1.7976931348623157e+308,0.0024347745986267582,0,1.3936078232470532,3.489292716341045,z4c_spatial_or_other
12016,31.073419250433332,0.016230738137552166,1.7976931348623157e+308,0.0024346107206328249,0,1.3936078149863818,3.489292716341045,z4c_spatial_or_other
12017,31.075853861153966,0.016229645436671238,1.7976931348623157e+308,0.0024344468155006855,0,1.3936078067254434,3.489292716341045,z4c_spatial_or_other
12018,31.078288307969466,0.016228552585184183,1.7976931348623157e+308,0.0024342828877776273,0,1.3936077984642374,3.489292716341045,z4c_spatial_or_other
12019,31.080722590857242,0.016227459614014974,1.7976931348623157e+308,0.0024341189421022459,0,1.3936077902027648,3.489292716341045,z4c_spatial_or_other
12020,31.083156709799344,0.016226366554702453,1.7976931348623157e+308,0.0024339549832053677,0,1.3936077819410253,3.489292716341045,z4c_spatial_or_other
12021,31.085590664782551,0.016225273439406235,1.7976931348623157e+308,0.0024337910159109351,0,1.3936077736790202,3.489292716341045,z4c_spatial_or_other
12022,31.088024455798461,0.016224180300912629,1.7976931348623157e+308,0.0024336270451368945,0,1.393607765416748,3.489292716341045,z4c_spatial_or_other
12023,31.090458082843597,0.016223087172640271,1.7976931348623157e+308,0.0024334630758960406,0,1.39360775715421,3.489292716341045,z4c_spatial_or_other
12024,31.092891545919493,0.016221994088645646,1.7976931348623157e+308,0.002433299113296847,0,1.3936077488914056,3.489292716341045,z4c_spatial_or_other
12025,31.095324845032788,0.016220901083628458,1.7976931348623157e+308,0.0024331351625442687,0,1.3936077406283354,3.489292716341045,z4c_spatial_or_other
12026,31.097757980195333,0.016219808192936763,1.7976931348623157e+308,0.0024329712289405145,0,1.3936077323649994,3.489292716341045,z4c_spatial_or_other
12027,31.100190951424274,0.016218715452571954,1.7976931348623157e+308,0.0024328073178857931,0,1.3936077241013978,3.489292716341045,z4c_spatial_or_other
12028,31.102623758742158,0.016217622899193505,1.7976931348623157e+308,0.0024326434348790255,0,1.3936077158375302,3.489292716341045,z4c_spatial_or_other
12029,31.105056402177038,0.016216530570123511,1.7976931348623157e+308,0.0024324795855185264,0,1.3936077075733975,3.489292716341045,z4c_spatial_or_other
12030,31.107488881762556,0.016215438503350957,1.7976931348623157e+308,0.0024323157755026434,0,1.393607699308999,3.489292716341045,z4c_spatial_or_other
12031,31.109921197538061,0.016214346737535783,1.7976931348623157e+308,0.0024321520106303676,0,1.3936076910443351,3.489292716341045,z4c_spatial_or_other
12032,31.112353349548691,0.016213255312012675,1.7976931348623157e+308,0.0024319882968019011,0,1.3936076827794055,3.489292716341045,z4c_spatial_or_other
12033,31.114785337845493,0.016212164266794556,1.7976931348623157e+308,0.0024318246400191834,0,1.3936076745142101,3.489292716341045,z4c_spatial_or_other
12034,31.117217162485513,0.016211073642575808,1.7976931348623157e+308,0.0024316610463863712,0,1.3936076662487491,3.489292716341045,z4c_spatial_or_other
12035,31.1196488235319,0.016209983480735185,1.7976931348623157e+308,0.0024314975221102777,0,1.3936076579830219,3.489292716341045,z4c_spatial_or_other
12036,31.12208032105401,0.016208893823338393,1.7976931348623157e+308,0.0024313340735007587,0,1.3936076497170293,3.489292716341045,z4c_spatial_or_other
12037,31.12451165512751,0.016207804713140393,1.7976931348623157e+308,0.0024311707069710588,0,1.3936076414507699,3.489292716341045,z4c_spatial_or_other
12038,31.12694282583448,0.016206716193587271,1.7976931348623157e+308,0.0024310074290380904,0,1.3936076331842446,3.489292716341045,z4c_spatial_or_other
12039,31.129373833263518,0.016205628308817804,1.7976931348623157e+308,0.0024308442463226707,0,1.3936076249174536,3.489292716341045,z4c_spatial_or_other
12040,31.131804677509841,0.016204541103664632,1.7976931348623157e+308,0.0024306811655496947,0,1.3936076166503957,3.489292716341045,z4c_spatial_or_other
12041,31.13423535867539,0.016203454623655033,1.7976931348623157e+308,0.0024305181935482547,0,1.3936076083830713,3.489292716341045,z4c_spatial_or_other
12042,31.136665876868939,0.016202368915011287,1.7976931348623157e+308,0.0024303553372516931,0,1.3936076001154794,3.489292716341045,z4c_spatial_or_other
12043,31.139096232206192,0.016201284024650632,1.7976931348623157e+308,0.0024301926036975948,0,1.3936075918476205,3.489292716341045,z4c_spatial_or_other
12044,31.141526424809889,0.016200200000184746,1.7976931348623157e+308,0.0024300300000277119,0,1.3936075835794945,3.489292716341045,z4c_spatial_or_other
12045,31.143956454809917,0.016199116889918822,1.7976931348623157e+308,0.0024298675334878234,0,1.3936075753111004,3.489292716341045,z4c_spatial_or_other
12046,31.146386322343403,0.016198034742850115,1.7976931348623157e+308,0.0024297052114275173,0,1.3936075670424384,3.489292716341045,z4c_spatial_or_other
12047,31.14881602755483,0.016196953608666059,1.7976931348623157e+308,0.0024295430412999085,0,1.3936075587735068,3.489292716341045,z4c_spatial_or_other
12048,31.151245570596128,0.016195873537741816,1.7976931348623157e+308,0.0024293810306612721,0,1.3936075505043077,3.489292716341045,z4c_spatial_or_other
12049,31.15367495162679,0.016194794581137394,1.7976931348623157e+308,0.0024292191871706091,0,1.3936075422348384,3.489292716341045,z4c_spatial_or_other
12050,31.156104170813961,0.016193716790594132,1.7976931348623157e+308,0.0024290575185891197,0,1.3936075339650995,3.489292716341045,z4c_spatial_or_other
12051,31.158533228332551,0.01619264021853074,1.7976931348623157e+308,0.0024288960327796109,0,1.3936075256950904,3.489292716341045,z4c_spatial_or_other
12052,31.16096212436533,0.016191564918038651,1.7976931348623157e+308,0.0024287347377057976,0,1.3936075174248108,3.489292716341045,z4c_spatial_or_other
12053,31.163390859103036,0.016190490942876955,1.7976931348623157e+308,0.0024285736414315431,0,1.3936075091542599,3.489292716341045,z4c_spatial_or_other
12054,31.165819432744467,0.01618941834746658,1.7976931348623157e+308,0.002428412752119987,0,1.3936075008834374,3.489292716341045,z4c_spatial_or_other
12055,31.168247845496587,0.016188347186883972,1.7976931348623157e+308,0.0024282520780325957,0,1.3936074926123427,3.489292716341045,z4c_spatial_or_other
12056,31.170676097574621,0.016187277516854122,1.7976931348623157e+308,0.0024280916275281183,0,1.3936074843409749,3.489292716341045,z4c_spatial_or_other
12057,31.173104189202149,0.016186209393742972,1.7976931348623157e+308,0.0024279314090614457,0,1.3936074760693336,3.489292716341045,z4c_spatial_or_other
12058,31.175532120611212,0.016185142874549113,1.7976931348623157e+308,0.0024277714311823667,0,1.3936074677974177,3.489292716341045,z4c_spatial_or_other
12059,31.177959892042395,0.016184078016894955,1.7976931348623157e+308,0.0024276117025342431,0,1.3936074595252268,3.489292716341045,z4c_spatial_or_other
12060,31.180387503744928,0.016183014879017098,1.7976931348623157e+308,0.0024274522318525646,0,1.3936074512527614,3.489292716341045,z4c_spatial_or_other
12061,31.182814955976781,0.016181953519756053,1.7976931348623157e+308,0.0024272930279634077,0,1.3936074429800185,3.489292716341045,z4c_spatial_or_other
12062,31.185242249004745,0.016180893998545356,1.7976931348623157e+308,0.0024271340997818031,0,1.3936074347069987,3.489292716341045,z4c_spatial_or_other
12063,31.187669383104527,0.016179836375399839,1.7976931348623157e+308,0.002426975456309976,0,1.3936074264337013,3.489292716341045,z4c_spatial_or_other
12064,31.190096358560837,0.016178780710903326,1.7976931348623157e+308,0.002426817106635499,0,1.3936074181601248,3.489292716341045,z4c_spatial_or_other
12065,31.192523175667471,0.016177727066195496,1.7976931348623157e+308,0.0024266590599293244,0,1.3936074098862687,3.489292716341045,z4c_spatial_or_other
12066,31.194949834727399,0.016176675502958121,1.7976931348623157e+308,0.0024265013254437182,0,1.3936074016121318,3.489292716341045,z4c_spatial_or_other
12067,31.197376336052844,0.016175626083400462,1.7976931348623157e+308,0.0024263439125100693,0,1.3936073933377133,3.489292716341045,z4c_spatial_or_other
