cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1754,5.3200114334075401,0.022151403748594291,1.3957170865364181,0.0033227105622891436,2,1.4107458089189087,3.489292716341045,z4c_spatial_or_other
1755,5.323334143969829,0.022150451187176304,1.3957170865364181,0.0033225676780764455,2,1.4108064768491828,3.489292716341045,z4c_spatial_or_other
1756,5.3266567116479058,0.022149330354835586,1.3957170865364181,0.0033223995532253377,2,1.4108778685120644,3.489292716341045,z4c_spatial_or_other
1757,5.3299791112011308,0.022148231492142761,1.3957170865364181,0.0033222347238214141,2,1.4109478678280094,3.489292716341045,z4c_spatial_or_other
1758,5.3333013459249523,0.022147154607743878,1.3957170865364181,0.0033220731911615818,2,1.4110164738306048,3.489292716341045,z4c_spatial_or_other
1759,5.3366234191161137,0.022146099710292605,1.3957170865364181,0.0033219149565438906,2,1.411083685560951,3.489292716341045,z4c_spatial_or_other
1760,5.3399453340726577,0.022145066808450964,1.3957170865364181,0.0033217600212676443,2,1.411149502067631,3.489292716341045,z4c_spatial_or_other
1761,5.3432670940939255,0.022144055910890099,1.3957170865364181,0.0033216083866335149,2,1.411213922406678,3.489292716341045,z4c_spatial_or_other
1762,5.3465887024805587,0.022143067026290996,1.3957170865364181,0.0033214600539436495,2,1.4112769456415466,3.489292716341045,z4c_spatial_or_other
1763,5.3499101625345027,0.022142100163345189,1.3957170865364181,0.0033213150245017782,2,1.4113385708430832,3.489292716341045,z4c_spatial_or_other
1764,5.3532314775590049,0.022141155330755551,1.3957170865364181,0.0033211732996133326,2,1.411398797089493,3.489292716341045,z4c_spatial_or_other
1765,5.3565526508586183,0.02214023253723698,1.3957170865364181,0.0033210348805855468,2,1.411457623466311,3.489292716341045,z4c_spatial_or_other
1766,5.3598736857392035,0.022139331791517124,1.3957170865364181,0.0033208997687275686,2,1.4115150490663728,3.489292716341045,z4c_spatial_or_other
1767,5.363194585507931,0.022138453102337113,1.3957170865364181,0.0033207679653505669,2,1.4115710729897835,3.489292716341045,z4c_spatial_or_other
1768,5.3665153534732815,0.022137596478452277,1.3957170865364181,0.0033206394717678416,2,1.4116256943438878,3.489292716341045,z4c_spatial_or_other
1769,5.369835992945049,0.022136761928632866,1.3957170865364181,0.0033205142892949297,2,1.4116789122432394,3.489292716341045,z4c_spatial_or_other
1770,5.3731565072343441,0.02213594946166474,1.3957170865364181,0.003320392419249711,2,1.4117307258095735,3.489292716341045,z4c_spatial_or_other
1771,5.3764768996535937,0.022135159086350102,1.3957170865364181,0.0033202738629525153,2,1.4117811341717741,3.489292716341045,z4c_spatial_or_other
1772,5.379797173516546,0.022134390811508208,1.3957170865364181,0.003320158621726231,2,1.4118301364658459,3.489292716341045,z4c_spatial_or_other
1773,5.3831173321382719,0.022133644645976048,1.3957170865364181,0.003320046696896407,2,1.4118777318348845,3.489292716341045,z4c_spatial_or_other
1774,5.3864373788351685,0.022132920598609065,1.3957170865364181,0.0033199380897913598,2,1.4119239194290469,3.489292716341045,z4c_spatial_or_other
1775,5.3897573169249595,0.022132218678281825,1.3957170865364181,0.0033198328017422737,2,1.4119686984055233,3.489292716341045,z4c_spatial_or_other
1776,5.393077149726702,0.022131538893888743,1.3957170865364181,0.0033197308340833114,2,1.4120120679285058,3.489292716341045,z4c_spatial_or_other
1777,5.3963968805607854,0.022130881254344779,1.3957170865364181,0.0033196321881517167,2,1.4120540271691593,3.489292716341045,z4c_spatial_or_other
1778,5.3997165127489373,0.022130245768586083,1.3957170865364181,0.0033195368652879126,2,1.4120945753055947,3.489292716341045,z4c_spatial_or_other
1779,5.4030360496142249,0.022129632445570719,1.3957170865364181,0.0033194448668356076,2,1.4121337115228381,3.489292716341045,z4c_spatial_or_other
1780,5.4063554944810601,0.022129041294279322,1.3957170865364181,0.0033193561941418982,2,1.4121714350128027,3.489292716341045,z4c_spatial_or_other
1781,5.4096748506752022,0.022128171873779988,1.3957170865364181,0.0033192257810669983,2,1.412226919523732,3.489292716341045,z4c_spatial_or_other
1782,5.4129940764562692,0.022127060137605636,1.3957170865364181,0.0033190590206408454,2,1.4122978744424182,3.489292716341045,z4c_spatial_or_other
1783,5.4163131354769103,0.022125970187847961,1.3957170865364181,0.0033188955281771939,2,1.4123674457973889,3.489292716341045,z4c_spatial_or_other
1784,5.4196320310050874,0.022124902033541234,1.3957170865364181,0.0033187353050311849,2,1.4124356326019056,3.489292716341045,z4c_spatial_or_other
1785,5.4229507663101186,0.022123855683728554,1.3957170865364181,0.003318578352559283,2,1.4125024338765442,3.489292716341045,z4c_spatial_or_other
1786,5.4262693446626775,0.022122831147462642,1.3957170865364181,0.0033184246721193961,2,1.4125678486491631,3.489292716341045,z4c_spatial_or_other
1787,5.4295877693347965,0.022121828433806525,1.3957170865364181,0.0033182742650709786,2,1.4126318759548748,3.489292716341045,z4c_spatial_or_other
1788,5.4329060435998677,0.022120847551834279,1.3957170865364181,0.0033181271327751417,2,1.4126945148360162,3.489292716341045,z4c_spatial_or_other
1789,5.4362241707326433,0.022119888510631753,1.3957170865364181,0.0033179832765947628,2,1.4127557643421182,3.489292716341045,z4c_spatial_or_other
1790,5.4395421540092377,0.022118951319297291,1.3957170865364181,0.0033178426978945938,2,1.412815623529877,3.489292716341045,z4c_spatial_or_other
1791,5.4428599967071323,0.022118035986942456,1.3957170865364181,0.0033177053980413683,2,1.4128740914631239,3.489292716341045,z4c_spatial_or_other
1792,5.4461777021051736,0.022117142522692698,1.3957170865364181,0.0033175713784039046,2,1.412931167212798,3.489292716341045,z4c_spatial_or_other
1793,5.4494952734835778,0.022116270935688138,1.3957170865364181,0.0033174406403532206,2,1.4129868498569138,3.489292716341045,z4c_spatial_or_other
1794,5.4528127141239313,0.022115421235084219,1.3957170865364181,0.0033173131852626326,2,1.4130411384805348,3.489292716341045,z4c_spatial_or_other
1795,5.4561300273091939,0.022114593430052436,1.3957170865364181,0.0033171890145078653,2,1.4130940321757433,3.489292716341045,z4c_spatial_or_other
1796,5.459447216323702,0.022113787529781038,1.3957170865364181,0.0033170681294671556,2,1.4131455300416114,3.489292716341045,z4c_spatial_or_other
1797,5.4627642844531694,0.022113003543475715,1.3957170865364181,0.0033169505315213572,2,1.4131956311841722,3.489292716341045,z4c_spatial_or_other
1798,5.4660812349846903,0.022112241480360322,1.3957170865364181,0.0033168362220540484,2,1.4132443347163905,3.489292716341045,z4c_spatial_or_other
1799,5.4693980712067445,0.022111501349677536,1.3957170865364181,0.0033167252024516301,2,1.4132916397581359,3.489292716341045,z4c_spatial_or_other
1800,5.4727147964091962,0.022110783160689568,1.3957170865364181,0.0033166174741034349,2,1.4133375454361521,3.489292716341045,z4c_spatial_or_other
1801,5.4760314138832999,0.022110086922678858,1.3957170865364181,0.0033165130384018287,2,1.4133820508840294,3.489292716341045,z4c_spatial_or_other
1802,5.4793479269217018,0.022109412644948725,1.3957170865364181,0.0033164118967423085,2,1.4134251552421768,3.489292716341045,z4c_spatial_or_other
1803,5.4826643388184442,0.022108760336824101,1.3957170865364181,0.0033163140505236151,2,1.4134668576577925,3.489292716341045,z4c_spatial_or_other
1804,5.4859806528689674,0.022108130007652153,1.3957170865364181,0.0033162195011478229,2,1.4135071572848372,3.489292716341045,z4c_spatial_or_other
1805,5.4892968723701152,0.022107521666802996,1.3957170865364181,0.0033161282500204494,2,1.413546053284005,3.489292716341045,z4c_spatial_or_other
1806,5.4926130006201355,0.022106935323670335,1.3957170865364181,0.0033160402985505503,2,1.4135835448226965,3.489292716341045,z4c_spatial_or_other
1807,5.4959290409186856,0.022106132440694082,1.3957170865364181,0.0033159198661041121,2,1.4136348854254317,3.489292716341045,z4c_spatial_or_other
1808,5.4992449607847895,0.022105029245818104,1.3957170865364181,0.0033157543868727155,2,1.4137054356493091,3.489292716341045,z4c_spatial_or_other
1809,5.5025607151716622,0.022103947660356844,1.3957170865364181,0.0033155921490535265,2,1.4137746107699345,3.489292716341045,z4c_spatial_or_other
1810,5.5058763073207162,0.022102887693685867,1.3957170865364181,0.0033154331540528798,2,1.4138424097828262,3.489292716341045,z4c_spatial_or_other
1811,5.509191740474769,0.022101849355190772,1.3957170865364181,0.003315277403278616,2,1.4139088316906259,3.489292716341045,z4c_spatial_or_other
1812,5.5125070178780478,0.022100832654267905,1.3957170865364181,0.0033151248981401855,2,1.4139738755030704,3.489292716341045,z4c_spatial_or_other
1813,5.5158221427761882,0.022099837600325078,1.3957170865364181,0.0033149756400487618,2,1.414037540236962,3.489292716341045,z4c_spatial_or_other
1814,5.5191371184162366,0.022098864202782311,1.3957170865364181,0.0033148296304173464,2,1.4140998249161392,3.489292716341045,z4c_spatial_or_other
1815,5.5224519480466538,0.022097912471072484,1.3957170865364181,0.0033146868706608727,2,1.4141607285714501,3.489292716341045,z4c_spatial_or_other
1816,5.5257666349173151,0.022096982414642103,1.3957170865364181,0.0033145473621963152,2,1.4142202502407226,3.489292716341045,z4c_spatial_or_other
1817,5.5290811822795112,0.022096074042951958,1.3957170865364181,0.0033144111064427936,2,1.414278388968736,3.489292716341045,z4c_spatial_or_other
1818,5.5323955933859539,0.022095187365477872,1.3957170865364181,0.0033142781048216808,2,1.4143351438071921,3.489292716341045,z4c_spatial_or_other
1819,5.5357098714907753,0.022094322391711364,1.3957170865364181,0.0033141483587567047,2,1.4143905138146879,3.489292716341045,z4c_spatial_or_other
1820,5.5390240198495322,0.022093479131160328,1.3957170865364181,0.0033140218696740492,2,1.4144444980566888,3.489292716341045,z4c_spatial_or_other
1821,5.5423380417192059,0.022092657593349808,1.3957170865364181,0.0033138986390024712,2,1.4144970956054954,3.489292716341045,z4c_spatial_or_other
1822,5.5456519403582085,0.022091857787822602,1.3957170865364181,0.0033137786681733902,2,1.4145483055402213,3.489292716341045,z4c_spatial_or_other
1823,5.5489657190263815,0.022091079724139973,1.3957170865364181,0.0033136619586209958,2,1.414598126946762,3.489292716341045,z4c_spatial_or_other
1824,5.5522793809850022,0.022090323411882377,1.3957170865364181,0.0033135485117823564,2,1.4146465589177675,3.489292716341045,z4c_spatial_or_other
1825,5.5555929294967843,0.022089588860650086,1.3957170865364181,0.0033134383290975128,2,1.4146936005526147,3.489292716341045,z4c_spatial_or_other
1826,5.5589063678258821,0.022088876080063886,1.3957170865364181,0.0033133314120095828,2,1.4147392509573813,3.489292716341045,z4c_spatial_or_other
1827,5.5622196992378914,0.022088185079765794,1.3957170865364181,0.003313227761964869,2,1.4147835092448144,3.489292716341045,z4c_spatial_or_other
1828,5.5655329269998566,0.022087515869419663,1.3957170865364181,0.0033131273804129493,2,1.4148263745343073,3.489292716341045,z4c_spatial_or_other
1829,5.5688460543802698,0.022086868458711904,1.3957170865364181,0.0033130302688067857,2,1.4148678459518695,3.489292716341045,z4c_spatial_or_other
1830,5.5721590846490763,0.022086242857352126,1.3957170865364181,0.0033129364286028189,2,1.4149079226301009,3.489292716341045,z4c_spatial_or_other
1831,5.5754720210776787,0.022085639075073802,1.3957170865364181,0.0033128458612610703,2,1.4149466037081644,3.489292716341045,z4c_spatial_or_other
1832,5.5787848669389399,0.022085057121634971,1.3957170865364181,0.0033127585682452454,2,1.4149838883317565,3.489292716341045,z4c_spatial_or_other
1833,5.5820976255071848,0.022084305219396277,1.3957170865364181,0.0033126457829094416,2,1.4150320641535803,3.489292716341045,z4c_spatial_or_other
1834,5.5854102712900939,0.022083210041719856,1.3957170865364181,0.0033124815062579782,2,1.4151022401617399,3.489292716341045,z4c_spatial_or_other
1835,5.5887227527963521,0.02208213630135121,1.3957170865364181,0.0033123204452026813,2,1.4151710492832981,3.489292716341045,z4c_spatial_or_other
1836,5.5920350732415551,0.022081084007959297,1.3957170865364181,0.0033121626011938946,2,1.4152384904987316,3.489292716341045,z4c_spatial_or_other
1837,5.5953472358427492,0.022080053171224173,1.3957170865364181,0.003312007975683626,2,1.4153045627954628,3.489292716341045,z4c_spatial_or_other
1838,5.5986592438184326,0.022079043800837771,1.3957170865364181,0.0033118565701256656,2,1.415369265167826,3.489292716341045,z4c_spatial_or_other
1839,5.6019711003885586,0.022078055906504593,1.3957170865364181,0.0033117083859756889,2,1.4154325966170411,3.489292716341045,z4c_spatial_or_other
1840,5.6052828087745343,0.02207708949794239,1.3957170865364181,0.0033115634246913585,2,1.4154945561511871,3.489292716341045,z4c_spatial_or_other
1841,5.6085943721992253,0.022076144584882891,1.3957170865364181,0.0033114216877324337,2,1.4155551427851718,3.489292716341045,z4c_spatial_or_other
1842,5.6119057938869581,0.022075221177072453,1.3957170865364181,0.0033112831765608679,2,1.4156143555407075,3.489292716341045,z4c_spatial_or_other
1843,5.6152170770635186,0.022074319284272829,1.3957170865364181,0.0033111478926409242,2,1.4156721934462784,3.489292716341045,z4c_spatial_or_other
1844,5.6185282249561599,0.02207343891626181,1.3957170865364181,0.0033110158374392716,2,1.4157286555371165,3.489292716341045,z4c_spatial_or_other
1845,5.6218392407935989,0.022072580082833922,1.3957170865364181,0.0033108870124250881,2,1.4157837408551732,3.489292716341045,z4c_spatial_or_other
1846,5.6251501278060241,0.022071742793801124,1.3957170865364181,0.0033107614190701685,2,1.4158374484490912,3.489292716341045,z4c_spatial_or_other
1847,5.628460889225094,0.022070927058993491,1.3957170865364181,0.0033106390588490235,2,1.4158897773741772,3.489292716341045,z4c_spatial_or_other
1848,5.6317715282839433,0.022070132888259882,1.3957170865364181,0.0033105199332389822,2,1.4159407266923758,3.489292716341045,z4c_spatial_or_other
1849,5.6350820482171819,0.022069360291468627,1.3957170865364181,0.0033104040437202937,2,1.4159902954722408,3.489292716341045,z4c_spatial_or_other
1850,5.6383924522609021,0.022068609278508233,1.3957170865364181,0.0033102913917762351,2,1.4160384827889072,3.489292716341045,z4c_spatial_or_other
1851,5.6417027436526785,0.022067879859287997,1.3957170865364181,0.0033101819788931993,2,1.4160852877240677,3.489292716341045,z4c_spatial_or_other
1852,5.6450129256315718,0.022067172043738724,1.3957170865364181,0.0033100758065608086,2,1.4161307093659419,3.489292716341045,z4c_spatial_or_other
1853,5.6483230014381327,0.022066485841813369,1.3957170865364181,0.0033099728762720055,2,1.4161747468092523,3.489292716341045,z4c_spatial_or_other
1854,5.6516329743144045,0.022065821263487721,1.3957170865364181,0.0033098731895231581,2,1.4162173991551961,3.489292716341045,z4c_spatial_or_other
1855,5.6549428475039276,0.02206517831876105,1.3957170865364181,0.0033097767478141573,2,1.416258665511418,3.489292716341045,z4c_spatial_or_other
1856,5.6582526242517419,0.022064557017656757,1.3957170865364181,0.0033096835526485132,2,1.4162985449919869,3.489292716341045,z4c_spatial_or_other
1857,5.6615623078043908,0.022063957370223063,1.3957170865364181,0.0033095936055334593,2,1.4163370367173651,3.489292716341045,z4c_spatial_or_other
1858,5.6648719014099242,0.022063379386533629,1.3957170865364181,0.0033095069079800443,2,1.416374139814385,3.489292716341045,z4c_spatial_or_other
1859,5.6681814083179045,0.022062663514238693,1.3957170865364181,0.003309399527135804,2,1.4164200972304195,3.489292716341045,z4c_spatial_or_other
1860,5.6714908078450401,0.022061575819771688,1.3957170865364181,0.003309236372965753,2,1.4164899305150089,3.489292716341045,z4c_spatial_or_other
1861,5.6748000442180055,0.022060509394011042,1.3957170865364181,0.003309076409101656,2,1.4165584049697288,3.489292716341045,z4c_spatial_or_other
1862,5.6781091206271075,0.022059464246872277,1.3957170865364181,0.0033089196370308413,2,1.4166255195626889,3.489292716341045,z4c_spatial_or_other
1863,5.6814180402641385,0.022058440388283217,1.3957170865364181,0.0033087660582424823,2,1.4166912732687604,3.489292716341045,z4c_spatial_or_other
1864,5.6847268063223808,0.022057437828184631,1.3957170865364181,0.0033086156742276945,2,1.4167556650695514,3.489292716341045,z4c_spatial_or_other
1865,5.6880354219966085,0.022056456576530929,1.3957170865364181,0.0033084684864796393,2,1.4168186939533804,3.489292716341045,z4c_spatial_or_other
1866,5.691343890483088,0.022055496643290901,1.3957170865364181,0.0033083244964936349,2,1.4168803589152454,3.489292716341045,z4c_spatial_or_other
1867,5.6946522149795813,0.022054558038448364,1.3957170865364181,0.0033081837057672547,2,1.4169406589567992,3.489292716341045,z4c_spatial_or_other
1868,5.6979603986853489,0.022053640772002892,1.3957170865364181,0.0033080461158004337,2,1.4169995930863213,3.489292716341045,z4c_spatial_or_other
1869,5.7012684448011495,0.022052744853970449,1.3957170865364181,0.0033079117280955671,2,1.4170571603186914,3.489292716341045,z4c_spatial_or_other
1870,5.7045763565292447,0.022051870294384129,1.3957170865364181,0.0033077805441576193,2,1.4171133596753616,3.489292716341045,z4c_spatial_or_other
1871,5.7078841370734024,0.022051017103294795,1.3957170865364181,0.0033076525654942191,2,1.4171681901843303,3.489292716341045,z4c_spatial_or_other
1872,5.7111917896388968,0.022050185290771775,1.3957170865364181,0.0033075277936157662,2,1.4172216508801148,3.489292716341045,z4c_spatial_or_other
1873,5.7144993174325123,0.022049374866903542,1.3957170865364181,0.0033074062300355311,2,1.4172737408037241,3.489292716341045,z4c_spatial_or_other
1874,5.7178067236625481,0.02204858584179838,1.3957170865364181,0.0033072878762697567,2,1.4173244590026328,3.489292716341045,z4c_spatial_or_other
1875,5.7211140115388179,0.022047818225585051,1.3957170865364181,0.0033071727338377576,2,1.4173738045307549,3.489292716341045,z4c_spatial_or_other
1876,5.7244211842726553,0.022047072028413467,1.3957170865364181,0.00330706080426202,2,1.417421776448416,3.489292716341045,z4c_spatial_or_other
1877,5.7277282450769178,0.022046347260455363,1.3957170865364181,0.0033069520890683045,2,1.4174683738223279,3.489292716341045,z4c_spatial_or_other
1878,5.7310351971659861,0.02204564393190496,1.3957170865364181,0.0033068465897857437,2,1.4175135957255613,3.489292716341045,z4c_spatial_or_other
1879,5.7343420437557722,0.022044962052979587,1.3957170865364181,0.0033067443079469378,2,1.4175574412375214,3.489292716341045,z4c_spatial_or_other
1880,5.7376487880637193,0.022044301633920394,1.3957170865364181,0.0033066452450880592,2,1.4175999094439196,3.489292716341045,z4c_spatial_or_other
1881,5.7409554333088071,0.022043662684992981,1.3957170865364181,0.0033065494027489472,2,1.417640999436748,3.489292716341045,z4c_spatial_or_other
1882,5.7442619827115564,0.022043045216488043,1.3957170865364181,0.0033064567824732066,2,1.4176807103142546,3.489292716341045,z4c_spatial_or_other
1883,5.7475684394940298,0.02204244923872203,1.3957170865364181,0.0033063673858083043,2,1.4177190411809155,3.489292716341045,z4c_spatial_or_other
1884,5.7508748068798381,0.022041874762037807,1.3957170865364181,0.0033062812143056712,2,1.4177559911474102,3.489292716341045,z4c_spatial_or_other
1885,5.7541810880941435,0.022041180082433904,1.3957170865364181,0.0033061770123650855,2,1.4178006750602805,3.489292716341045,z4c_spatial_or_other
1886,5.7574872651065085,0.022040099284967654,1.3957170865364181,0.0033060148927451481,2,1.4178702008531294,3.489292716341045,z4c_spatial_or_other
1887,5.7607932799992536,0.022039039589764314,1.3957170865364181,0.003305855938464647,2,1.4179383757953579,3.489292716341045,z4c_spatial_or_other
1888,5.7640991359377178,0.022038001006942559,1.3957170865364181,0.0033057001510413838,2,1.4180051988451863,3.489292716341045,z4c_spatial_or_other
1889,5.7674048360887591,0.022036983546634522,1.3957170865364181,0.0033055475319951782,2,1.4180706689674181,3.489292716341045,z4c_spatial_or_other
1890,5.7707103836207541,0.02203598721898643,1.3957170865364181,0.0033053980828479644,2,1.418134785133415,3.489292716341045,z4c_spatial_or_other
1891,5.7740157817036017,0.022035012034159356,1.3957170865364181,0.0033052518051239032,2,1.4181975463210679,3.489292716341045,z4c_spatial_or_other
1892,5.7773210335087253,0.022034058002329857,1.3957170865364181,0.0033051087003494787,2,1.4182589515147712,3.489292716341045,z4c_spatial_or_other
1893,5.7806261422090746,0.022033125133690701,1.3957170865364181,0.0033049687700536052,2,1.4183189997053953,3.489292716341045,z4c_spatial_or_other
1894,5.783931110979128,0.022032213438451534,1.3957170865364181,0.0033048320157677302,2,1.4183776898902587,3.489292716341045,z4c_spatial_or_other
1895,5.7872359429948954,0.022031322926839545,1.3957170865364181,0.0033046984390259315,2,1.4184350210731036,3.489292716341045,z4c_spatial_or_other
1896,5.7905406414339211,0.022030453609100165,1.3957170865364181,0.0033045680413650246,2,1.4184909922640676,3.489292716341045,z4c_spatial_or_other
1897,5.7938452094752861,0.022029605495497737,1.3957170865364181,0.0033044408243246607,2,1.418545602479657,3.489292716341045,z4c_spatial_or_other
1898,5.7971496502996107,0.022028778596316204,1.3957170865364181,0.0033043167894474305,2,1.4185988507427203,3.489292716341045,z4c_spatial_or_other
1899,5.8004539670890578,0.022027972921859748,1.3957170865364181,0.0033041959382789621,2,1.4186507360824223,3.489292716341045,z4c_spatial_or_other
1900,5.8037581630273367,0.022027188482453483,1.3957170865364181,0.0033040782723680225,2,1.4187012575342179,3.489292716341045,z4c_spatial_or_other
1901,5.8070622412997048,0.022026425288444139,1.3957170865364181,0.0033039637932666208,2,1.4187504141398233,3.489292716341045,z4c_spatial_or_other
1902,5.8103662050929712,0.022025683350200685,1.3957170865364181,0.0033038525025301025,2,1.4187982049471926,3.489292716341045,z4c_spatial_or_other
1903,5.8136700575955009,0.022024962678115011,1.3957170865364181,0.0033037444017172514,2,1.4188446290104908,3.489292716341045,z4c_spatial_or_other
1904,5.8169738019972179,0.022024263282602593,1.3957170865364181,0.003303639492390389,2,1.4188896853900672,3.489292716341045,z4c_spatial_or_other
1905,5.8202774414896083,0.022023581745682575,1.3957170865364181,0.0033035372618523862,2,1.4189335940384056,3.489292716341045,z4c_spatial_or_other
1906,5.823580978751461,0.022022920592381031,1.3957170865364181,0.0033034380888571544,2,1.4189761920501651,3.489292716341045,z4c_spatial_or_other
1907,5.8268844168403184,0.022022280731075296,1.3957170865364181,0.0033033421096612943,2,1.4190174206572352,3.489292716341045,z4c_spatial_or_other
1908,5.8301877589499798,0.022021662172398621,1.3957170865364181,0.003303249325859793,2,1.4190572789354627,3.489292716341045,z4c_spatial_or_other
1909,5.83349100827584,0.022021064927011075,1.3957170865364181,0.0033031597390516614,2,1.4190957659667356,3.489292716341045,z4c_spatial_or_other
1910,5.836794168014892,0.022020489005600198,1.3957170865364181,0.0033030733508400295,2,1.4191328808389576,3.489292716341045,z4c_spatial_or_other
1911,5.8400972413657319,0.022019781838156834,1.3957170865364181,0.0033029672757235251,2,1.4191784564299652,3.489292716341045,z4c_spatial_or_other
1912,5.8434002086414552,0.022018703260518295,1.3957170865364181,0.0033028054890777443,2,1.4192479743361786,3.489292716341045,z4c_spatial_or_other
1913,5.8467030141305329,0.022017645601960012,1.3957170865364181,0.0033026468402940017,2,1.4193161505523608,3.489292716341045,z4c_spatial_or_other
1914,5.8500056609708269,0.022016608872876445,1.3957170865364181,0.0033024913309314665,2,1.4193829840207006,3.489292716341045,z4c_spatial_or_other
1915,5.853308152301758,0.022015593083676725,1.3957170865364181,0.0033023389625515087,2,1.4194484736897708,3.489292716341045,z4c_spatial_or_other
1916,5.85661049126431,0.022014598244785376,1.3957170865364181,0.0033021897367178062,2,1.4195126185144997,3.489292716341045,z4c_spatial_or_other
1917,5.8599126810010276,0.022013624366642982,1.3957170865364181,0.0033020436549964474,2,1.4195754174561461,3.489292716341045,z4c_spatial_or_other
1918,5.8632147246560242,0.022012671459706892,1.3957170865364181,0.0033019007189560336,2,1.4196368694822699,3.489292716341045,z4c_spatial_or_other
1919,5.8665166253749801,0.022011739534451905,1.3957170865364181,0.0033017609301677856,2,1.4196969735667067,3.489292716341045,z4c_spatial_or_other
1920,5.8698183863051483,0.022010828601370911,1.3957170865364181,0.0033016242902056364,2,1.4197557286895433,3.489292716341045,z4c_spatial_or_other
1921,5.873120010595354,0.022009938670975622,1.3957170865364181,0.0033014908006463433,2,1.4198131338370876,3.489292716341045,z4c_spatial_or_other
1922,5.8764215013959999,0.022009069753797225,1.3957170865364181,0.0033013604630695837,2,1.4198691880018435,3.489292716341045,z4c_spatial_or_other
1923,5.8797228618590696,0.022008221860387058,1.3957170865364181,0.0033012332790580586,2,1.4199238901824851,3.489292716341045,z4c_spatial_or_other
1924,5.8830240951381274,0.022007395001317299,1.3957170865364181,0.0033011092501975948,2,1.4199772393838281,3.489292716341045,z4c_spatial_or_other
1925,5.8863252043883252,0.0220065891871816,1.3957170865364181,0.00330098837807724,2,1.4200292346168075,3.489292716341045,z4c_spatial_or_other
1926,5.8896261927664026,0.022005804428595795,1.3957170865364181,0.0033008706642893692,2,1.4200798748984467,3.489292716341045,z4c_spatial_or_other
1927,5.8929270634306921,0.02200504073619855,1.3957170865364181,0.0033007561104297822,2,1.4201291592518337,3.489292716341045,z4c_spatial_or_other
1928,5.8962278195411217,0.022004298120652004,1.3957170865364181,0.0033006447180978006,2,1.4201770867060965,3.489292716341045,z4c_spatial_or_other
1929,5.8995284642592196,0.022003576592642488,1.3957170865364181,0.0033005364888963732,2,1.4202236562963728,3.489292716341045,z4c_spatial_or_other
1930,5.9028290007481159,0.022002876162881109,1.3957170865364181,0.0033004314244321664,2,1.4202688670637889,3.489292716341045,z4c_spatial_or_other
1931,5.9061294321725484,0.022002196842104457,1.3957170865364181,0.0033003295263156684,2,1.4203127180554309,3.489292716341045,z4c_spatial_or_other
1932,5.9094297616988642,0.022001538641075263,1.3957170865364181,0.0033002307961612896,2,1.4203552083243185,3.489292716341045,z4c_spatial_or_other
1933,5.9127299924950254,0.022000901570583001,1.3957170865364181,0.0033001352355874502,2,1.4203963369293828,3.489292716341045,z4c_spatial_or_other
1934,5.9160301277306129,0.022000285641444583,1.3957170865364181,0.0033000428462166874,2,1.4204361029354373,3.489292716341045,z4c_spatial_or_other
1935,5.9193301705768295,0.021999690864504987,1.3957170865364181,0.0032999536296757482,2,1.4204745054131538,3.489292716341045,z4c_spatial_or_other
1936,5.9226301242065054,0.021999117250637898,1.3957170865364181,0.0032998675875956845,2,1.4205115434390376,3.489292716341045,z4c_spatial_or_other
1937,5.9259299917941011,0.021998404163996507,1.3957170865364181,0.003299760624599476,2,1.4205575898612244,3.489292716341045,z4c_spatial_or_other
1938,5.929229752418701,0.021997330999304,1.3957170865364181,0.0032995996498955999,2,1.4206268933712347,3.489292716341045,z4c_spatial_or_other
1939,5.9325293520685962,0.021996278588665746,1.3957170865364181,0.0032994417882998618,2,1.4206948631802889,3.489292716341045,z4c_spatial_or_other
1940,5.9358287938568957,0.02199524694260396,1.3957170865364181,0.0032992870413905938,2,1.4207614982248704,3.489292716341045,z4c_spatial_or_other
1941,5.9391280808982865,0.021994236071656945,1.3957170865364181,0.0032991354107485414,2,1.4208267974476536,3.489292716341045,z4c_spatial_or_other
1942,5.942427216309035,0.021993245986379827,1.3957170865364181,0.0032989868979569738,2,1.4208907597974749,3.489292716341045,z4c_spatial_or_other
1943,5.9457262032069922,0.021992276697345214,1.3957170865364181,0.0032988415046017821,2,1.4209533842293065,3.489292716341045,z4c_spatial_or_other
1944,5.9490250447115942,0.021991328215143907,1.3957170865364181,0.0032986992322715861,2,1.4210146697042285,3.489292716341045,z4c_spatial_or_other
1945,5.9523237439438654,0.021990400550385508,1.3957170865364181,0.0032985600825578263,2,1.4210746151894065,3.489292716341045,z4c_spatial_or_other
1946,5.9556223040264236,0.021989493713699178,1.3957170865364181,0.0032984240570548768,2,1.4211332196580608,3.489292716341045,z4c_spatial_or_other
1947,5.9589207280834788,0.021988607715734253,1.3957170865364181,0.003298291157360138,2,1.4211904820894425,3.489292716341045,z4c_spatial_or_other
1948,5.9622190192408393,0.02198774256716093,1.3957170865364181,0.0032981613850741397,2,1.4212464014688078,3.489292716341045,z4c_spatial_or_other
1949,5.9655171806259135,0.021986898278670966,1.3957170865364181,0.0032980347418006448,2,1.4213009767873888,3.489292716341045,z4c_spatial_or_other
1950,5.9688152153677141,0.021986074860978273,1.3957170865364181,0.0032979112291467408,2,1.4213542070423719,3.489292716341045,z4c_spatial_or_other
