cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2069,1.7902376124311532,0.0058461239241888677,1.3957170865364181,0.00087691858862833018,2,1.3363555239865978,3.489292716341045,z4c_spatial_or_other
2070,1.7911145310197816,0.0058466559868658608,1.3957170865364181,0.00087699839802987906,2,1.3362339117523387,3.489292716341045,z4c_spatial_or_other
2071,1.7919915294178115,0.0058471900031514101,1.3957170865364181,0.00087707850047271144,2,1.3361118752408188,3.489292716341045,z4c_spatial_or_other
2072,1.7928686079182843,0.0058477259646115701,1.3957170865364181,0.00087715889469173547,2,1.3359894166174284,3.489292716341045,z4c_spatial_or_other
2073,1.7937457668129759,0.0058482638627559199,1.3957170865364181,0.00087723957941338796,2,1.3358665380598027,3.489292716341045,z4c_spatial_or_other
2074,1.7946230063923894,0.0058488036890378108,1.3957170865364181,0.00087732055335567162,2,1.3357432417577411,3.489292716341045,z4c_spatial_or_other
2075,1.795500326945745,0.0058493410700135706,1.3957170865364181,0.00087740116050203558,2,1.3356205265667429,3.489292716341045,z4c_spatial_or_other
2076,1.796377728106247,0.0058498668529856305,1.3957170865364181,0.00087748002794784459,2,1.3355004816926199,3.489292716341045,z4c_spatial_or_other
2077,1.7972552081341948,0.0058503945964973316,1.3957170865364181,0.00087755918947459972,2,1.3353800108931786,3.489292716341045,z4c_spatial_or_other
2078,1.7981327673236693,0.0058509242922137814,1.3957170865364181,0.00087763864383206722,2,1.335259116306909,3.489292716341045,z4c_spatial_or_other
2079,1.7990104059675014,0.0058514559317433077,1.3957170865364181,0.00087771838976149618,2,1.3351378000846439,3.489292716341045,z4c_spatial_or_other
2080,1.7998881243572629,0.0058519895066377033,1.3957170865364181,0.00087779842599565547,2,1.3350160643894797,3.489292716341045,z4c_spatial_or_other
2081,1.8007659227832584,0.0058525250083924585,1.3957170865364181,0.00087787875125886871,2,1.3348939113966978,3.489292716341045,z4c_spatial_or_other
2082,1.8016438015345173,0.005853062428447014,1.3957170865364181,0.00087795936426705206,2,1.3347713432936819,3.489292716341045,z4c_spatial_or_other
2083,1.8025217608987845,0.0058536017581850104,1.3957170865364181,0.00087804026372775151,2,1.3346483622798373,3.489292716341045,z4c_spatial_or_other
2084,1.8033998011625123,0.0058541429889345416,1.3957170865364181,0.00087812144834018121,2,1.3345249705665083,3.489292716341045,z4c_spatial_or_other
2085,1.8042779226108525,0.0058546861119684237,1.3957170865364181,0.00087820291679526353,2,1.3344011703768921,3.489292716341045,z4c_spatial_or_other
2086,1.8051561255276478,0.0058552311185044569,1.3957170865364181,0.00087828466777566854,2,1.3342769639459542,3.489292716341045,z4c_spatial_or_other
2087,1.8060344101954235,0.005855777999705717,1.3957170865364181,0.00087836669995585749,2,1.3341550853743753,3.489292716341045,z4c_spatial_or_other
2088,1.8069127768953794,0.0058563267466808224,1.3957170865364181,0.00087844901200212337,2,1.3340381539181292,3.489292716341045,z4c_spatial_or_other
2089,1.8077912259073816,0.0058568773504842544,1.3957170865364181,0.00087853160257263816,2,1.3339207927050916,3.489292716341045,z4c_spatial_or_other
2090,1.8086697575099542,0.005857429802116643,1.3957170865364181,0.00087861447031749643,2,1.3338030038150519,3.489292716341045,z4c_spatial_or_other
2091,1.8095483719802716,0.0058579840925251005,1.3957170865364181,0.0008786976138787651,2,1.3336847893404522,3.489292716341045,z4c_spatial_or_other
2092,1.8104270695941505,0.0058585402126035378,1.3957170865364181,0.00087878103189053061,2,1.3335661513863091,3.489292716341045,z4c_spatial_or_other
2093,1.8113058506260409,0.0058590981531930078,1.3957170865364181,0.00087886472297895115,2,1.3334470920701331,3.489292716341045,z4c_spatial_or_other
2094,1.8121847153490198,0.0058596579050820613,1.3957170865364181,0.00087894868576230919,2,1.3333276135218537,3.489292716341045,z4c_spatial_or_other
2095,1.8130636640347821,0.0058602194590070995,1.3957170865364181,0.00087903291885106487,2,1.3332077178837378,3.489292716341045,z4c_spatial_or_other
2096,1.8139426969536332,0.0058607828056527556,1.3957170865364181,0.00087911742084791327,2,1.3330874073103118,3.489292716341045,z4c_spatial_or_other
2097,1.8148218143744812,0.0058613479356522807,1.3957170865364181,0.00087920219034784202,2,1.3329666839682794,3.489292716341045,z4c_spatial_or_other
2098,1.8157010165648291,0.0058619148395879315,1.3957170865364181,0.00087928722593818968,2,1.332845550036442,3.489292716341045,z4c_spatial_or_other
2099,1.8165803037907673,0.0058624835079913859,1.3957170865364181,0.00087937252619870788,2,1.3327240077056148,3.489292716341045,z4c_spatial_or_other
2100,1.8174596763169659,0.0058630539313441581,1.3957170865364181,0.00087945808970162369,2,1.3326020591785432,3.489292716341045,z4c_spatial_or_other
2101,1.8183391344066675,0.0058636261000780277,1.3957170865364181,0.00087954391501170409,2,1.3324797066698169,3.489292716341045,z4c_spatial_or_other
2102,1.8192186783216793,0.0058642000045754832,1.3957170865364181,0.00087963000068632248,2,1.3323569524057837,3.489292716341045,z4c_spatial_or_other
2103,1.8200983083223656,0.005864775635170163,1.3957170865364181,0.00087971634527552443,2,1.3322376246534922,3.489292716341045,z4c_spatial_or_other
2104,1.8209780246676412,0.0058653529821473269,1.3957170865364181,0.00087980294732209897,2,1.332122051530821,3.489292716341045,z4c_spatial_or_other
2105,1.8218578276149633,0.0058659320357443223,1.3957170865364181,0.00087988980536164827,2,1.3320060532421634,3.489292716341045,z4c_spatial_or_other
2106,1.822737717420325,0.0058665127861510652,1.3957170865364181,0.00087997691792265974,2,1.3318896318599021,3.489292716341045,z4c_spatial_or_other
2107,1.8236176943382476,0.0058670952235105297,1.3957170865364181,0.00088006428352657945,2,1.3317727894690627,3.489292716341045,z4c_spatial_or_other
2108,1.8244977586217741,0.0058676793379192644,1.3957170865364181,0.00088015190068788964,2,1.3316555281672338,3.489292716341045,z4c_spatial_or_other
2109,1.8253779105224619,0.0058682651194278861,1.3957170865364181,0.00088023976791418287,2,1.3315378500644921,3.489292716341045,z4c_spatial_or_other
2110,1.8262581502903761,0.0058688525580416267,1.3957170865364181,0.00088032788370624401,2,1.331419757283324,3.489292716341045,z4c_spatial_or_other
2111,1.8271384781740823,0.005869441643720847,1.3957170865364181,0.00088041624655812696,2,1.3313012519585492,3.489292716341045,z4c_spatial_or_other
2112,1.8280188944206404,0.0058700323663816055,1.3957170865364181,0.0008805048549572408,2,1.3311823362372404,3.489292716341045,z4c_spatial_or_other
2113,1.8288993992755975,0.0058706247158962135,1.3957170865364181,0.000880593707384432,2,1.3310630122786449,3.489292716341045,z4c_spatial_or_other
2114,1.8297799929829819,0.0058712186820937973,1.3957170865364181,0.0008806828023140696,2,1.330943282254103,3.489292716341045,z4c_spatial_or_other
2115,1.8306606757852959,0.0058718142547608968,1.3957170865364181,0.00088077213821413452,2,1.3308231483469672,3.489292716341045,z4c_spatial_or_other
2116,1.8315414479235099,0.0058724114236420599,1.3957170865364181,0.00088086171354630899,2,1.3307026127525163,3.489292716341045,z4c_spatial_or_other
2117,1.8324223096370562,0.005873010178440447,1.3957170865364181,0.00088095152676606701,2,1.3305816776778725,3.489292716341045,z4c_spatial_or_other
2118,1.8333032611638223,0.0058736105088184601,1.3957170865364181,0.00088104157632276896,2,1.3304603453419128,3.489292716341045,z4c_spatial_or_other
2119,1.834184302740145,0.0058742124043983839,1.3957170865364181,0.0008811318606597575,2,1.3303434765035254,3.489292716341045,z4c_spatial_or_other
2120,1.8350654346008048,0.0058748158547630228,1.3957170865364181,0.00088122237821445333,2,1.3302292322439633,3.489292716341045,z4c_spatial_or_other
2121,1.8359466569790193,0.0058754208494563743,1.3957170865364181,0.0008813131274184561,2,1.3301145674095032,3.489292716341045,z4c_spatial_or_other
2122,1.8368279701064376,0.0058760273779842956,1.3957170865364181,0.00088140410669764434,2,1.3299994840666121,3.489292716341045,z4c_spatial_or_other
2123,1.8377093742131352,0.0058766354298151902,1.3957170865364181,0.00088149531447227845,2,1.3298839842943893,3.489292716341045,z4c_spatial_or_other
2124,1.8385908695276074,0.005877244994380716,1.3957170865364181,0.0008815867491571074,2,1.3297680701844861,3.489292716341045,z4c_spatial_or_other
2125,1.8394724562767646,0.0058778560610764875,1.3957170865364181,0.00088167840916147304,2,1.3296517438410318,3.489292716341045,z4c_spatial_or_other
2126,1.840354134685926,0.0058784686192628046,1.3957170865364181,0.00088177029288942065,2,1.3295350073805543,3.489292716341045,z4c_spatial_or_other
2127,1.8412359049788154,0.0058790826582653779,1.3957170865364181,0.00088186239873980666,2,1.3294178629319005,3.489292716341045,z4c_spatial_or_other
2128,1.8421177673775553,0.0058796981673760887,1.3957170865364181,0.00088195472510641329,2,1.3293003126361591,3.489292716341045,z4c_spatial_or_other
2129,1.8429997221026617,0.0058803151358537333,1.3957170865364181,0.00088204727037805995,2,1.3291823586465779,3.489292716341045,z4c_spatial_or_other
2130,1.8438817693730398,0.005880933552924808,1.3957170865364181,0.0008821400329387212,2,1.3290640031284839,3.489292716341045,z4c_spatial_or_other
2131,1.8447639094059785,0.0058815534077842693,1.3957170865364181,0.00088223301116764033,2,1.3289452482591997,3.489292716341045,z4c_spatial_or_other
2132,1.8456461424171462,0.0058821746895963414,1.3957170865364181,0.00088232620343945117,2,1.3288260962279581,3.489292716341045,z4c_spatial_or_other
2133,1.8465284686205856,0.0058827973874953027,1.3957170865364181,0.00088241960812429534,2,1.3287065492358168,3.489292716341045,z4c_spatial_or_other
2134,1.8474108882287099,0.0058834214905863101,1.3957170865364181,0.00088251322358794647,2,1.3285866094955681,3.489292716341045,z4c_spatial_or_other
2135,1.8482934014522978,0.0058840469879462105,1.3957170865364181,0.00088260704819193155,2,1.3284721272059588,3.489292716341045,z4c_spatial_or_other
2136,1.8491760085004898,0.0058846738686243755,1.3957170865364181,0.00088270108029365633,2,1.3283591830425183,3.489292716341045,z4c_spatial_or_other
2137,1.8500587095807834,0.0058853021216435332,1.3957170865364181,0.00088279531824652995,2,1.3282458229037055,3.489292716341045,z4c_spatial_or_other
2138,1.8509415048990299,0.0058859317360006247,1.3957170865364181,0.00088288976040009368,2,1.328132048851568,3.489292716341045,z4c_spatial_or_other
2139,1.8518243946594299,0.0058865627006676486,1.3957170865364181,0.00088298440510014729,2,1.3280178629607695,3.489292716341045,z4c_spatial_or_other
2140,1.8527073790645301,0.0058871950045925291,1.3957170865364181,0.00088307925068887932,2,1.3279032673185112,3.489292716341045,z4c_spatial_or_other
2141,1.853590458315219,0.0058878286366999752,1.3957170865364181,0.00088317429550499626,2,1.3277882640244512,3.489292716341045,z4c_spatial_or_other
2142,1.8544736326107241,0.0058884635858923572,1.3957170865364181,0.00088326953788385356,2,1.3276728551906274,3.489292716341045,z4c_spatial_or_other
2143,1.8553569021486078,0.0058890998410505782,1.3957170865364181,0.00088336497615758671,2,1.3275570429413754,3.489292716341045,z4c_spatial_or_other
2144,1.8562402671247653,0.0058897373910349561,1.3957170865364181,0.00088346060865524337,2,1.3274408294132485,3.489292716341045,z4c_spatial_or_other
2145,1.8571237277334205,0.0058903762246861014,1.3957170865364181,0.00088355643370291513,2,1.3273242167549342,3.489292716341045,z4c_spatial_or_other
2146,1.8580072841671234,0.0058910163308257876,1.3957170865364181,0.00088365244962386805,2,1.3272072071271723,3.489292716341045,z4c_spatial_or_other
2147,1.8588909366167472,0.0058916576982578463,1.3957170865364181,0.00088374865473867686,2,1.327089802702669,3.489292716341045,z4c_spatial_or_other
2148,1.8597746852714858,0.0058923003157690355,1.3957170865364181,0.00088384504736535531,2,1.3269720056660117,3.489292716341045,z4c_spatial_or_other
2149,1.8606585303188512,0.0058929441721299117,1.3957170865364181,0.00088394162581948669,2,1.3268538182135772,3.489292716341045,z4c_spatial_or_other
2150,1.8615424719446707,0.0058935892560957031,1.3957170865364181,0.00088403838841435544,2,1.3267352425534442,3.489292716341045,z4c_spatial_or_other
2151,1.862426510333085,0.005894235556407181,1.3957170865364181,0.00088413533346107709,2,1.3266230802991863,3.489292716341045,z4c_spatial_or_other
2152,1.863310645666546,0.0058948830617915129,1.3957170865364181,0.00088423245926872688,2,1.3265114082976805,3.489292716341045,z4c_spatial_or_other
2153,1.8641948781258149,0.0058955317609631162,1.3957170865364181,0.00088432976414446742,2,1.3263993249403476,3.489292716341045,z4c_spatial_or_other
2154,1.8650792078899594,0.0058961816426245043,1.3957170865364181,0.00088442724639367556,2,1.3262868322862282,3.489292716341045,z4c_spatial_or_other
2155,1.8659636351363531,0.0058968326954671304,1.3957170865364181,0.00088452490432006949,2,1.3261739324069506,3.489292716341045,z4c_spatial_or_other
2156,1.8668481600406732,0.0058974849081722047,1.3957170865364181,0.00088462273622583068,2,1.3260606273866502,3.489292716341045,z4c_spatial_or_other
2157,1.867732782776899,0.0058981382694115233,1.3957170865364181,0.00088472074041172843,2,1.3259469193218896,3.489292716341045,z4c_spatial_or_other
2158,1.8686175035173107,0.0058987927678482727,1.3957170865364181,0.00088481891517724085,2,1.3258328103215764,3.489292716341045,z4c_spatial_or_other
2159,1.869502322432488,0.0058994483921378325,1.3957170865364181,0.00088491725882067478,2,1.3257183025068819,3.489292716341045,z4c_spatial_or_other
2160,1.8703872396913088,0.0059001051309285658,1.3957170865364181,0.00088501576963928488,2,1.3256033980111583,3.489292716341045,z4c_spatial_or_other
2161,1.871272255460948,0.0059007629728625912,1.3957170865364181,0.00088511444592938868,2,1.3254880989798539,3.489292716341045,z4c_spatial_or_other
2162,1.8721573699068774,0.0059014219065765521,1.3957170865364181,0.0008852132859864828,2,1.3253724075704294,3.489292716341045,z4c_spatial_or_other
2163,1.8730425831928639,0.0059020819207023806,1.3957170865364181,0.00088531228810535703,2,1.3252563259522692,3.489292716341045,z4c_spatial_or_other
2164,1.8739278954809693,0.0059027430038680303,1.3957170865364181,0.00088541145058020445,2,1.3251398563065953,3.489292716341045,z4c_spatial_or_other
2165,1.8748133069315496,0.0059034051446982226,1.3957170865364181,0.00088551077170473337,2,1.3250230008263746,3.489292716341045,z4c_spatial_or_other
2166,1.8756988177032543,0.0059040683318151614,1.3957170865364181,0.00088561024977227415,2,1.3249058735689463,3.489292716341045,z4c_spatial_or_other
2167,1.8765844279530266,0.0059047325538392464,1.3957170865364181,0.00088570988307588687,2,1.3247958557070243,3.489292716341045,z4c_spatial_or_other
2168,1.8774701378361025,0.0059053977993897798,1.3957170865364181,0.0008858096699084669,2,1.3246854290961141,3.489292716341045,z4c_spatial_or_other
2169,1.878355947506011,0.0059060640570856512,1.3957170865364181,0.00088590960856284762,2,1.3245745957808199,3.489292716341045,z4c_spatial_or_other
2170,1.8792418571145739,0.0059067313155460252,1.3957170865364181,0.00088600969733190369,2,1.3244633578183793,3.489292716341045,z4c_spatial_or_other
2171,1.8801278668119059,0.0059073995633910038,1.3957170865364181,0.00088610993450865053,2,1.3243517172785799,3.489292716341045,z4c_spatial_or_other
2172,1.8810139767464145,0.005908068789242292,1.3957170865364181,0.00088621031838634378,2,1.3242396762436797,3.489292716341045,z4c_spatial_or_other
2173,1.8819001870648009,0.0059087389817238586,1.3957170865364181,0.0008863108472585788,2,1.3241272368083219,3.489292716341045,z4c_spatial_or_other
2174,1.8827864979120594,0.0059094101294625712,1.3957170865364181,0.00088641151941938568,2,1.3240144010794557,3.489292716341045,z4c_spatial_or_other
2175,1.8836729094314788,0.0059100822210888344,1.3957170865364181,0.00088651233316332516,2,1.3239011711762509,3.489292716341045,z4c_spatial_or_other
2176,1.8845594217646422,0.0059107552452372309,1.3957170865364181,0.00088661328678558461,2,1.3237875492300137,3.489292716341045,z4c_spatial_or_other
2177,1.8854460350514277,0.0059114291905471347,1.3957170865364181,0.00088671437858207013,2,1.3236735373841009,3.489292716341045,z4c_spatial_or_other
2178,1.8863327494300097,0.0059121040456633408,1.3957170865364181,0.0008868156068495011,2,1.3235591377938338,3.489292716341045,z4c_spatial_or_other
2179,1.8872195650368593,0.0059127797992366768,1.3957170865364181,0.00088691696988550152,2,1.3234443526264088,3.489292716341045,z4c_spatial_or_other
2180,1.8881064820067448,0.0059134564399246107,1.3957170865364181,0.00088701846598869159,2,1.323329184060807,3.489292716341045,z4c_spatial_or_other
2181,1.8889935004727334,0.0059141339563918774,1.3957170865364181,0.00088712009345878154,2,1.3232136342877039,3.489292716341045,z4c_spatial_or_other
2182,1.8898806205661922,0.0059148123373110682,1.3957170865364181,0.00088722185059666016,2,1.3230988014911909,3.489292716341045,z4c_spatial_or_other
2183,1.8907678424167889,0.0059154915713632572,1.3957170865364181,0.00088732373570448852,2,1.322989998986781,3.489292716341045,z4c_spatial_or_other
2184,1.8916551661524934,0.0059161716472385956,1.3957170865364181,0.00088742574708578935,2,1.3228807924261394,3.489292716341045,z4c_spatial_or_other
2185,1.8925425918995793,0.0059168525536369317,1.3957170865364181,0.00088752788304553973,2,1.3227711838531737,3.489292716341045,z4c_spatial_or_other
2186,1.8934301197826249,0.0059175342792684169,1.3957170865364181,0.00088763014189026249,2,1.3226611753243758,3.489292716341045,z4c_spatial_or_other
2187,1.8943177499245152,0.0059182168128541143,1.3957170865364181,0.00088773252192811706,2,1.3225507689087381,3.489292716341045,z4c_spatial_or_other
2188,1.8952054824464433,0.0059189001431266333,1.3957170865364181,0.000887835021468995,2,1.3224399666876714,3.489292716341045,z4c_spatial_or_other
2189,1.8960933174679122,0.0059195842588307245,1.3957170865364181,0.00088793763882460866,2,1.3223287707549194,3.489292716341045,z4c_spatial_or_other
2190,1.8969812551067369,0.0059202691487239209,1.3957170865364181,0.00088804037230858814,2,1.3222171832164751,3.489292716341045,z4c_spatial_or_other
2191,1.8978692954790455,0.0059209548015771571,1.3957170865364181,0.00088814322023657354,2,1.3221052061904937,3.489292716341045,z4c_spatial_or_other
2192,1.898757438699282,0.0059216412061754153,1.3957170865364181,0.00088824618092631221,2,1.321992841807208,3.489292716341045,z4c_spatial_or_other
2193,1.8996456848802084,0.0059223283513183383,1.3957170865364181,0.00088834925269775072,2,1.3218800922088387,3.489292716341045,z4c_spatial_or_other
2194,1.900534034132906,0.0059230162258208921,1.3957170865364181,0.00088845243387313379,2,1.3217669595495058,3.489292716341045,z4c_spatial_or_other
2195,1.901422486566779,0.0059237048185140041,1.3957170865364181,0.00088855572277710061,2,1.3216534459951381,3.489292716341045,z4c_spatial_or_other
2196,1.9023110422895562,0.0059243941182452221,1.3957170865364181,0.0008886591177367833,2,1.3215395537233794,3.489292716341045,z4c_spatial_or_other
2197,1.903199701407293,0.0059250841138793579,1.3957170865364181,0.00088876261708190367,2,1.3214252849234933,3.489292716341045,z4c_spatial_or_other
2198,1.9040884640243749,0.0059257747942991715,1.3957170865364181,0.00088886621914487573,2,1.3213126988586295,3.489292716341045,z4c_spatial_or_other
2199,1.9049773302435198,0.0059264661484060184,1.3957170865364181,0.00088896992226090272,2,1.3212050878083899,3.489292716341045,z4c_spatial_or_other
2200,1.9058663001657807,0.0059271581651205441,1.3957170865364181,0.00088907372476808159,2,1.3210970774366024,3.489292716341045,z4c_spatial_or_other
2201,1.9067553738905487,0.0059278508333833442,1.3957170865364181,0.00088917762500750159,2,1.3209886697873257,3.489292716341045,z4c_spatial_or_other
2202,1.9076445515155562,0.0059285441421556666,1.3957170865364181,0.00088928162132334999,2,1.3208798669171442,3.489292716341045,z4c_spatial_or_other
2203,1.9085338331368795,0.0059292380804200941,1.3957170865364181,0.00088938571206301404,2,1.3207706708950844,3.489292716341045,z4c_spatial_or_other
2204,1.9094232188489426,0.0059299326371812415,1.3957170865364181,0.00088948989557718623,2,1.3206610838025292,3.489292716341045,z4c_spatial_or_other
2205,1.9103127087445197,0.0059306278014664626,1.3957170865364181,0.00088959417021996937,2,1.3205511077331309,3.489292716341045,z4c_spatial_or_other
2206,1.9112023029147398,0.0059313235623265504,1.3957170865364181,0.00088969853434898256,2,1.3204407447927253,3.489292716341045,z4c_spatial_or_other
2207,1.9120920014490888,0.0059320199088364585,1.3957170865364181,0.00088980298632546876,2,1.3203299970992426,3.489292716341045,z4c_spatial_or_other
2208,1.9129818044354143,0.0059327168300960078,1.3957170865364181,0.0008899075245144011,2,1.3202188667826189,3.489292716341045,z4c_spatial_or_other
2209,1.9138717119599287,0.0059334143152306243,1.3957170865364181,0.00089001214728459362,2,1.3201073559847061,3.489292716341045,z4c_spatial_or_other
2210,1.9147617241072132,0.0059341123533920501,1.3957170865364181,0.00089011685300880751,2,1.3199954668591787,3.489292716341045,z4c_spatial_or_other
2211,1.9156518409602221,0.005934810933759093,1.3957170865364181,0.00089022164006386396,2,1.3198832015714408,3.489292716341045,z4c_spatial_or_other
2212,1.916542062600286,0.0059355100455383506,1.3957170865364181,0.00089032650683075259,2,1.3197705622985296,3.489292716341045,z4c_spatial_or_other
2213,1.9174323891071168,0.0059362096779649589,1.3957170865364181,0.0008904314516947438,2,1.3196575512290178,3.489292716341045,z4c_spatial_or_other
2214,1.9183228205588114,0.005936909820303332,1.3957170865364181,0.00089053647304549973,2,1.3195471690830005,3.489292716341045,z4c_spatial_or_other
2215,1.919213357031857,0.0059376104618479152,1.3957170865364181,0.0008906415692771872,2,1.3194407268964314,3.489292716341045,z4c_spatial_or_other
2216,1.9201039986011341,0.0059383115919239273,1.3957170865364181,0.0008907467387885891,2,1.3193338901662246,3.489292716341045,z4c_spatial_or_other
2217,1.9209947453399228,0.0059390131998881251,1.3957170865364181,0.00089085197998321872,2,1.3192266609373913,3.489292716341045,z4c_spatial_or_other
2218,1.921885597319906,0.005939715275129551,1.3957170865364181,0.00089095729126943256,2,1.3191190412673974,3.489292716341045,z4c_spatial_or_other
2219,1.9227765546111755,0.0059404178070702925,1.3957170865364181,0.0008910626710605438,2,1.3190110332260767,3.489292716341045,z4c_spatial_or_other
2220,1.923667617282236,0.0059411207851662378,1.3957170865364181,0.00089116811777493565,2,1.31890263889554,3.489292716341045,z4c_spatial_or_other
2221,1.924558785400011,0.0059418241989078347,1.3957170865364181,0.00089127362983617512,2,1.3188618172647368,3.489292716341045,z4c_spatial_or_other
2222,1.9254500590298471,0.0059425280378208436,1.3957170865364181,0.00089137920567312651,2,1.318856540767235,3.489292716341045,z4c_spatial_or_other
2223,1.9263414382355202,0.005943232291467101,1.3957170865364181,0.00089148484372006506,2,1.318851140324093,3.489292716341045,z4c_spatial_or_other
2224,1.9272329230792402,0.0059439369494452554,1.3957170865364181,0.00089159054241678829,2,1.3188456158430832,3.489292716341045,z4c_spatial_or_other
2225,1.9281245136216569,0.0059446420013915327,1.3957170865364181,0.00089169630020872982,2,1.3188399672322302,3.489292716341045,z4c_spatial_or_other
2226,1.9290162099218657,0.0059453474369804754,1.3957170865364181,0.00089180211554707128,2,1.3188341943998105,3.489292716341045,z4c_spatial_or_other
2227,1.9299080120374128,0.0059460532459256719,1.3957170865364181,0.00089190798688885075,2,1.3188282972543541,3.489292716341045,z4c_spatial_or_other
2228,1.9307999200243016,0.0059467594179804994,1.3957170865364181,0.00089201391269707491,2,1.3188222757046437,3.489292716341045,z4c_spatial_or_other
2229,1.9316919339369987,0.0059474659429388475,1.3957170865364181,0.00089211989144082711,2,1.3188161296597183,3.489292716341045,z4c_spatial_or_other
2230,1.9325840538284396,0.0059481728106358222,1.3957170865364181,0.00089222592159537333,2,1.3188098590288715,3.489292716341045,z4c_spatial_or_other
2231,1.9334762797500349,0.005948880010948461,1.3957170865364181,0.00089233200164226913,2,1.3188034637216561,3.489292716341045,z4c_spatial_or_other
2232,1.9343686117516772,0.0059495875337964221,1.3957170865364181,0.00089243813006946329,2,1.3187993726354741,3.489292716341045,z4c_spatial_or_other
2233,1.9352610498817466,0.0059502953691426587,1.3957170865364181,0.00089254430537139874,2,1.31879910260458,3.489292716341045,z4c_spatial_or_other
2234,1.936153594187118,0.0059510035069940941,1.3957170865364181,0.00089265052604911403,2,1.3187987092506595,3.489292716341045,z4c_spatial_or_other
2235,1.9370462447131671,0.0059517119374022558,1.3957170865364181,0.00089275679061033835,2,1.3187981924740413,3.489292716341045,z4c_spatial_or_other
2236,1.9379390015037774,0.0059524206504639188,1.3957170865364181,0.00089286309756958775,2,1.318797552175299,3.489292716341045,z4c_spatial_or_other
2237,1.9388318646013469,0.0059528121655581826,1.3957170865364181,0.00089292182483372733,2,1.3187967882552516,3.489292716341045,z4c_spatial_or_other
2238,1.9397247864261806,0.0059527539974166526,1.3957170865364181,0.00089291309961249789,2,1.318795900665602,3.489292716341045,z4c_spatial_or_other
2239,1.9406176995257931,0.0059526964073230515,1.3957170865364181,0.00089290446109845773,2,1.3187948894085764,3.489292716341045,z4c_spatial_or_other
2240,1.9415106039868915,0.005952639395456461,1.3957170865364181,0.00089289590931846915,2,1.3187937544335619,3.489292716341045,z4c_spatial_or_other
2241,1.9424034998962099,0.0059525829619946321,1.3957170865364181,0.00089288744429919474,2,1.3187924956902191,3.489292716341045,z4c_spatial_or_other
2242,1.9432963873405091,0.0059525271071139887,1.3957170865364181,0.00089287906606709826,2,1.3187911131284846,3.489292716341045,z4c_spatial_or_other
2243,1.9441892664065763,0.0059524718309896096,1.3957170865364181,0.00089287077464844135,2,1.3187896066985714,3.489292716341045,z4c_spatial_or_other
2244,1.9450821371812248,0.0059524171337952776,1.3957170865364181,0.00089286257006929159,2,1.3187879763509731,3.489292716341045,z4c_spatial_or_other
2245,1.9459749997512941,0.0059523630157034789,1.3957170865364181,0.00089285445235552175,2,1.3187862220364639,3.489292716341045,z4c_spatial_or_other
2246,1.9468678542036495,0.0059523094768854541,1.3957170865364181,0.00089284642153281807,2,1.3187843437061029,3.489292716341045,z4c_spatial_or_other
2247,1.9477607006251823,0.0059522474575133691,1.3957170865364181,0.0008928371186270053,2,1.3187823413112381,3.489292716341045,z4c_spatial_or_other
2248,1.9486535377438092,0.0059521770064531075,1.3957170865364181,0.00089282655096796612,2,1.318780214806837,3.489292716341045,z4c_spatial_or_other
2249,1.9495463642947772,0.0059521071342094464,1.3957170865364181,0.00089281607013141689,2,1.3187779641489006,3.489292716341045,z4c_spatial_or_other
2250,1.9504391803649086,0.005952037840960411,1.3957170865364181,0.00089280567614406163,2,1.3187755892907891,3.489292716341045,z4c_spatial_or_other
2251,1.9513319860410527,0.0059519691268829908,1.3957170865364181,0.00089279536903244853,2,1.3187730901861647,3.489292716341045,z4c_spatial_or_other
2252,1.9522247814100853,0.0059519009921531708,1.3957170865364181,0.00089278514882297553,2,1.3187704667889948,3.489292716341045,z4c_spatial_or_other
2253,1.9531175665589082,0.0059518334369459327,1.3957170865364181,0.00089277501554188988,2,1.3187677190535563,3.489292716341045,z4c_spatial_or_other
2254,1.9540103415744501,0.0059517664614352631,1.3957170865364181,0.0008927649692152894,2,1.3187648469344377,3.489292716341045,z4c_spatial_or_other
2255,1.9549031065436653,0.0059517000657941287,1.3957170865364181,0.00089275500986911926,2,1.3187618503865441,3.489292716341045,z4c_spatial_or_other
2256,1.9557958615535345,0.0059516342501944458,1.3957170865364181,0.00089274513752916678,2,1.3187587293651013,3.489292716341045,z4c_spatial_or_other
2257,1.9566886066910636,0.0059515690148070448,1.3957170865364181,0.00089273535222105665,2,1.3187554838256585,3.489292716341045,z4c_spatial_or_other
2258,1.9575813420432846,0.0059515043598016241,1.3957170865364181,0.00089272565397024355,2,1.3187521137240916,3.489292716341045,z4c_spatial_or_other
2259,1.9584740676972547,0.0059514402853466956,1.3957170865364181,0.00089271604280200434,2,1.3187486190166089,3.489292716341045,z4c_spatial_or_other
2260,1.9593667837400568,0.0059513767916095587,1.3957170865364181,0.00089270651874143376,2,1.3187449996597536,3.489292716341045,z4c_spatial_or_other
2261,1.9602594902587982,0.0059513138787562593,1.3957170865364181,0.00089269708181343886,2,1.3187412556104061,3.489292716341045,z4c_spatial_or_other
2262,1.9611521873406117,0.0059512515469515763,1.3957170865364181,0.00089268773204273641,2,1.318737386825789,3.489292716341045,z4c_spatial_or_other
