cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
856,5.2150231597784904,0.044357740335648627,1.3957170865364181,0.006653661050347294,2,1.4089987345403872,3.489292716341045,z4c_spatial_or_other
857,5.2216768208288373,0.044354986581397048,1.3957170865364181,0.0066532479872095573,2,1.4090862114297913,3.489292716341045,z4c_spatial_or_other
858,5.2283300688160468,0.044352412909803837,1.3957170865364181,0.0066528619364705751,2,1.4091679775596775,3.489292716341045,z4c_spatial_or_other
859,5.2349829307525173,0.044350019441452233,1.3957170865364181,0.0066525029162178345,2,1.4092440271082201,3.489292716341045,z4c_spatial_or_other
860,5.2416354336687352,0.044347806297541349,1.3957170865364181,0.006652170944631202,2,1.4093143543712332,3.489292716341045,z4c_spatial_or_other
861,5.248287604613366,0.044345773599931339,1.3957170865364181,0.006651866039989701,2,1.4093789537611487,3.489292716341045,z4c_spatial_or_other
862,5.2549394706533556,0.044343921471188534,1.3957170865364181,0.0066515882206782803,2,1.40943781980599,3.489292716341045,z4c_spatial_or_other
863,5.2615910588740338,0.044342250034630291,1.3957170865364181,0.0066513375051945435,2,1.4094909471483499,3.489292716341045,z4c_spatial_or_other
864,5.268242396379228,0.044340759414369595,1.3957170865364181,0.006651113912155439,2,1.4095383305443683,3.489292716341045,z4c_spatial_or_other
865,5.274893510291383,0.044339449735359672,1.3957170865364181,0.0066509174603039505,2,1.4095799648627059,3.489292716341045,z4c_spatial_or_other
866,5.2815444277516868,0.044334812887853535,1.3957170865364181,0.0066502219331780301,2,1.4097273886797705,3.489292716341045,z4c_spatial_or_other
867,5.2881946496848649,0.044329296115724413,1.3957170865364181,0.0066493944173586618,2,1.4099028289743158,3.489292716341045,z4c_spatial_or_other
868,5.2948440441022235,0.044323954362103554,1.3957170865364181,0.006648593154315533,2,1.4100727450761195,3.489292716341045,z4c_spatial_or_other
869,5.3014926372565387,0.044318787758216384,1.3957170865364181,0.0066478181637324571,2,1.4102371287990147,3.489292716341045,z4c_spatial_or_other
870,5.3081404554202711,0.044313796435205617,1.3957170865364181,0.0066470694652808427,2,1.4103959720848052,3.489292716341045,z4c_spatial_or_other
871,5.3147875248855518,0.044308980524181758,1.3957170865364181,0.0066463470786272639,2,1.4105492670022151,3.489292716341045,z4c_spatial_or_other
872,5.3214338719641789,0.044304340156273291,1.3957170865364181,0.0066456510234409938,2,1.4106970057458419,3.489292716341045,z4c_spatial_or_other
873,5.3280795229876201,0.044299875462676754,1.3957170865364181,0.0066449813194015125,2,1.4108391806351035,3.489292716341045,z4c_spatial_or_other
874,5.3347245043070215,0.044295586574706718,1.3957170865364181,0.0066443379862060076,2,1.4109757841131787,3.489292716341045,z4c_spatial_or_other
875,5.3413688422932273,0.044291473623845563,1.3957170865364181,0.006643721043576834,2,1.4111068087459471,3.489292716341045,z4c_spatial_or_other
876,5.3480125633368045,0.044287536741793344,1.3957170865364181,0.0066431305112690017,2,1.4112322472209182,3.489292716341045,z4c_spatial_or_other
877,5.3546556938480734,0.044283776060517387,1.3957170865364181,0.0066425664090776076,2,1.41135209234616,3.489292716341045,z4c_spatial_or_other
878,5.3612982602571506,0.044280191712301901,1.3957170865364181,0.0066420287568452847,2,1.4114663370492202,3.489292716341045,z4c_spatial_or_other
879,5.3679402890139958,0.044276783829797335,1.3957170865364181,0.0066415175744695999,2,1.4115749743760482,3.489292716341045,z4c_spatial_or_other
880,5.3745818065884654,0.04427355254606969,1.3957170865364181,0.0066410328819104534,2,1.4116779974899107,3.489292716341045,z4c_spatial_or_other
881,5.3812228394703761,0.044270497994649473,1.3957170865364181,0.0066405746991974211,2,1.411775399670312,3.489292716341045,z4c_spatial_or_other
882,5.3878634141695736,0.044267620309580424,1.3957170865364181,0.0066401430464370637,2,1.4118671743119138,3.489292716341045,z4c_spatial_or_other
883,5.3945035572160105,0.044264919625468059,1.3957170865364181,0.0066397379438202083,2,1.4119533149234567,3.489292716341045,z4c_spatial_or_other
884,5.401143295159831,0.044262396077527716,1.3957170865364181,0.006639359411629157,2,1.4120338151266878,3.489292716341045,z4c_spatial_or_other
885,5.4077826545714602,0.044260049801632402,1.3957170865364181,0.0066390074702448601,2,1.4121086686552908,3.489292716341045,z4c_spatial_or_other
886,5.4144216620417049,0.044257880934360255,1.3957170865364181,0.0066386821401540385,2,1.4121778693538218,3.489292716341045,z4c_spatial_or_other
887,5.4210603441818588,0.044255889613041652,1.3957170865364181,0.0066383834419562479,2,1.4122414111766501,3.489292716341045,z4c_spatial_or_other
888,5.4276987276238149,0.044254075975805884,1.3957170865364181,0.0066381113963708827,2,1.4122992881869081,3.489292716341045,z4c_spatial_or_other
889,5.4343368390201858,0.044252440161627472,1.3957170865364181,0.0066378660242441207,2,1.4123514945554458,3.489292716341045,z4c_spatial_or_other
890,5.4409747050444297,0.04425098231037216,1.3957170865364181,0.006637647346555824,2,1.4123980245597934,3.489292716341045,z4c_spatial_or_other
891,5.4476123523909852,0.044249702562842275,1.3957170865364181,0.006637455384426341,2,1.4124388725831349,3.489292716341045,z4c_spatial_or_other
892,5.4542498077754118,0.044245669986975607,1.3957170865364181,0.0066368504980463408,2,1.4125676030761392,3.489292716341045,z4c_spatial_or_other
893,5.4608866582734583,0.044240243976419562,1.3957170865364181,0.0066360365964629343,2,1.4127408527247962,3.489292716341045,z4c_spatial_or_other
894,5.4675226948699214,0.044234990056670351,1.3957170865364181,0.0066352485085005523,2,1.4129086481070747,3.489292716341045,z4c_spatial_or_other
895,5.4741579433784215,0.044229908370196871,1.3957170865364181,0.0066344862555295309,2,1.4130709807690656,3.489292716341045,z4c_spatial_or_other
896,5.4807924296339507,0.0442249990594729,1.3957170865364181,0.0066337498589209348,2,1.413227842378272,3.489292716341045,z4c_spatial_or_other
897,5.4874261794928714,0.044220262267027292,1.3957170865364181,0.0066330393400540937,2,1.4133792247225756,3.489292716341045,z4c_spatial_or_other
898,5.4940592188329251,0.044215698135494128,1.3957170865364181,0.006632354720324119,2,1.4135251197091958,3.489292716341045,z4c_spatial_or_other
899,5.5006915735532491,0.044211306807662575,1.3957170865364181,0.0066316960211493864,2,1.4136655193636503,3.489292716341045,z4c_spatial_or_other
900,5.5073232695743988,0.044207088426526597,1.3957170865364181,0.0066310632639789893,2,1.4138004158287132,3.489292716341045,z4c_spatial_or_other
901,5.5139543328383773,0.044203043135334276,1.3957170865364181,0.0066304564703001416,2,1.4139298013633774,3.489292716341045,z4c_spatial_or_other
902,5.5205847893086775,0.04419917107763692,1.3957170865364181,0.0066298756616455382,2,1.4140536683418163,3.489292716341045,z4c_spatial_or_other
903,5.5272146649703231,0.044195472397337621,1.3957170865364181,0.0066293208596006426,2,1.4141720092523564,3.489292716341045,z4c_spatial_or_other
904,5.5338439858299235,0.044191947238739641,1.3957170865364181,0.0066287920858109457,2,1.4142848166964481,3.489292716341045,z4c_spatial_or_other
905,5.5404727779157348,0.044188595746594048,1.3957170865364181,0.006628289361989107,2,1.4143920833876544,3.489292716341045,z4c_spatial_or_other
906,5.5471010672777235,0.044185418066147231,1.3957170865364181,0.0066278127099220841,2,1.4144938021506361,3.489292716341045,z4c_spatial_or_other
907,5.5537288799876459,0.04418241434318769,1.3957170865364181,0.0066273621514781533,2,1.414589965920154,3.489292716341045,z4c_spatial_or_other
908,5.5603562421391244,0.044179584724092523,1.3957170865364181,0.0066269377086138779,2,1.414680567740076,3.489292716341045,z4c_spatial_or_other
909,5.5669831798477381,0.044176929355873369,1.3957170865364181,0.0066265394033810055,2,1.4147656007623934,3.489292716341045,z4c_spatial_or_other
910,5.5736097192511194,0.044174448386221934,1.3957170865364181,0.0066261672579332898,2,1.4148450582462468,3.489292716341045,z4c_spatial_or_other
911,5.5802358865090529,0.044172141963555123,1.3957170865364181,0.0066258212945332681,2,1.4149189335569587,3.489292716341045,z4c_spatial_or_other
912,5.5868617078035863,0.044170010237059534,1.3957170865364181,0.0066255015355589303,2,1.4149872201650802,3.489292716341045,z4c_spatial_or_other
913,5.5934872093391448,0.044168053356735654,1.3957170865364181,0.0066252080035103479,2,1.4150499116454429,3.489292716341045,z4c_spatial_or_other
914,5.6001124173426549,0.044166271473441487,1.3957170865364181,0.0066249407210162226,2,1.4151070016762257,3.489292716341045,z4c_spatial_or_other
915,5.606737358063671,0.044164664738935648,1.3957170865364181,0.006624699710840347,2,1.4151584840380298,3.489292716341045,z4c_spatial_or_other
916,5.6133620577745118,0.044163233305919883,1.3957170865364181,0.0066244849958879823,2,1.4152043526129723,3.489292716341045,z4c_spatial_or_other
917,5.6199865427704001,0.044161977328081116,1.3957170865364181,0.0066242965992121669,2,1.4152446013837872,3.489292716341045,z4c_spatial_or_other
918,5.6266108393696124,0.044158285208816553,1.3957170865364181,0.0066237427813224826,2,1.4153629314283558,3.489292716341045,z4c_spatial_or_other
919,5.6332345821509344,0.044152940470454878,1.3957170865364181,0.0066229410705682312,2,1.4155342619099658,3.489292716341045,z4c_spatial_or_other
920,5.6398575232215027,0.044147765068092044,1.3957170865364181,0.0066221647602138067,2,1.4157002037045834,3.489292716341045,z4c_spatial_or_other
921,5.6464796879817163,0.044142759152519299,1.3957170865364181,0.0066214138728778946,2,1.4158607481705869,3.489292716341045,z4c_spatial_or_other
922,5.6531011018545945,0.04413792287462133,1.3957170865364181,0.0066206884311931996,2,1.4160158867814914,3.489292716341045,z4c_spatial_or_other
923,5.6597217902857873,0.044133256385425208,1.3957170865364181,0.0066199884578137811,2,1.4161656111249548,3.489292716341045,z4c_spatial_or_other
924,5.6663417787436012,0.044128759836148793,1.3957170865364181,0.0066193139754223184,2,1.4163099129017922,3.489292716341045,z4c_spatial_or_other
925,5.6729610927190235,0.044124433378248694,1.3957170865364181,0.0066186650067373036,2,1.4164487839249991,3.489292716341045,z4c_spatial_or_other
926,5.6795797577257607,0.044120277163467669,1.3957170865364181,0.0066180415745201501,2,1.4165822161187838,3.489292716341045,z4c_spatial_or_other
927,5.686197799300281,0.044116291343881467,1.3957170865364181,0.00661744370158222,2,1.4167102015176121,3.489292716341045,z4c_spatial_or_other
928,5.6928152430018635,0.044112476071945267,1.3957170865364181,0.0066168714107917902,2,1.4168327322652574,3.489292716341045,z4c_spatial_or_other
929,5.6994321144126552,0.044108831500539486,1.3957170865364181,0.0066163247250809231,2,1.4169498006138652,3.489292716341045,z4c_spatial_or_other
930,5.706048439137736,0.044105357783015338,1.3957170865364181,0.0066158036674523009,2,1.4170613989230194,3.489292716341045,z4c_spatial_or_other
931,5.7126642428051886,0.044102055073239707,1.3957170865364181,0.0066153082609859562,2,1.4171675196588247,3.489292716341045,z4c_spatial_or_other
932,5.7192795510661742,0.044098923525639766,1.3957170865364181,0.0066148385288459649,2,1.41726815539299,3.489292716341045,z4c_spatial_or_other
933,5.7258943895950205,0.044095963295247224,1.3957170865364181,0.0066143944942870835,2,1.4173632988019202,3.489292716341045,z4c_spatial_or_other
934,5.7325087840893074,0.044093174537742079,1.3957170865364181,0.006613976180661312,2,1.4174529426658173,3.489292716341045,z4c_spatial_or_other
935,5.7391227602699688,0.044090557409496044,1.3957170865364181,0.006613583611424406,2,1.417537079867786,3.489292716341045,z4c_spatial_or_other
936,5.7457363438813935,0.04408811206761569,1.3957170865364181,0.0066132168101423533,2,1.4176157033929448,3.489292716341045,z4c_spatial_or_other
937,5.7523495606915356,0.04408583866998509,1.3957170865364181,0.0066128758004977634,2,1.4176888063275475,3.489292716341045,z4c_spatial_or_other
938,5.7589624364920331,0.04408373737530815,1.3957170865364181,0.0066125606062962224,2,1.4177563818581096,3.489292716341045,z4c_spatial_or_other
939,5.7655749970983292,0.04408180834315055,1.3957170865364181,0.0066122712514725826,2,1.4178184232705435,3.489292716341045,z4c_spatial_or_other
940,5.7721872683498017,0.044080051733981315,1.3957170865364181,0.0066120077600971975,2,1.4178749239493007,3.489292716341045,z4c_spatial_or_other
941,5.7787992761098987,0.044078467709214093,1.3957170865364181,0.0066117701563821142,2,1.41792587737652,3.489292716341045,z4c_spatial_or_other
942,5.7854110462662804,0.044077056431248027,1.3957170865364181,0.0066115584646872037,2,1.4179712771311832,3.489292716341045,z4c_spatial_or_other
943,5.7920226047309677,0.044075818063508333,1.3957170865364181,0.0066113727095262502,2,1.4180111168882783,3.489292716341045,z4c_spatial_or_other
944,5.7986339774404936,0.044072220420363427,1.3957170865364181,0.0066108330630545139,2,1.4181268700299492,3.489292716341045,z4c_spatial_or_other
945,5.8052448105035479,0.044066946971755651,1.3957170865364181,0.0066100420457633471,2,1.4182965758907433,3.489292716341045,z4c_spatial_or_other
946,5.8118548525493114,0.044061840191338464,1.3957170865364181,0.0066092760287007691,2,1.4184609568868176,3.489292716341045,z4c_spatial_or_other
947,5.8184641285780119,0.044056900235568568,1.3957170865364181,0.0066085350353352846,2,1.4186200042630717,3.489292716341045,z4c_spatial_or_other
948,5.825072663613347,0.044052127261078024,1.3957170865364181,0.0066078190891617032,2,1.4187737093736554,3.489292716341045,z4c_spatial_or_other
949,5.8316804827025086,0.044047521424719467,1.3957170865364181,0.0066071282137079197,2,1.4189220636810906,3.489292716341045,z4c_spatial_or_other
950,5.8382876109162165,0.044043082883610959,1.3957170865364181,0.0066064624325416436,2,1.4190650587553924,3.489292716341045,z4c_spatial_or_other
951,5.8448940733487582,0.044038811795180571,1.3957170865364181,0.0066058217692770852,2,1.4192026862731966,3.489292716341045,z4c_spatial_or_other
952,5.8514998951180353,0.044034708317210777,1.3957170865364181,0.0066052062475816164,2,1.4193349380168858,3.489292716341045,z4c_spatial_or_other
953,5.8581051013656165,0.044030772607882601,1.3957170865364181,0.0066046158911823903,2,1.4194618058737163,3.489292716341045,z4c_spatial_or_other
954,5.8647097172567992,0.044027004825819713,1.3957170865364181,0.0066040507238729566,2,1.4195832818349425,3.489292716341045,z4c_spatial_or_other
955,5.8713137679806726,0.044023405130132344,1.3957170865364181,0.0066035107695198514,2,1.4196993579949391,3.489292716341045,z4c_spatial_or_other
956,5.8779172787501928,0.044019973680461282,1.3957170865364181,0.0066029960520691917,2,1.4198100265503173,3.489292716341045,z4c_spatial_or_other
957,5.884520274802262,0.044016710637021575,1.3957170865364181,0.0066025065955532362,2,1.4199152797990429,3.489292716341045,z4c_spatial_or_other
958,5.8911227813978151,0.044013616160646349,1.3957170865364181,0.0066020424240969518,2,1.4200151101395477,3.489292716341045,z4c_spatial_or_other
959,5.8977248238219122,0.044010690412830483,1.3957170865364181,0.0066016035619245721,2,1.4201095100698378,3.489292716341045,z4c_spatial_or_other
960,5.904326427383837,0.044007933555774155,1.3957170865364181,0.0066011900333661231,2,1.4201984721866032,3.489292716341045,z4c_spatial_or_other
961,5.9109276174172027,0.044005345752426477,1.3957170865364181,0.0066008018628639711,2,1.420281989184319,3.489292716341045,z4c_spatial_or_other
962,5.9175284192800666,0.044002927166528802,1.3957170865364181,0.0066004390749793201,2,1.4203600538543526,3.489292716341045,z4c_spatial_or_other
963,5.9241288583550462,0.044000677962658136,1.3957170865364181,0.0066001016943987205,2,1.4204326590840624,3.489292716341045,z4c_spatial_or_other
964,5.9307289600494446,0.043998598306270349,1.3957170865364181,0.0065997897459405524,2,1.4204997978559006,3.489292716341045,z4c_spatial_or_other
965,5.9373287497953848,0.043996688363743298,1.3957170865364181,0.0065995032545614948,2,1.4205614632465127,3.489292716341045,z4c_spatial_or_other
966,5.943928253049946,0.043994948302419991,1.3957170865364181,0.0065992422453629981,2,1.4206176484258335,3.489292716341045,z4c_spatial_or_other
967,5.9505274952953089,0.043993378290651391,1.3957170865364181,0.0065990067435977087,2,1.4206683466561891,3.489292716341045,z4c_spatial_or_other
968,5.957126502038907,0.043991978497839562,1.3957170865364181,0.0065987967746759342,2,1.4207135512913873,3.489292716341045,z4c_spatial_or_other
969,5.9637252988135829,0.043990749094480308,1.3957170865364181,0.006598612364172046,2,1.4207532557758176,3.489292716341045,z4c_spatial_or_other
970,5.9703239111777551,0.043986987807909453,1.3957170865364181,0.0065980481711864179,2,1.4208747430703055,3.489292716341045,z4c_spatial_or_other
971,5.9769219593489415,0.043981772659007302,1.3957170865364181,0.0065972658988510948,2,1.4210432236227803,3.489292716341045,z4c_spatial_or_other
972,5.9835192252477922,0.043976721524811267,1.3957170865364181,0.0065965082287216901,2,1.4212064436121747,3.489292716341045,z4c_spatial_or_other
973,5.9901157334765136,0.043971834565169496,1.3957170865364181,0.006595775184775424,2,1.4213643942321852,3.489292716341045,z4c_spatial_or_other
974,5.9967115086612894,0.043967111940180367,1.3957170865364181,0.0065950667910270547,2,1.4215170667801567,3.489292716341045,z4c_spatial_or_other
975,6.0033065754523163,0.043962553810239065,1.3957170865364181,0.0065943830715358594,2,1.4216644526561486,3.489292716341045,z4c_spatial_or_other
976,6.0099009585238523,0.043958160336084004,1.3957170865364181,0.0065937240504126008,2,1.4218065433619962,3.489292716341045,z4c_spatial_or_other
977,6.0164946825742653,0.043953931678843441,1.3957170865364181,0.0065930897518265159,2,1.4219433305003617,3.489292716341045,z4c_spatial_or_other
978,6.0230877723260923,0.043949868000082166,1.3957170865364181,0.0065924802000123248,2,1.4220748057737773,3.489292716341045,z4c_spatial_or_other
979,6.0296802525261048,0.043945969461848082,1.3957170865364181,0.0065918954192772123,2,1.4222009609836845,3.489292716341045,z4c_spatial_or_other
980,6.0362721479453825,0.043942236226718799,1.3957170865364181,0.0065913354340078195,2,1.4223217880294692,3.489292716341045,z4c_spatial_or_other
981,6.0428634833793904,0.043938668457848211,1.3957170865364181,0.0065908002686772315,2,1.4224372789074906,3.489292716341045,z4c_spatial_or_other
982,6.0494542836480676,0.043935266319012775,1.3957170865364181,0.0065902899478519159,2,1.4225474257101163,3.489292716341045,z4c_spatial_or_other
983,6.0560445735959192,0.043932029974657699,1.3957170865364181,0.0065898044961986545,2,1.4226522206247534,3.489292716341045,z4c_spatial_or_other
984,6.0626343780921177,0.043928959589942876,1.3957170865364181,0.0065893439384914314,2,1.4227516559328846,3.489292716341045,z4c_spatial_or_other
985,6.0692237220306096,0.043926055330788694,1.3957170865364181,0.0065889082996183042,2,1.4228457240091039,3.489292716341045,z4c_spatial_or_other
986,6.075812630330228,0.04392331736392114,1.3957170865364181,0.0065884976045881708,2,1.4229344173201692,3.489292716341045,z4c_spatial_or_other
987,6.0824011279348165,0.043920745856916854,1.3957170865364181,0.0065881118785375281,2,1.4230177284240539,3.489292716341045,z4c_spatial_or_other
988,6.0889892398133538,0.043918340978247698,1.3957170865364181,0.0065877511467371547,2,1.4230956499690097,3.489292716341045,z4c_spatial_or_other
989,6.0955769909600912,0.043916102897325143,1.3957170865364181,0.0065874154345987711,2,1.4231681746926312,3.489292716341045,z4c_spatial_or_other
990,6.1021644063946896,0.043914031784544151,1.3957170865364181,0.0065871047676816221,2,1.4232352954209344,3.489292716341045,z4c_spatial_or_other
991,6.1087515111623709,0.043912127811326793,1.3957170865364181,0.0065868191716990186,2,1.4232970050674385,3.489292716341045,z4c_spatial_or_other
992,6.1153383303340698,0.043910391150165394,1.3957170865364181,0.0065865586725248086,2,1.4233532966322617,3.489292716341045,z4c_spatial_or_other
993,6.1219248890065945,0.043908821974665252,1.3957170865364181,0.0065863232961997876,2,1.423404163201226,3.489292716341045,z4c_spatial_or_other
994,6.1285112123027945,0.043907420459587086,1.3957170865364181,0.0065861130689380629,2,1.4234495979449704,3.489292716341045,z4c_spatial_or_other
995,6.1350973253717322,0.043906186780888687,1.3957170865364181,0.006585928017133303,2,1.4234895941180834,3.489292716341045,z4c_spatial_or_other
996,6.1416832533888659,0.043901966701426556,1.3957170865364181,0.0065852950052139834,2,1.4236264271497685,3.489292716341045,z4c_spatial_or_other
997,6.1482685483940802,0.043896791999570202,1.3957170865364181,0.0065845187999355303,2,1.4237942490333222,3.489292716341045,z4c_spatial_or_other
998,6.1548530671940158,0.043891778621587517,1.3957170865364181,0.0065837667932381275,2,1.4239568767272581,3.489292716341045,z4c_spatial_or_other
999,6.1614368339872536,0.043886926729360433,1.3957170865364181,0.0065830390094040649,2,1.4241143014051012,3.489292716341045,z4c_spatial_or_other
1000,6.1680198729966573,0.043882236485141272,1.3957170865364181,0.006582335472771191,2,1.4242665143369069,3.489292716341045,z4c_spatial_or_other
1001,6.1746022084694285,0.04387770805159933,1.3957170865364181,0.006581656207739899,2,1.424413506888309,3.489292716341045,z4c_spatial_or_other
1002,6.1811838646771688,0.043873341591867454,1.3957170865364181,0.0065810012387801176,2,1.4245552705195645,3.489292716341045,z4c_spatial_or_other
1003,6.1877648659159492,0.043869137269588014,1.3957170865364181,0.0065803705904382021,2,1.4246917967846089,3.489292716341045,z4c_spatial_or_other
1004,6.1943452365063871,0.04386509524895859,1.3957170865364181,0.0065797642873437886,2,1.4248230773301198,3.489292716341045,z4c_spatial_or_other
1005,6.2009250007937311,0.043861215694777377,1.3957170865364181,0.006579182354216606,2,1.4249491038945821,3.489292716341045,z4c_spatial_or_other
1006,6.2075041831479476,0.043857498772487936,1.3957170865364181,0.0065786248158731901,2,1.4250698683073695,3.489292716341045,z4c_spatial_or_other
1007,6.2140828079638206,0.043853944648223578,1.3957170865364181,0.0065780916972335369,2,1.4251853624878357,3.489292716341045,z4c_spatial_or_other
1008,6.2206608996610537,0.043850553488850814,1.3957170865364181,0.0065775830233276216,2,1.425295578444429,3.489292716341045,z4c_spatial_or_other
1009,6.2272384826843812,0.04384732546201317,1.3957170865364181,0.0065770988193019752,2,1.4254005082737931,3.489292716341045,z4c_spatial_or_other
1010,6.2338155815036833,0.043844260736174832,1.3957170865364181,0.006576639110426225,2,1.4255001441598665,3.489292716341045,z4c_spatial_or_other
1011,6.2403922206141091,0.043841359480663381,1.3957170865364181,0.0065762039220995071,2,1.4255944783730117,3.489292716341045,z4c_spatial_or_other
1012,6.2469684245362087,0.043838621865712302,1.3957170865364181,0.0065757932798568451,2,1.4256835032691437,3.489292716341045,z4c_spatial_or_other
1013,6.2535442178160654,0.043836048062503054,1.3957170865364181,0.0065754072093754581,2,1.4257672112888733,3.489292716341045,z4c_spatial_or_other
1014,6.2601196250254407,0.043833638243207067,1.3957170865364181,0.00657504573648106,2,1.4258455949566466,3.489292716341045,z4c_spatial_or_other
1015,6.2666946707619218,0.043831392581027091,1.3957170865364181,0.0065747088871540632,2,1.4259186468799037,3.489292716341045,z4c_spatial_or_other
1016,6.2732693796490757,0.043829311250238617,1.3957170865364181,0.0065743966875357928,2,1.4259863597482321,3.489292716341045,z4c_spatial_or_other
1017,6.2798437763366115,0.043827394426230806,1.3957170865364181,0.0065741091639346209,2,1.426048726332533,3.489292716341045,z4c_spatial_or_other
1018,6.2864178855005459,0.043825642285565375,1.3957170865364181,0.0065738463428348061,2,1.4261057394836014,3.489292716341045,z4c_spatial_or_other
1019,6.2929917318433803,0.043824055006012351,1.3957170865364181,0.0065736082509018521,2,1.4261573921314548,3.489292716341045,z4c_spatial_or_other
1020,6.2995653400942819,0.043822632766539853,1.3957170865364181,0.0065733949149809779,2,1.4262036772861577,3.489292716341045,z4c_spatial_or_other
1021,6.306138735009263,0.043821375747389264,1.3957170865364181,0.0065732063621083891,2,1.4262445880358638,3.489292716341045,z4c_spatial_or_other
1022,6.3127119413713713,0.043816349728424374,1.3957170865364181,0.0065724524592636561,2,1.4264081875230981,3.489292716341045,z4c_spatial_or_other
1023,6.3192843938306353,0.043811191845369815,1.3957170865364181,0.0065716787768054724,2,1.4265761182802725,3.489292716341045,z4c_spatial_or_other
1024,6.3258560726074409,0.043806192537144246,1.3957170865364181,0.0065709288805716366,2,1.4267389238862715,3.489292716341045,z4c_spatial_or_other
1025,6.3324270014880124,0.043801351967191864,1.3957170865364181,0.0065702027950787795,2,1.4268965954935322,3.489292716341045,z4c_spatial_or_other
1026,6.3389972042830909,0.043796670299464324,1.3957170865364181,0.0065695005449196483,2,1.4270491243432366,3.489292716341045,z4c_spatial_or_other
1027,6.3455667048280109,0.043792147698466732,1.3957170865364181,0.0065688221547700095,2,1.4271965017643624,3.489292716341045,z4c_spatial_or_other
1028,6.3521355269827806,0.043787784329308202,1.3957170865364181,0.0065681676493962301,2,1.4273387191725815,3.489292716341045,z4c_spatial_or_other
1029,6.3587036946321769,0.043783580357787504,1.3957170865364181,0.0065675370536681255,2,1.4274757680680066,3.489292716341045,z4c_spatial_or_other
1030,6.3652712316858446,0.043779535950356926,1.3957170865364181,0.0065669303925535386,2,1.4276076400369075,3.489292716341045,z4c_spatial_or_other
1031,6.3718381620783981,0.043775651274184695,1.3957170865364181,0.0065663476911277038,2,1.4277343267502087,3.489292716341045,z4c_spatial_or_other
1032,6.3784045097695259,0.043771926497218401,1.3957170865364181,0.0065657889745827603,2,1.4278558199619502,3.489292716341045,z4c_spatial_or_other
1033,6.3849702987441086,0.043768361788229904,1.3957170865364181,0.0065652542682344854,2,1.4279721115083492,3.489292716341045,z4c_spatial_or_other
1034,6.3915355530123428,0.043764957316860163,1.3957170865364181,0.0065647435975290241,2,1.4280831933068578,3.489292716341045,z4c_spatial_or_other
1035,6.3981002966098721,0.043761713253664243,1.3957170865364181,0.0065642569880496361,2,1.4281890573552161,3.489292716341045,z4c_spatial_or_other
1036,6.4046645535979216,0.04375862977015612,1.3957170865364181,0.006563794465523418,2,1.4282896957305027,3.489292716341045,z4c_spatial_or_other
1037,6.4112283480634451,0.043755707038853772,1.3957170865364181,0.0065633560558280655,2,1.4283851005881782,3.489292716341045,z4c_spatial_or_other
1038,6.4177917041192734,0.043752945233324181,1.3957170865364181,0.006562941784998627,2,1.4284752641611251,3.489292716341045,z4c_spatial_or_other
1039,6.4243546459042724,0.043750344528228832,1.3957170865364181,0.0065625516792343248,2,1.4285601787586704,3.489292716341045,z4c_spatial_or_other
1040,6.4309171975835069,0.043747905099369114,1.3957170865364181,0.0065621857649053672,2,1.4286398367656079,3.489292716341045,z4c_spatial_or_other
1041,6.4374793833484123,0.04374562712373159,1.3957170865364181,0.0065618440685597385,2,1.428714230641223,3.489292716341045,z4c_spatial_or_other
1042,6.4440412274169718,0.043743510779533659,1.3957170865364181,0.0065615266169300485,2,1.4287833529183023,3.489292716341045,z4c_spatial_or_other
1043,6.4506027540339019,0.043741556246269367,1.3957170865364181,0.0065612334369404045,2,1.4288471962021356,3.489292716341045,z4c_spatial_or_other
1044,6.4571639874708424,0.043739724514173524,1.3957170865364181,0.0065609586771260284,2,1.4289070334621643,3.489292716341045,z4c_spatial_or_other
1045,6.4637249461479689,0.043738038133554452,1.3957170865364181,0.0065607057200331676,2,1.4289621269512762,3.489292716341045,z4c_spatial_or_other
1046,6.4702856518680019,0.043736513864130612,1.3957170865364181,0.0065604770796195916,2,1.4290119279775928,3.489292716341045,z4c_spatial_or_other
1047,6.4768461289476216,0.043734456718986674,1.3957170865364181,0.0065601685078480005,2,1.4290791446568156,3.489292716341045,z4c_spatial_or_other
1048,6.4834062974554696,0.043729131195209082,1.3957170865364181,0.0065593696792813619,2,1.4292531841302036,3.489292716341045,z4c_spatial_or_other
1049,6.4899656671347508,0.043723961321689903,1.3957170865364181,0.0065585941982534849,2,1.4294221774685354,3.489292716341045,z4c_spatial_or_other
1050,6.4965242613330041,0.043718947266105194,1.3957170865364181,0.0034757386669959089,2,1.4295861155937655,3.489292716341045,z4c_spatial_or_other
1051,6.5,0.043716353057878764,1.3957170865364181,0.0065574529586818146,2,1.4296709498446134,3.489292716341045,z4c_spatial_or_other
