time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80360170555833377e+00	436	chi_beta_annulus_1_1p5	7.10582746729159637e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.80360170555833377e+00	436	chi_beta_annulus_1p5_2	3.84857682642297735e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.80360170555833377e+00	436	chi_beta_outer_r_ge_2	2.41149088515976578e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	53	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
1.80360170555833377e+00	436	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.85318885274217426e+00	448	reference_Ricci	3.21305864503914052e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.85318885274217426e+00	448	reference_Riemann	4.24518814804295808e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
1.85318885274217426e+00	448	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.85318885274217426e+00	448	spin_derivative	3.07470105374629643e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.85318885274217426e+00	448	Psi	2.15325597686085368e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.85318885274217426e+00	448	Q	1.54717379370922736e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.85318885274217426e+00	448	Delta	1.11387889516570349e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.85318885274217426e+00	448	Pi	1.39449896239348314e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.85318885274217426e+00	448	Phi	3.02231456837638690e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	40	122	-2.18750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	28	27	2
1.85318885274217426e+00	448	GH_constraint	9.73628893084667671e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
1.85318885274217426e+00	448	reduction_constraint	7.84176781291739565e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
1.85318885274217426e+00	448	curl_constraint	1.81194664453860448e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	45	135	2.81250000000000000e-01	-5.31250000000000000e-01	3.12500000000000000e-02	4	23	0
1.85318885274217426e+00	448	source_curvature	6.52182819288758253e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.85318885274217426e+00	448	source_QQ	2.55473812817259249e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.85318885274217426e+00	448	source_DeltaDelta	1.31337613643610318e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.85318885274217426e+00	448	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.85318885274217426e+00	448	source_frame_correction	3.70751521577487975e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	27	83	2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	4	30	29
1.85318885274217426e+00	448	Psi_RHS_Linf	2.56411572433628498e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.85318885274217426e+00	448	Pi_RHS_Linf	1.11074487942473654e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	49	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
1.85318885274217426e+00	448	Phi_RHS_Linf	3.36067998881024732e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	32	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
1.85318885274217426e+00	448	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.85318885274217426e+00	448	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.85318885274217426e+00	448	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.85318885274217426e+00	448	chi_beta	1.66702753702028750e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
1.85318885274217426e+00	448	chi_beta_near_r_lt_1	1.66702753702028750e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
1.85318885274217426e+00	448	chi_beta_inner_r_lt_0p5	1.51309086773831480e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	45	135	2.81250000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	4	28	5
1.85318885274217426e+00	448	chi_beta_annulus_0p5_1	1.66702753702028750e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
1.85318885274217426e+00	448	chi_beta_annulus_1_1p5	7.63174427865147414e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.85318885274217426e+00	448	chi_beta_annulus_1p5_2	4.13196376151245756e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	36	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
1.85318885274217426e+00	448	chi_beta_outer_r_ge_2	2.58832127485146626e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	53	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
1.85318885274217426e+00	448	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.90277088808371708e+00	460	reference_Ricci	3.27656724372274333e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90277088808371708e+00	460	reference_Riemann	4.34667389225296841e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.90277088808371708e+00	460	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.90277088808371708e+00	460	spin_derivative	3.16710890962490632e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.90277088808371708e+00	460	Psi	2.16663737991414074e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.90277088808371708e+00	460	Q	1.64212091676960070e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.90277088808371708e+00	460	Delta	1.18177046717011880e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.90277088808371708e+00	460	Pi	1.47009491919809654e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.90277088808371708e+00	460	Phi	3.29001170774527840e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	49	148	-2.18750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	28	2	4
1.90277088808371708e+00	460	GH_constraint	1.05384066810805341e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
1.90277088808371708e+00	460	reduction_constraint	8.82683852187364937e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
1.90277088808371708e+00	460	curl_constraint	1.95645754029926920e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	45	135	2.81250000000000000e-01	-5.31250000000000000e-01	3.12500000000000000e-02	4	23	0
1.90277088808371708e+00	460	source_curvature	6.65516067039781323e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90277088808371708e+00	460	source_QQ	2.81762164591842046e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
1.90277088808371708e+00	460	source_DeltaDelta	1.44697432345606569e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	45	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
1.90277088808371708e+00	460	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.90277088808371708e+00	460	source_frame_correction	3.85341321038419116e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	27	83	2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	4	30	29
1.90277088808371708e+00	460	Psi_RHS_Linf	2.71679763623238701e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.90277088808371708e+00	460	Pi_RHS_Linf	1.15134311096235886e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
1.90277088808371708e+00	460	Phi_RHS_Linf	3.56350364974535372e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	32	96	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
1.90277088808371708e+00	460	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.90277088808371708e+00	460	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.90277088808371708e+00	460	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.90277088808371708e+00	460	chi_beta	1.78407735358810438e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.90277088808371708e+00	460	chi_beta_near_r_lt_1	1.78407735358810438e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.90277088808371708e+00	460	chi_beta_inner_r_lt_0p5	1.61798171065379359e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.90277088808371708e+00	460	chi_beta_annulus_0p5_1	1.78407735358810438e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.90277088808371708e+00	460	chi_beta_annulus_1_1p5	8.17828118099338808e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.90277088808371708e+00	460	chi_beta_annulus_1p5_2	4.42631963164739628e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.90277088808371708e+00	460	chi_beta_outer_r_ge_2	2.77193297970031137e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	27	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
1.90277088808371708e+00	460	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.95234762455926503e+00	472	reference_Ricci	3.33603180856050896e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.95234762455926503e+00	472	reference_Riemann	4.44340578115845730e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
1.95234762455926503e+00	472	spin_connection	1.45992026211386072e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
1.95234762455926503e+00	472	spin_derivative	3.25876630365163411e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.95234762455926503e+00	472	Psi	2.18088123561275316e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.95234762455926503e+00	472	Q	1.74117439083212200e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	49	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
1.95234762455926503e+00	472	Delta	1.25288527427589913e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
1.95234762455926503e+00	472	Pi	1.54795616271256864e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.95234762455926503e+00	472	Phi	3.57521706651011462e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	49	148	-2.18750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	28	2	4
1.95234762455926503e+00	472	GH_constraint	1.13716778016828019e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
1.95234762455926503e+00	472	reduction_constraint	9.90705170481219564e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.95234762455926503e+00	472	curl_constraint	2.10498265759368614e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	45	135	2.81250000000000000e-01	-5.31250000000000000e-01	3.12500000000000000e-02	4	23	0
1.95234762455926503e+00	472	source_curvature	6.78050751814477959e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.95234762455926503e+00	472	source_QQ	3.09837346923239698e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.95234762455926503e+00	472	source_DeltaDelta	1.58964259218954140e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-9.37500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	30	6	29
1.95234762455926503e+00	472	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.95234762455926503e+00	472	source_frame_correction	4.00456235271695771e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
1.95234762455926503e+00	472	Psi_RHS_Linf	2.87625253919783497e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.95234762455926503e+00	472	Pi_RHS_Linf	1.19261041695621528e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	49	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
1.95234762455926503e+00	472	Phi_RHS_Linf	3.83808051616466583e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
1.95234762455926503e+00	472	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.95234762455926503e+00	472	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.95234762455926503e+00	472	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.95234762455926503e+00	472	chi_beta	1.90532480360114914e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
1.95234762455926503e+00	472	chi_beta_near_r_lt_1	1.90532480360114914e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
1.95234762455926503e+00	472	chi_beta_inner_r_lt_0p5	1.72650607262438360e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	27	28	26
1.95234762455926503e+00	472	chi_beta_annulus_0p5_1	1.90532480360114914e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
1.95234762455926503e+00	472	chi_beta_annulus_1_1p5	8.74533994782155655e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.95234762455926503e+00	472	chi_beta_annulus_1p5_2	4.73158307626979358e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.95234762455926503e+00	472	chi_beta_outer_r_ge_2	2.96228549185117117e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	12	13	10
1.95234762455926503e+00	472	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.00191887625994180e+00	484	reference_Ricci	3.39120897235881191e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.00191887625994180e+00	484	reference_Riemann	4.53500825587059975e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.00191887625994180e+00	484	spin_connection	1.47408412925385424e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.00191887625994180e+00	484	spin_derivative	3.34952653131767253e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.00191887625994180e+00	484	Psi	2.19602859797777628e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.00191887625994180e+00	484	Q	1.84447509051518233e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	49	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.00191887625994180e+00	484	Delta	1.32759321520896911e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.00191887625994180e+00	484	Pi	1.62809549775979479e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.00191887625994180e+00	484	Phi	3.87874373396232930e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	49	148	-2.18750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	28	2	4
2.00191887625994180e+00	484	GH_constraint	1.22347280738571273e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.00191887625994180e+00	484	reduction_constraint	1.10891482209822881e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.00191887625994180e+00	484	curl_constraint	2.28006812764938831e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	32	96	-9.37500000000000000e-02	9.37500000000000000e-02	-3.43750000000000000e-01	30	1	26
2.00191887625994180e+00	484	source_curvature	6.89735799305882313e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.00191887625994180e+00	484	source_QQ	3.39733076057212102e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.00191887625994180e+00	484	source_DeltaDelta	1.74351954972374390e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	6	31	29
2.00191887625994180e+00	484	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.00191887625994180e+00	484	source_frame_correction	4.16128329186097878e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
2.00191887625994180e+00	484	Psi_RHS_Linf	3.04275419701194316e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.00191887625994180e+00	484	Pi_RHS_Linf	1.23454160516479861e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.06250000000000000e-01	31	0	6
2.00191887625994180e+00	484	Phi_RHS_Linf	4.14195608723905595e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
2.00191887625994180e+00	484	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.00191887625994180e+00	484	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.00191887625994180e+00	484	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.00191887625994180e+00	484	chi_beta	2.03073685330200510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.00191887625994180e+00	484	chi_beta_near_r_lt_1	2.03073685330200510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.00191887625994180e+00	484	chi_beta_inner_r_lt_0p5	1.83862762025756521e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	32	96	-3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	26	4	28
2.00191887625994180e+00	484	chi_beta_annulus_0p5_1	2.03073685330200510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	32	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.00191887625994180e+00	484	chi_beta_annulus_1_1p5	9.33279027928945737e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.00191887625994180e+00	484	chi_beta_annulus_1p5_2	5.04767606805557045e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	36	109	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
2.00191887625994180e+00	484	chi_beta_outer_r_ge_2	3.15932837606057379e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	27	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
