time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.70211368533351992e+00	1033	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	9.93500001019311263e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.70211368533351992e+00	1033	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	8.47619800561655978e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.70211368533351992e+00	1033	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	9.93500001019311263e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.70211368533351992e+00	1033	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.41691826502656433e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.70211368533351992e+00	1033	Psi	2.21303859919397894e+00	6.88131023538072761e-01	2.70658443412457359e+01	3	2	10	6.87500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	16	0	47
3.70211368533351992e+00	1033	Q	1.19096699603094325e+00	5.08179621568769502e-01	1.99879239044546360e+01	3	2	9	-3.54166666666666741e-01	3.12500000000000000e-01	-1.87500000000000000e-01	39	7	43
3.70211368533351992e+00	1033	Delta	9.62784336990790801e-01	5.31556284257211353e-01	2.09073841408062187e+01	3	2	8	2.29166666666666657e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	5	41	38
3.70211368533351992e+00	1033	Pi	1.22669424768848456e+00	5.21666001064538087e-01	2.05183755708867999e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.20833333333333259e-01	47	0	35
3.70211368533351992e+00	1033	Phi	5.76546074690731714e-01	6.62421378982693487e-01	2.60546223300263122e+01	3	3	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.54166666666666685e-01	38	9	8
3.70211368533351992e+00	1033	GH_constraint	1.44525606572034780e-03	5.95862470150061974e+00	2.34367007360764063e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
3.70211368533351992e+00	1033	reduction_constraint	8.16502042438357022e-03	5.95862470150061796e+00	2.34367007360764006e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.70211368533351992e+00	1033	curl_constraint	2.19523512825438869e-03	6.16708894950535846e+00	2.42566406449328696e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.70211368533351992e+00	1033	source_curvature	1.33663210375507480e+00	3.50470913359598402e-01	1.37848619850813687e+01	3	2	11	-3.12500000000000000e-01	-6.25000000000000000e-02	1.45833333333333343e-01	40	46	3
3.70211368533351992e+00	1033	source_QQ	1.42566785536864349e+00	5.11584548242028148e-01	2.01218478407101777e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.70211368533351992e+00	1033	source_DeltaDelta	7.27108791572469104e-01	4.97825131056188364e-01	1.95806569467675864e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.70211368533351992e+00	1033	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.05915714702175535e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.70211368533351992e+00	1033	source_frame_correction	2.07953771684563682e+00	5.34812402208059812e-01	2.10354550729395733e+01	3	2	9	-3.54166666666666741e-01	6.25000000000000000e-02	-3.95833333333333259e-01	39	1	38
3.70211368533351992e+00	1033	shift_lapse_ratio	1.08803427376600610e-02	7.05570592578170896e-01	2.77517844382214527e+01	3	3	12	1.87500000000000000e-01	-4.37500000000000000e-01	5.20833333333333370e-01	4	37	12
3.75203012880691134e+00	1047	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.02711757981774845e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.75203012880691134e+00	1047	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	8.76301154771280366e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.75203012880691134e+00	1047	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.02711757981774845e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.75203012880691134e+00	1047	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.46486326892853143e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.75203012880691134e+00	1047	Psi	2.22202521947149734e+00	6.88131023538072761e-01	2.79816854624883469e+01	3	2	10	6.87500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	16	0	47
3.75203012880691134e+00	1047	Q	1.22258073441605508e+00	5.08179621568769502e-01	2.06642657325228427e+01	3	2	8	1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	4	40	39
3.75203012880691134e+00	1047	Delta	9.86431417584215264e-01	5.31556284257211353e-01	2.16148382254580902e+01	3	2	8	2.29166666666666657e-01	-2.70833333333333259e-01	-3.95833333333333259e-01	5	41	38
3.75203012880691134e+00	1047	Pi	1.26127257804241055e+00	5.21666001064538087e-01	2.12126665692385998e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.20833333333333259e-01	47	0	35
3.75203012880691134e+00	1047	Phi	5.95980716540616684e-01	6.62421378982693487e-01	2.69362462035487376e+01	3	2	11	-3.95833333333333259e-01	-3.54166666666666741e-01	3.95833333333333315e-01	38	39	9
3.75203012880691134e+00	1047	GH_constraint	1.45723254044573367e-03	5.95862470150061974e+00	2.42297406283381918e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
3.75203012880691134e+00	1047	reduction_constraint	8.51944732223795451e-03	5.95862470150061796e+00	2.42297406283381861e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.75203012880691134e+00	1047	curl_constraint	2.29063403248016845e-03	6.16708894950535846e+00	2.50774252724414424e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.75203012880691134e+00	1047	source_curvature	1.34432053268440210e+00	3.55390043942332978e-01	1.44513356990713735e+01	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.54166666666666741e-01	47	47	39
3.75203012880691134e+00	1047	source_QQ	1.48156379823815243e+00	5.11584548242028148e-01	2.08027213230063168e+01	3	1	7	-3.95833333333333259e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	38	42	42
3.75203012880691134e+00	1047	source_DeltaDelta	7.53006894779619684e-01	4.97825131056188364e-01	2.02432178699258820e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.75203012880691134e+00	1047	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.19650896896965492e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.75203012880691134e+00	1047	source_frame_correction	2.15874855572078150e+00	5.34812402208059812e-01	2.17472427606597520e+01	3	2	9	-3.54166666666666741e-01	6.25000000000000000e-02	-3.95833333333333259e-01	39	1	38
3.75203012880691134e+00	1047	shift_lapse_ratio	1.18963910788092136e-02	7.03105709611925200e-01	2.85906057716812683e+01	3	3	14	4.79166666666666685e-01	2.70833333333333315e-01	4.37500000000000000e-01	11	6	10
3.80193371580109662e+00	1061	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.06186359294345589e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.80193371580109662e+00	1061	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	9.05945250076472419e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.80193371580109662e+00	1061	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.06186359294345589e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.80193371580109662e+00	1061	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.51441763287836171e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.80193371580109662e+00	1061	Psi	2.23136488127706922e+00	6.88131023538072761e-01	2.89282684335748286e+01	3	2	10	6.87500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	16	0	47
3.80193371580109662e+00	1061	Q	1.25513360469549617e+00	5.08179621568769502e-01	2.13633101871049078e+01	3	3	14	1.87500000000000000e-01	3.54166666666666685e-01	3.12500000000000000e-01	4	8	7
3.80193371580109662e+00	1061	Delta	1.01067881374815016e+00	5.31556284257211242e-01	2.23460392753175086e+01	3	2	8	2.29166666666666657e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	5	38	41
3.80193371580109662e+00	1061	Pi	1.29730874466043189e+00	5.63271076441490659e-01	2.36792941210367509e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.62500000000000000e-01	47	0	34
3.80193371580109662e+00	1061	Phi	6.15911233524773283e-01	6.62421378982693487e-01	2.78474633636248612e+01	3	2	11	-3.95833333333333259e-01	-3.54166666666666741e-01	3.95833333333333315e-01	38	39	9
3.80193371580109662e+00	1061	GH_constraint	1.46904140139886351e-03	5.95862470150061885e+00	2.50494003269426173e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.80193371580109662e+00	1061	reduction_constraint	8.88440423534925250e-03	5.95862470150061885e+00	2.50494003269426173e+02	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.80193371580109662e+00	1061	curl_constraint	2.38886788434714828e-03	6.16821489573766346e+00	2.59304943617327581e+02	2	1	6	-5.95833333333333304e+00	-1.04166666666666652e+00	-1.20833333333333348e+00	0	11	9
3.80193371580109662e+00	1061	source_curvature	1.35263854097299618e+00	3.65029488915317391e-01	1.53454366687606338e+01	3	2	11	-3.54166666666666741e-01	-6.25000000000000000e-02	6.25000000000000000e-02	39	46	1
3.80193371580109662e+00	1061	source_QQ	1.53944823930753616e+00	5.14966962262844774e-01	2.16486424956801109e+01	3	2	11	-3.95833333333333259e-01	-1.87500000000000000e-01	2.70833333333333315e-01	38	43	6
3.80193371580109662e+00	1061	source_DeltaDelta	7.79727646311786038e-01	4.97825131056188364e-01	2.09280188388079509e+01	3	3	12	2.29166666666666657e-01	-3.12500000000000000e-01	3.12500000000000000e-01	5	40	7
3.80193371580109662e+00	1061	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.33847125116897416e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80193371580109662e+00	1061	source_frame_correction	2.24087251490853490e+00	5.34812402208059812e-01	2.24829228787470221e+01	3	1	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-3.95833333333333259e-01	46	39	38
3.80193371580109662e+00	1061	shift_lapse_ratio	1.29953308734468854e-02	7.03105709611925200e-01	2.95577877019049104e+01	3	3	12	4.37500000000000000e-01	-4.79166666666666741e-01	2.70833333333333315e-01	10	36	6
3.85182414592484124e+00	1075	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.09777538829107666e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.85182414592484124e+00	1075	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	9.36583950407756838e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.85182414592484124e+00	1075	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.09777538829107666e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.85182414592484124e+00	1075	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.56563462201347381e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.85182414592484124e+00	1075	Psi	2.24107281293479810e+00	6.88131023538072761e-01	2.99066107203349105e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	0	47	31
3.85182414592484124e+00	1075	Q	1.28866348504842021e+00	5.08179621568769502e-01	2.20858086591171272e+01	3	3	13	-1.87500000000000000e-01	3.54166666666666685e-01	3.12500000000000000e-01	43	8	7
3.85182414592484124e+00	1075	Delta	1.03555296629978599e+00	5.34812402208059923e-01	2.32432861971651761e+01	3	1	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-3.54166666666666741e-01	43	39	39
3.85182414592484124e+00	1075	Pi	1.33480669040368793e+00	5.63271076441490659e-01	2.44801182288617518e+01	3	2	8	5.62500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	13	47	47
3.85182414592484124e+00	1075	Phi	6.36349990846698299e-01	6.62421378982693487e-01	2.87892532619796491e+01	3	2	11	-3.95833333333333259e-01	-3.54166666666666741e-01	3.95833333333333315e-01	38	39	9
3.85182414592484124e+00	1075	GH_constraint	1.48069353907566686e-03	5.95862470150061885e+00	2.58965608700668156e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.85182414592484124e+00	1075	reduction_constraint	9.26006690008736484e-03	5.95862470150061885e+00	2.58965608700668156e+02	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.85182414592484124e+00	1075	curl_constraint	2.92880637427624406e-03	3.42801722331340297e+00	1.48983802696646052e+02	3	2	10	1.97916666666666674e+00	1.97916666666666674e+00	-1.97916666666666674e+00	47	47	0
3.85182414592484124e+00	1075	source_curvature	1.36168335476025182e+00	3.69754986443726064e-01	1.60697862227154857e+01	3	1	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-1.04166666666666741e-01	47	39	45
3.85182414592484124e+00	1075	source_QQ	1.59942900406120736e+00	5.14966962262844774e-01	2.23807907904564907e+01	3	3	12	2.70833333333333315e-01	-3.95833333333333259e-01	1.87500000000000000e-01	6	38	4
3.85182414592484124e+00	1075	source_DeltaDelta	8.07304634164518697e-01	4.97825131056188364e-01	2.16357959342511741e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.85182414592484124e+00	1075	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.48519658644639662e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.85182414592484124e+00	1075	source_frame_correction	2.32602649339128575e+00	5.34812402208059812e-01	2.32432861971651690e+01	3	2	9	-3.54166666666666741e-01	6.25000000000000000e-02	-3.95833333333333259e-01	39	1	38
3.85182414592484124e+00	1075	shift_lapse_ratio	1.41826814927220254e-02	7.03105709611925200e-01	3.05574200745874123e+01	3	3	14	4.79166666666666685e-01	2.70833333333333315e-01	4.37500000000000000e-01	11	6	10
3.90170111698460653e+00	1089	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.13489152287131212e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.90170111698460653e+00	1089	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	9.68250151271612935e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.90170111698460653e+00	1089	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.13489152287131212e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.90170111698460653e+00	1089	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.61856922589869079e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.90170111698460653e+00	1089	Psi	2.25116494727445060e+00	6.88131023538072761e-01	3.09177627284543917e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	0	47	31
3.90170111698460653e+00	1089	Q	1.32320965982161654e+00	5.08179621568769502e-01	2.28325368653135001e+01	3	2	10	3.12500000000000000e-01	3.54166666666666685e-01	-1.87500000000000000e-01	7	8	43
3.90170111698460653e+00	1089	Delta	1.06109105353585176e+00	5.34812402208059923e-01	2.40291490865891149e+01	3	2	9	-3.54166666666666741e-01	1.87500000000000000e-01	-3.54166666666666741e-01	39	4	39
3.90170111698460653e+00	1089	Pi	1.37356551636573565e+00	5.63271076441490659e-01	2.53077988021500175e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.62500000000000000e-01	47	0	34
3.90170111698460653e+00	1089	Phi	6.57309743053271611e-01	6.62421378982693487e-01	2.97626270595098887e+01	3	2	11	-3.95833333333333259e-01	-3.54166666666666741e-01	3.95833333333333315e-01	38	39	9
3.90170111698460653e+00	1089	GH_constraint	1.49219851695555142e-03	5.95862470150061885e+00	2.67721318189791816e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.90170111698460653e+00	1089	reduction_constraint	9.64661182032778251e-03	5.95862470150061974e+00	2.67721318189791873e+02	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
3.90170111698460653e+00	1089	curl_constraint	3.68054670234204068e-03	3.42801722331340297e+00	1.54020992389678014e+02	3	2	10	1.97916666666666674e+00	1.97916666666666674e+00	-1.97916666666666674e+00	47	47	0
3.90170111698460653e+00	1089	source_curvature	1.37145995360097350e+00	3.79029279138755226e-01	1.70298052532153719e+01	3	2	8	1.04166666666666671e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	2	43	40
3.90170111698460653e+00	1089	source_QQ	1.66155469340378725e+00	5.14966962262844663e-01	2.31374924362128382e+01	3	1	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	43	38	41
3.90170111698460653e+00	1089	source_DeltaDelta	8.35773222368100033e-01	4.97825131056188364e-01	2.23673090672758441e+01	3	3	12	3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	7	40	5
3.90170111698460653e+00	1089	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.63684250773135830e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.90170111698460653e+00	1089	source_frame_correction	2.41436616267972326e+00	5.38048815422706550e-01	2.41745613008898133e+01	3	2	8	3.12500000000000000e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	7	37	47
3.90170111698460653e+00	1089	shift_lapse_ratio	1.54646537574378677e-02	7.03105709611925200e-01	3.15905761537000593e+01	3	3	12	4.37500000000000000e-01	-4.79166666666666741e-01	2.70833333333333315e-01	10	36	6
3.95156432528554147e+00	1103	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.17325180091432717e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.95156432528554147e+00	1103	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.00097781225898128e+01	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.95156432528554147e+00	1103	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.17325180091432717e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.95156432528554147e+00	1103	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.67327821286887684e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.95156432528554147e+00	1103	Psi	2.26165794959676481e+00	6.88131023538072761e-01	3.19628088415232625e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	0	47	31
3.95156432528554147e+00	1103	Q	1.35881286565320014e+00	5.08179621568769502e-01	2.36042956148765022e+01	3	2	10	3.54166666666666685e-01	3.12500000000000000e-01	-1.87500000000000000e-01	8	7	43
3.95156432528554147e+00	1103	Delta	1.08729940038161099e+00	5.34812402208059812e-01	2.48413543251713165e+01	3	3	13	-3.54166666666666741e-01	3.54166666666666685e-01	1.87500000000000000e-01	39	8	4
3.95156432528554147e+00	1103	Pi	1.41363753342635978e+00	5.63271076441490659e-01	2.61632234653380600e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.62500000000000000e-01	47	0	34
3.95156432528554147e+00	1103	Phi	6.78803645757502627e-01	6.62421378982693598e-01	3.07686286255492796e+01	3	3	14	3.95833333333333315e-01	3.95833333333333315e-01	3.54166666666666685e-01	9	9	8
3.95156432528554147e+00	1103	GH_constraint	1.50356189177812969e-03	5.95862470150061974e+00	2.76770521569001005e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
3.95156432528554147e+00	1103	reduction_constraint	1.00442162885281735e-02	5.95862470150061974e+00	2.76770521569001005e+02	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
3.95156432528554147e+00	1103	curl_constraint	4.57414363799975559e-03	3.42801722331340297e+00	1.59227030124087179e+02	3	2	10	1.97916666666666674e+00	1.97916666666666674e+00	-1.97916666666666674e+00	47	47	0
3.95156432528554147e+00	1103	source_curvature	1.38200014145033090e+00	3.83582346656707762e-01	1.78169110268183104e+01	3	2	8	1.04166666666666671e-01	-1.04166666666666741e-01	-3.54166666666666741e-01	2	45	39
3.95156432528554147e+00	1103	source_QQ	1.72591234054133857e+00	5.14966962262844774e-01	2.39195589378866984e+01	3	3	13	-2.70833333333333259e-01	1.87500000000000000e-01	3.95833333333333315e-01	41	4	9
3.95156432528554147e+00	1103	source_DeltaDelta	8.65170647287099581e-01	4.97825131056188364e-01	2.31233427300561800e+01	3	2	8	2.29166666666666657e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	5	40	40
3.95156432528554147e+00	1103	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.79357164373567684e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.95156432528554147e+00	1103	source_frame_correction	2.50606394461707538e+00	5.38048815422706550e-01	2.49916815933419407e+01	3	2	8	3.12500000000000000e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	7	37	47
3.95156432528554147e+00	1103	shift_lapse_ratio	1.68478461841505001e-02	7.03105709611925200e-01	3.26583639205246996e+01	3	3	12	4.37500000000000000e-01	-4.79166666666666741e-01	2.70833333333333315e-01	10	36	6
4.00000000000000000e+00	1117	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.21175492545468995e+01	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
4.00000000000000000e+00	1117	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.03382734493177342e+01	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.00000000000000000e+00	1117	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.21175492545468995e+01	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.00000000000000000e+00	1117	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.72819092586923873e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
4.00000000000000000e+00	1117	Psi	2.27225388860640720e+00	6.88131023538072761e-01	3.30117465107651995e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	0	47	31
4.00000000000000000e+00	1117	Q	1.39445896276003967e+00	5.08179621568769502e-01	2.43789282496091850e+01	3	2	10	3.54166666666666685e-01	3.12500000000000000e-01	-1.87500000000000000e-01	8	7	43
4.00000000000000000e+00	1117	Delta	1.11342988734360460e+00	5.34812402208059812e-01	2.56565840640798477e+01	3	3	13	-3.54166666666666741e-01	3.54166666666666685e-01	1.87500000000000000e-01	39	8	4
4.00000000000000000e+00	1117	Pi	1.45388256455269560e+00	5.63271076441490659e-01	2.70218335699023164e+01	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.62500000000000000e-01	47	0	34
4.00000000000000000e+00	1117	Phi	7.00212521682045619e-01	6.62421378982693598e-01	3.17783763531747177e+01	3	3	14	3.95833333333333315e-01	3.95833333333333315e-01	3.54166666666666685e-01	9	9	8
4.00000000000000000e+00	1117	GH_constraint	1.51446768771304561e-03	5.95862470150061974e+00	2.85853422488281637e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
4.00000000000000000e+00	1117	reduction_constraint	1.04413076973072193e-02	5.95862470150061974e+00	2.85853422488281637e+02	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
4.00000000000000000e+00	1117	curl_constraint	5.59095057298386339e-03	3.42801722331340297e+00	1.64452454168850693e+02	3	2	10	1.97916666666666674e+00	1.97916666666666674e+00	-1.97916666666666674e+00	47	47	0
4.00000000000000000e+00	1117	source_curvature	1.39304589382100308e+00	3.92530076696182839e-01	1.88308664287807197e+01	3	1	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.29166666666666741e-01	40	46	42
4.00000000000000000e+00	1117	source_QQ	1.79066930184240647e+00	5.14966962262844774e-01	2.47045377088702764e+01	3	3	13	-2.70833333333333259e-01	1.87500000000000000e-01	3.95833333333333315e-01	41	4	9
4.00000000000000000e+00	1117	source_DeltaDelta	8.94661284815734703e-01	4.97825131056188364e-01	2.38821917207255403e+01	3	3	12	3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	7	40	5
4.00000000000000000e+00	1117	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.95088440971487330e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.00000000000000000e+00	1117	source_frame_correction	2.59843906485381559e+00	5.38048815422706550e-01	2.58118446888612816e+01	3	2	8	3.12500000000000000e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	7	37	47
4.00000000000000000e+00	1117	shift_lapse_ratio	1.82959940013639119e-02	7.00632155033343307e-01	3.36114639626797640e+01	3	2	10	2.29166666666666657e-01	2.70833333333333315e-01	-6.04166666666666741e-01	5	6	33
