time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.28119597810580155e+00	793	Delta	7.59732985754562273e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.28119597810580155e+00	793	Pi	9.16719387001333819e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.28119597810580155e+00	793	Phi	4.23477174346680141e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.28119597810580155e+00	793	GH_constraint	8.42715868537889895e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.28119597810580155e+00	793	reduction_constraint	1.32939302486700722e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.28119597810580155e+00	793	curl_constraint	1.00267145227608866e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	74	148	-4.68750000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	24	2	2
3.28119597810580155e+00	793	source_curvature	1.29089257275928104e+00	2.98106000442795505e-01	9.93686668142651719e-01	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
3.28119597810580155e+00	793	source_QQ	9.47455747501879775e-01	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.28119597810580155e+00	793	source_DeltaDelta	5.23903144069590154e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	67	135	9.37500000000000000e-02	-1.56250000000000000e-01	4.68750000000000000e-01	1	29	7
3.28119597810580155e+00	793	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28119597810580155e+00	793	source_frame_correction	1.30728028184862310e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.28119597810580155e+00	793	Psi_RHS_Linf	2.64879138856338125e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.28119597810580155e+00	793	Pi_RHS_Linf	4.15808980728279765e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.28119597810580155e+00	793	Phi_RHS_Linf	1.60529709310718582e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	80	161	3.12500000000000000e-02	6.56250000000000000e-01	3.12500000000000000e-02	0	10	0
3.28119597810580155e+00	793	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28119597810580155e+00	793	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28119597810580155e+00	793	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28119597810580155e+00	793	chi_beta	5.32672010414885766e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.28119597810580155e+00	793	chi_beta_near_r_lt_1	5.32672010414885766e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.28119597810580155e+00	793	chi_beta_inner_r_lt_0p5	4.28868238537024257e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
3.28119597810580155e+00	793	chi_beta_annulus_0p5_1	5.32672010414885766e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.28119597810580155e+00	793	chi_beta_annulus_1_1p5	4.18965354512241331e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.28119597810580155e+00	793	chi_beta_annulus_1p5_2	1.99856556448611208e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.28119597810580155e+00	793	chi_beta_outer_r_ge_2	9.13917142001134317e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.40625000000000000e+00	2.18750000000000000e-01	-1.40625000000000000e+00	9	3	9
3.28119597810580155e+00	793	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.30187786671780037e+00	798	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.30187786671780037e+00	798	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.30187786671780037e+00	798	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.30187786671780037e+00	798	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.30187786671780037e+00	798	Psi	2.15242705260271094e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-7.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	20	0	0
3.30187786671780037e+00	798	Q	9.25302801873101433e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	80	161	1.56250000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	2	7	1
3.30187786671780037e+00	798	Delta	7.66907309471099974e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.30187786671780037e+00	798	Pi	9.25925213257022262e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.30187786671780037e+00	798	Phi	4.29680512755585386e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.30187786671780037e+00	798	GH_constraint	8.65777871437039257e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	25	31	0
3.30187786671780037e+00	798	reduction_constraint	1.35976992049488321e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.30187786671780037e+00	798	curl_constraint	1.03019741349070180e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.30187786671780037e+00	798	source_curvature	1.29239892130411516e+00	2.98106000442795505e-01	9.93686668142651719e-01	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
3.30187786671780037e+00	798	source_QQ	9.62006431810478846e-01	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.30187786671780037e+00	798	source_DeltaDelta	5.31595750339679540e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	30	24	2
3.30187786671780037e+00	798	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30187786671780037e+00	798	source_frame_correction	1.32545611148554365e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.30187786671780037e+00	798	Psi_RHS_Linf	2.67704654611597370e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.30187786671780037e+00	798	Pi_RHS_Linf	4.19505724254689016e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.30187786671780037e+00	798	Phi_RHS_Linf	1.62135939876795115e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.30187786671780037e+00	798	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30187786671780037e+00	798	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30187786671780037e+00	798	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30187786671780037e+00	798	chi_beta	5.42752040485441206e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.30187786671780037e+00	798	chi_beta_near_r_lt_1	5.42752040485441206e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.30187786671780037e+00	798	chi_beta_inner_r_lt_0p5	4.37194741714216351e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
3.30187786671780037e+00	798	chi_beta_annulus_0p5_1	5.42752040485441206e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.30187786671780037e+00	798	chi_beta_annulus_1_1p5	4.26665890149689128e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.30187786671780037e+00	798	chi_beta_annulus_1p5_2	2.03451257404323564e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.30187786671780037e+00	798	chi_beta_outer_r_ge_2	9.30279229085928354e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.40625000000000000e+00	2.18750000000000000e-01	-1.40625000000000000e+00	9	3	9
3.30187786671780037e+00	798	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.32255962049767506e+00	803	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.32255962049767506e+00	803	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.32255962049767506e+00	803	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.32255962049767506e+00	803	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.32255962049767506e+00	803	Psi	2.15510947380343643e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-7.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	20	0	0
3.32255962049767506e+00	803	Q	9.34300701886503493e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	74	148	-1.56250000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	29	7	1
3.32255962049767506e+00	803	Delta	7.74135946539921571e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	67	135	2.18750000000000000e-01	-4.68750000000000000e-01	9.37500000000000000e-02	3	24	1
3.32255962049767506e+00	803	Pi	9.35216147457045954e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.32255962049767506e+00	803	Phi	4.35946488131103482e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.32255962049767506e+00	803	GH_constraint	8.89352130629318389e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	25	31	0
3.32255962049767506e+00	803	reduction_constraint	1.39071686969908365e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.32255962049767506e+00	803	curl_constraint	1.05833255149732539e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.32255962049767506e+00	803	source_curvature	1.29403438293462769e+00	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
3.32255962049767506e+00	803	source_QQ	9.76723648837902636e-01	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.32255962049767506e+00	803	source_DeltaDelta	5.39370426021284044e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	7	29	30
3.32255962049767506e+00	803	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.32255962049767506e+00	803	source_frame_correction	1.34384974250717559e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.32255962049767506e+00	803	Psi_RHS_Linf	2.70556958787045720e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.32255962049767506e+00	803	Pi_RHS_Linf	4.23250475305770701e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.32255962049767506e+00	803	Phi_RHS_Linf	1.63755738478510160e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.32255962049767506e+00	803	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.32255962049767506e+00	803	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.32255962049767506e+00	803	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.32255962049767506e+00	803	chi_beta	5.52963731734527203e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.32255962049767506e+00	803	chi_beta_near_r_lt_1	5.52963731734527203e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.32255962049767506e+00	803	chi_beta_inner_r_lt_0p5	4.45633469638133523e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.32255962049767506e+00	803	chi_beta_annulus_0p5_1	5.52963731734527203e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.32255962049767506e+00	803	chi_beta_annulus_1_1p5	4.34462922222777007e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.32255962049767506e+00	803	chi_beta_annulus_1p5_2	2.07088972185724210e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.32255962049767506e+00	803	chi_beta_outer_r_ge_2	9.46834514216648993e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.78125000000000000e+00	9.06250000000000000e-01	-9.37500000000000000e-02	3	14	30
3.32255962049767506e+00	803	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.34324123829079545e+00	808	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.34324123829079545e+00	808	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.34324123829079545e+00	808	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.34324123829079545e+00	808	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.34324123829079545e+00	808	Psi	2.15783219152949934e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-7.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	20	0	0
3.34324123829079545e+00	808	Q	9.43374427694307571e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-4.68750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	24	1	29
3.34324123829079545e+00	808	Delta	7.81419587891402090e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.34324123829079545e+00	808	Pi	9.44593446516568847e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.34324123829079545e+00	808	Phi	4.42275644950666680e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.34324123829079545e+00	808	GH_constraint	9.13447290585726120e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.34324123829079545e+00	808	reduction_constraint	1.42224325072516525e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.34324123829079545e+00	808	curl_constraint	1.08708707785960704e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.34324123829079545e+00	808	source_curvature	1.29578834572042956e+00	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
3.34324123829079545e+00	808	source_QQ	9.91609302049267116e-01	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.34324123829079545e+00	808	source_DeltaDelta	5.47228100083241520e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	9.37500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	1	7	29
3.34324123829079545e+00	808	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.34324123829079545e+00	808	source_frame_correction	1.36246390879576729e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.34324123829079545e+00	808	Psi_RHS_Linf	2.73436404778477526e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.34324123829079545e+00	808	Pi_RHS_Linf	4.27043906313637534e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.34324123829079545e+00	808	Phi_RHS_Linf	1.65389279418782398e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.34324123829079545e+00	808	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.34324123829079545e+00	808	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.34324123829079545e+00	808	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.34324123829079545e+00	808	chi_beta	5.63308208330733223e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.34324123829079545e+00	808	chi_beta_near_r_lt_1	5.63308208330733223e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.34324123829079545e+00	808	chi_beta_inner_r_lt_0p5	4.54185351714830807e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.34324123829079545e+00	808	chi_beta_annulus_0p5_1	5.63308208330733223e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.34324123829079545e+00	808	chi_beta_annulus_1_1p5	4.42357249692470547e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.34324123829079545e+00	808	chi_beta_annulus_1p5_2	2.10770010241222994e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.34324123829079545e+00	808	chi_beta_outer_r_ge_2	9.63584254350144734e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-1.78125000000000000e+00	-9.06250000000000000e-01	9.37500000000000000e-02	3	17	1
3.34324123829079545e+00	808	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.36392271893666939e+00	813	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.36392271893666939e+00	813	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.36392271893666939e+00	813	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.36392271893666939e+00	813	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.36392271893666939e+00	813	Psi	2.16059582995664679e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-7.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	20	0	0
3.36392271893666939e+00	813	Q	9.52525028967289411e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	74	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.68750000000000000e-01	29	1	7
3.36392271893666939e+00	813	Delta	7.88758933717740418e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.36392271893666939e+00	813	Pi	9.54058384859692743e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.36392271893666939e+00	813	Phi	4.48668534838245148e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.36392271893666939e+00	813	GH_constraint	9.38072086288675396e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
