cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3462,8.1450643499486688,0.018077049778227161,1.7976931348623157e+308,0.002711557466734074,0,1.3936531577354612,3.489292716341045,z4c_spatial_or_other
3463,8.1477759074154026,0.01807735537415401,1.7976931348623157e+308,0.0027116033061231012,0,1.3936531557593783,3.489292716341045,z4c_spatial_or_other
3464,8.1504875107215256,0.018077661144066313,1.7976931348623157e+308,0.0027116491716099467,0,1.3936531537825616,3.489292716341045,z4c_spatial_or_other
3465,8.1531991598931359,0.018077967087701482,1.7976931348623157e+308,0.002711695063155222,0,1.3936531518050101,3.489292716341045,z4c_spatial_or_other
3466,8.1559108549562911,0.01807827320479773,1.7976931348623157e+308,0.0027117409807196594,0,1.3936531498267237,3.489292716341045,z4c_spatial_or_other
3467,8.1586225959370111,0.018078579495094067,1.7976931348623157e+308,0.00271178692426411,0,1.393653147847703,3.489292716341045,z4c_spatial_or_other
3468,8.1613343828612752,0.018078885958330321,1.7976931348623157e+308,0.0027118328937495479,0,1.3936531458679475,3.489292716341045,z4c_spatial_or_other
3469,8.1640462157550253,0.0180791925942471,1.7976931348623157e+308,0.0027118788891370648,0,1.3936531438874569,3.489292716341045,z4c_spatial_or_other
3470,8.1667580946441625,0.018079499402585832,1.7976931348623157e+308,0.0027119249103878746,0,1.3936531419062315,3.489292716341045,z4c_spatial_or_other
3471,8.1694700195545504,0.018079806383088735,1.7976931348623157e+308,0.0027119709574633102,0,1.3936531399242709,3.489292716341045,z4c_spatial_or_other
3472,8.1721819905120139,0.01808011353549881,1.7976931348623157e+308,0.0027120170303248214,0,1.3936531379415751,3.489292716341045,z4c_spatial_or_other
3473,8.1748940075423384,0.018080420859559874,1.7976931348623157e+308,0.0027120631289339809,0,1.3936531359581448,3.489292716341045,z4c_spatial_or_other
3474,8.1776060706712723,0.01808072835501652,1.7976931348623157e+308,0.0027121092532524779,0,1.3936531339739786,3.489292716341045,z4c_spatial_or_other
3475,8.1803181799245248,0.018081036021614129,1.7976931348623157e+308,0.0027121554032421193,0,1.3936531319890761,3.489292716341045,z4c_spatial_or_other
3476,8.1830303353277678,0.01808134385909891,1.7976931348623157e+308,0.0027122015788648363,0,1.393653130003438,3.489292716341045,z4c_spatial_or_other
3477,8.1857425369066323,0.018081651867217823,1.7976931348623157e+308,0.0027122477800826735,0,1.3936531280170654,3.489292716341045,z4c_spatial_or_other
3478,8.1884547846867157,0.018081960045718607,1.7976931348623157e+308,0.0027122940068577909,0,1.3936531260299572,3.489292716341045,z4c_spatial_or_other
3479,8.1911670786935726,0.018082268394349819,1.7976931348623157e+308,0.0027123402591524726,0,1.3936531240421131,3.489292716341045,z4c_spatial_or_other
3480,8.1938794189527258,0.018082576912860776,1.7976931348623157e+308,0.0027123865369291164,0,1.3936531220535333,3.489292716341045,z4c_spatial_or_other
3481,8.1965918054896552,0.018082885601001575,1.7976931348623157e+308,0.0027124328401502361,0,1.393653120064217,3.489292716341045,z4c_spatial_or_other
3482,8.1993042383298054,0.018083194458523095,1.7976931348623157e+308,0.0027124791687784641,0,1.3936531180741656,3.489292716341045,z4c_spatial_or_other
3483,8.2020167174985836,0.018083503485176993,1.7976931348623157e+308,0.002712525522776549,0,1.3936531160833774,3.489292716341045,z4c_spatial_or_other
3484,8.2047292430213599,0.018083812680715683,1.7976931348623157e+308,0.0027125719021073524,0,1.3936531140918533,3.489292716341045,z4c_spatial_or_other
3485,8.2074418149234667,0.018084122044892362,1.7976931348623157e+308,0.002712618306733854,0,1.393653112099593,3.489292716341045,z4c_spatial_or_other
3486,8.2101544332302012,0.018084431577460983,1.7976931348623157e+308,0.0027126647366191472,0,1.3936531101065959,3.489292716341045,z4c_spatial_or_other
3487,8.2128670979668197,0.018084741278176268,1.7976931348623157e+308,0.0027127111917264403,0,1.3936531081128625,3.489292716341045,z4c_spatial_or_other
3488,8.2155798091585464,0.018085051146793707,1.7976931348623157e+308,0.002712757672019056,0,1.393653106118393,3.489292716341045,z4c_spatial_or_other
3489,8.2182925668305646,0.018085361183069529,1.7976931348623157e+308,0.0027128041774604292,0,1.3936531041231865,3.489292716341045,z4c_spatial_or_other
3490,8.2210053710080242,0.018085671386760732,1.7976931348623157e+308,0.0027128507080141097,0,1.3936531021272436,3.489292716341045,z4c_spatial_or_other
3491,8.2237182217160392,0.018085981757625044,1.7976931348623157e+308,0.0027128972636437563,0,1.3936531001305639,3.489292716341045,z4c_spatial_or_other
3492,8.2264311189796828,0.018086292295420969,1.7976931348623157e+308,0.0027129438443131452,0,1.3936530981331474,3.489292716341045,z4c_spatial_or_other
3493,8.2291440628239965,0.018086602999907733,1.7976931348623157e+308,0.0027129904499861601,0,1.3936530961349933,3.489292716341045,z4c_spatial_or_other
3494,8.2318570532739823,0.018086913870845323,1.7976931348623157e+308,0.0027130370806267984,0,1.3936530941361027,3.489292716341045,z4c_spatial_or_other
3495,8.2345700903546089,0.018087224907994442,1.7976931348623157e+308,0.0027130837361991661,0,1.3936530921364749,3.489292716341045,z4c_spatial_or_other
3496,8.2372831740908072,0.018087536111116551,1.7976931348623157e+308,0.0027131304166674824,0,1.3936530901361099,3.489292716341045,z4c_spatial_or_other
3497,8.2399963045074749,0.018087847479973815,1.7976931348623157e+308,0.0027131771219960723,0,1.3936530881350071,3.489292716341045,z4c_spatial_or_other
3498,8.2427094816294701,0.018088159014329145,1.7976931348623157e+308,0.0027132238521493717,0,1.3936530861331669,3.489292716341045,z4c_spatial_or_other
3499,8.2454227054816194,0.018088470713946193,1.7976931348623157e+308,0.0027132706070919286,0,1.3936530841305896,3.489292716341045,z4c_spatial_or_other
3500,8.2481359760887116,0.018088782578589285,1.7976931348623157e+308,0.0027133173867883928,0,1.393653082127275,3.489292716341045,z4c_spatial_or_other
3501,8.2508492934755004,0.018089094608023503,1.7976931348623157e+308,0.0027133641912035255,0,1.3936530801232216,3.489292716341045,z4c_spatial_or_other
3502,8.2535626576667038,0.018089406802014641,1.7976931348623157e+308,0.0027134110203021959,0,1.3936530781184309,3.489292716341045,z4c_spatial_or_other
3503,8.256276068687006,0.018089719160329185,1.7976931348623157e+308,0.0027134578740493774,0,1.3936530761129029,3.489292716341045,z4c_spatial_or_other
3504,8.2589895265610558,0.018090031682734348,1.7976931348623157e+308,0.0027135047524101522,0,1.3936530741066371,3.489292716341045,z4c_spatial_or_other
3505,8.2617030313134663,0.018090344368998042,1.7976931348623157e+308,0.0027135516553497062,0,1.393653072099633,3.489292716341045,z4c_spatial_or_other
3506,8.2644165829688152,0.018090657218888872,1.7976931348623157e+308,0.0027135985828333309,0,1.3936530700918897,3.489292716341045,z4c_spatial_or_other
3507,8.2671301815516482,0.018090970232176155,1.7976931348623157e+308,0.0027136455348264229,0,1.3936530680834089,3.489292716341045,z4c_spatial_or_other
3508,8.2698438270864738,0.01809128340862989,1.7976931348623157e+308,0.0027136925112944835,0,1.3936530660741906,3.489292716341045,z4c_spatial_or_other
3509,8.2725575195977683,0.018091596748020803,1.7976931348623157e+308,0.0027137395122031204,0,1.3936530640642339,3.489292716341045,z4c_spatial_or_other
3510,8.2752712591099709,0.018091910250120267,1.7976931348623157e+308,0.0027137865375180402,0,1.3936530620535381,3.489292716341045,z4c_spatial_or_other
3511,8.2779850456474886,0.018092223914700375,1.7976931348623157e+308,0.0027138335872050564,0,1.3936530600421044,3.489292716341045,z4c_spatial_or_other
3512,8.2806988792346932,0.018092537741533889,1.7976931348623157e+308,0.0027138806612300834,0,1.3936530580299311,3.489292716341045,z4c_spatial_or_other
3513,8.2834127598959224,0.018092851730394266,1.7976931348623157e+308,0.0027139277595591396,0,1.3936530560170195,3.489292716341045,z4c_spatial_or_other
3514,8.2861266876554822,0.018093165881055636,1.7976931348623157e+308,0.0027139748821583451,0,1.3936530540033696,3.489292716341045,z4c_spatial_or_other
3515,8.2888406625376412,0.018093480193292807,1.7976931348623157e+308,0.0027140220289939209,0,1.3936530519889798,3.489292716341045,z4c_spatial_or_other
3516,8.2915546845666359,0.018093794666881265,1.7976931348623157e+308,0.0027140692000321895,0,1.3936530499738511,3.489292716341045,z4c_spatial_or_other
3517,8.2942687537666675,0.018094109301597178,1.7976931348623157e+308,0.0027141163952395767,0,1.3936530479579836,3.489292716341045,z4c_spatial_or_other
3518,8.2969828701619068,0.018094424097217364,1.7976931348623157e+308,0.0027141636145826043,0,1.3936530459413767,3.489292716341045,z4c_spatial_or_other
3519,8.2996970337764893,0.018094739053519337,1.7976931348623157e+308,0.0027142108580279004,0,1.3936530439240307,3.489292716341045,z4c_spatial_or_other
3520,8.3024112446345164,0.018095054170281268,1.7976931348623157e+308,0.0027142581255421901,0,1.3936530419059461,3.489292716341045,z4c_spatial_or_other
3521,8.3051255027600579,0.018095369447282,1.7976931348623157e+308,0.0027143054170922997,0,1.393653039887121,3.489292716341045,z4c_spatial_or_other
3522,8.3078398081771496,0.018095684884301029,1.7976931348623157e+308,0.0027143527326451544,0,1.3936530378675576,3.489292716341045,z4c_spatial_or_other
3523,8.3105541609097955,0.018096000481118524,1.7976931348623157e+308,0.0027144000721677788,0,1.3936530358472534,3.489292716341045,z4c_spatial_or_other
3524,8.3132685609819639,0.018096316237515318,1.7976931348623157e+308,0.0027144474356272977,0,1.3936530338262101,3.489292716341045,z4c_spatial_or_other
3525,8.3159830084175912,0.018096632153272896,1.7976931348623157e+308,0.0027144948229909341,0,1.3936530318044271,3.489292716341045,z4c_spatial_or_other
3526,8.3186975032405819,0.018096948228173402,1.7976931348623157e+308,0.00271454223422601,0,1.3936530297819045,3.489292716341045,z4c_spatial_or_other
3527,8.3214120454748084,0.018097264461999642,1.7976931348623157e+308,0.0027145896692999461,0,1.3936530277586416,3.489292716341045,z4c_spatial_or_other
3528,8.3241266351441077,0.01809758085453508,1.7976931348623157e+308,0.0027146371281802618,0,1.3936530257346389,3.489292716341045,z4c_spatial_or_other
3529,8.3268412722722882,0.018097897405563827,1.7976931348623157e+308,0.0027146846108345741,0,1.3936530237098963,3.489292716341045,z4c_spatial_or_other
3530,8.329555956883123,0.018098214114870656,1.7976931348623157e+308,0.0027147321172305981,0,1.393653021684413,3.489292716341045,z4c_spatial_or_other
3531,8.3322706890003531,0.018098530982240985,1.7976931348623157e+308,0.0027147796473361474,0,1.3936530196581889,3.489292716341045,z4c_spatial_or_other
3532,8.3349854686476892,0.01809884800746089,1.7976931348623157e+308,0.0027148272011191335,0,1.3936530176312245,3.489292716341045,z4c_spatial_or_other
3533,8.3377002958488085,0.018099165190317082,1.7976931348623157e+308,0.0027148747785475623,0,1.3936530156035201,3.489292716341045,z4c_spatial_or_other
3534,8.3404151706273559,0.018099482530596948,1.7976931348623157e+308,0.0027149223795895423,0,1.3936530135750753,3.489292716341045,z4c_spatial_or_other
3535,8.3431300930069447,0.018099800028088496,1.7976931348623157e+308,0.0027149700042132744,0,1.3936530115458898,3.489292716341045,z4c_spatial_or_other
3536,8.3458450630111578,0.018100117682580404,1.7976931348623157e+308,0.0027150176523870607,0,1.3936530095159634,3.489292716341045,z4c_spatial_or_other
3537,8.3485600806635443,0.018100435493861974,1.7976931348623157e+308,0.002715065324079296,0,1.3936530074852962,3.489292716341045,z4c_spatial_or_other
3538,8.3512751459876231,0.018100753461723157,1.7976931348623157e+308,0.0027151130192584736,0,1.3936530054538883,3.489292716341045,z4c_spatial_or_other
3539,8.3539902590068813,0.018101071585954559,1.7976931348623157e+308,0.0027151607378931839,0,1.3936530034217389,3.489292716341045,z4c_spatial_or_other
3540,8.3567054197447739,0.018101389866347409,1.7976931348623157e+308,0.0027152084799521112,0,1.3936530013888493,3.489292716341045,z4c_spatial_or_other
3541,8.3594206282247256,0.018101708302693593,1.7976931348623157e+308,0.0027152562454040388,0,1.3936529993552176,3.489292716341045,z4c_spatial_or_other
3542,8.3621358844701295,0.018102026894785617,1.7976931348623157e+308,0.0027153040342178425,0,1.3936529973208447,3.489292716341045,z4c_spatial_or_other
3543,8.3648511885043479,0.018102345642416657,1.7976931348623157e+308,0.0027153518463624983,0,1.3936529952857308,3.489292716341045,z4c_spatial_or_other
3544,8.36756654035071,0.018102664545380474,1.7976931348623157e+308,0.0027153996818070712,0,1.3936529932498753,3.489292716341045,z4c_spatial_or_other
3545,8.3702819400325179,0.018102983603471505,1.7976931348623157e+308,0.0027154475405207256,0,1.3936529912132785,3.489292716341045,z4c_spatial_or_other
3546,8.3729973875730384,0.018103302816484802,1.7976931348623157e+308,0.0027154954224727201,0,1.3936529891759397,3.489292716341045,z4c_spatial_or_other
3547,8.3757128829955114,0.018103622184216048,1.7976931348623157e+308,0.0027155433276324073,0,1.3936529871378596,3.489292716341045,z4c_spatial_or_other
3548,8.3784284263231434,0.018103941706461565,1.7976931348623157e+308,0.0027155912559692348,0,1.3936529850990373,3.489292716341045,z4c_spatial_or_other
3549,8.3811440175791123,0.018104261383018294,1.7976931348623157e+308,0.0027156392074527439,0,1.3936529830594733,3.489292716341045,z4c_spatial_or_other
3550,8.3838596567865658,0.018104581213683791,1.7976931348623157e+308,0.0027156871820525684,0,1.3936529810191669,3.489292716341045,z4c_spatial_or_other
3551,8.3865753439686177,0.018104901198256251,1.7976931348623157e+308,0.0027157351797384376,0,1.3936529789781189,3.489292716341045,z4c_spatial_or_other
3552,8.3892910791483555,0.018105221336534492,1.7976931348623157e+308,0.002715783200480174,0,1.3936529769363286,3.489292716341045,z4c_spatial_or_other
3553,8.3920068623488362,0.018105541628317949,1.7976931348623157e+308,0.0027158312442476921,0,1.3936529748937967,3.489292716341045,z4c_spatial_or_other
3554,8.3947226935930832,0.018105862073406653,1.7976931348623157e+308,0.0027158793110109978,0,1.3936529728505214,3.489292716341045,z4c_spatial_or_other
3555,8.397438572904095,0.018106182671601273,1.7976931348623157e+308,0.002715927400740191,0,1.3936529708065037,3.489292716341045,z4c_spatial_or_other
3556,8.4001545003048346,0.018106503422703077,1.7976931348623157e+308,0.0027159755134054616,0,1.3936529687617436,3.489292716341045,z4c_spatial_or_other
3557,8.40287047581824,0.018106824326513955,1.7976931348623157e+308,0.0027160236489770931,0,1.3936529667162416,3.489292716341045,z4c_spatial_or_other
3558,8.4055864994672174,0.018107145382836389,1.7976931348623157e+308,0.0027160718074254581,0,1.3936529646699967,3.489292716341045,z4c_spatial_or_other
3559,8.4083025712746426,0.018107466591473463,1.7976931348623157e+308,0.0027161199887210195,0,1.3936529626230092,3.489292716341045,z4c_spatial_or_other
3560,8.4110186912633633,0.018107787952228897,1.7976931348623157e+308,0.0027161681928343346,0,1.3936529605752788,3.489292716341045,z4c_spatial_or_other
3561,8.4137348594561985,0.01810810946490695,1.7976931348623157e+308,0.0027162164197360424,0,1.3936529585268054,3.489292716341045,z4c_spatial_or_other
3562,8.4164510758759352,0.018108431129312538,1.7976931348623157e+308,0.0027162646693968807,0,1.3936529564775892,3.489292716341045,z4c_spatial_or_other
3563,8.4191673405453322,0.018108752945251137,1.7976931348623157e+308,0.0027163129417876702,0,1.3936529544276295,3.489292716341045,z4c_spatial_or_other
3564,8.4218836534871198,0.018109074912528812,1.7976931348623157e+308,0.0027163612368793217,0,1.393652952376927,3.489292716341045,z4c_spatial_or_other
3565,8.4246000147239997,0.018109397030952233,1.7976931348623157e+308,0.0027164095546428351,0,1.3936529503254802,3.489292716341045,z4c_spatial_or_other
3566,8.4273164242786418,0.01810971930032863,1.7976931348623157e+308,0.0027164578950492945,0,1.3936529482732911,3.489292716341045,z4c_spatial_or_other
3567,8.4300328821736912,0.01811004172046584,1.7976931348623157e+308,0.0027165062580698758,0,1.393652946220358,3.489292716341045,z4c_spatial_or_other
3568,8.4327493884317608,0.018110364291172271,1.7976931348623157e+308,0.0027165546436758404,0,1.3936529441666818,3.489292716341045,z4c_spatial_or_other
3569,8.4354659430754371,0.01811068701225689,1.7976931348623157e+308,0.0027166030518385336,0,1.3936529421122617,3.489292716341045,z4c_spatial_or_other
3570,8.4381825461272761,0.018111009883529261,1.7976931348623157e+308,0.0027166514825293889,0,1.3936529400570969,3.489292716341045,z4c_spatial_or_other
3571,8.4408991976098058,0.0181113329047995,1.7976931348623157e+308,0.0027166999357199251,0,1.3936529380011891,3.489292716341045,z4c_spatial_or_other
3572,8.4436158975455253,0.018111656075878294,1.7976931348623157e+308,0.0027167484113817439,0,1.3936529359445373,3.489292716341045,z4c_spatial_or_other
3573,8.4463326459569075,0.01811197939657689,1.7976931348623157e+308,0.0027167969094865334,0,1.3936529338871415,3.489292716341045,z4c_spatial_or_other
3574,8.4490494428663947,0.018112302866707102,1.7976931348623157e+308,0.0027168454300060653,0,1.3936529318290012,3.489292716341045,z4c_spatial_or_other
3575,8.4517662882964011,0.01811262648608131,1.7976931348623157e+308,0.0027168939729121963,0,1.393652929770117,3.489292716341045,z4c_spatial_or_other
3576,8.4544831822693141,0.018112950254512414,1.7976931348623157e+308,0.002716942538176862,0,1.3936529277104885,3.489292716341045,z4c_spatial_or_other
3577,8.4572001248074908,0.018113274171813906,1.7976931348623157e+308,0.0027169911257720857,0,1.3936529256501162,3.489292716341045,z4c_spatial_or_other
3578,8.4599171159332638,0.018113598237799799,1.7976931348623157e+308,0.0027170397356699699,0,1.3936529235889992,3.489292716341045,z4c_spatial_or_other
3579,8.4626341556689333,0.018113922452284666,1.7976931348623157e+308,0.0027170883678426998,0,1.3936529215271376,3.489292716341045,z4c_spatial_or_other
3580,8.4653512440367766,0.018114246815083605,1.7976931348623157e+308,0.0027171370222625409,0,1.3936529194645315,3.489292716341045,z4c_spatial_or_other
3581,8.4680683810590391,0.018114571326012279,1.7976931348623157e+308,0.0027171856989018418,0,1.3936529174011809,3.489292716341045,z4c_spatial_or_other
3582,8.4707855667579413,0.018114895984886869,1.7976931348623157e+308,0.0027172343977330303,0,1.3936529153370849,3.489292716341045,z4c_spatial_or_other
3583,8.473502801155675,0.018115220791524087,1.7976931348623157e+308,0.0027172831187286129,0,1.3936529132722442,3.489292716341045,z4c_spatial_or_other
3584,8.476220084274404,0.018115545745741195,1.7976931348623157e+308,0.0027173318618611791,0,1.3936529112066589,3.489292716341045,z4c_spatial_or_other
3585,8.4789374161362652,0.018115870847355976,1.7976931348623157e+308,0.0027173806271033963,0,1.3936529091403282,3.489292716341045,z4c_spatial_or_other
3586,8.4816547967633689,0.018116196096186726,1.7976931348623157e+308,0.0027174294144280088,0,1.3936529070732524,3.489292716341045,z4c_spatial_or_other
3587,8.484372226177797,0.018116521492052295,1.7976931348623157e+308,0.002717478223807844,0,1.3936529050054312,3.489292716341045,z4c_spatial_or_other
3588,8.4870897044016047,0.018116847034772024,1.7976931348623157e+308,0.0027175270552158037,0,1.3936529029368649,3.489292716341045,z4c_spatial_or_other
3589,8.4898072314568207,0.018117172724165787,1.7976931348623157e+308,0.0027175759086248679,0,1.3936529008675531,3.489292716341045,z4c_spatial_or_other
3590,8.4925248073654451,0.018117498560053985,1.7976931348623157e+308,0.0027176247840080977,0,1.3936528987974961,3.489292716341045,z4c_spatial_or_other
3591,8.4952424321494533,0.018117824542257514,1.7976931348623157e+308,0.0027176736813386269,0,1.3936528967266935,3.489292716341045,z4c_spatial_or_other
3592,8.4979601058307921,0.018118150670597785,1.7976931348623157e+308,0.0027177226005896675,0,1.3936528946551447,3.489292716341045,z4c_spatial_or_other
3593,8.5006778284313818,0.018118476944896739,1.7976931348623157e+308,0.0027177715417345109,0,1.3936528925828504,3.489292716341045,z4c_spatial_or_other
3594,8.5033955999731159,0.018118803364976822,1.7976931348623157e+308,0.0027178205047465234,0,1.3936528905098102,3.489292716341045,z4c_spatial_or_other
3595,8.5061134204778632,0.01811912993066097,1.7976931348623157e+308,0.0027178694895991454,0,1.3936528884360242,3.489292716341045,z4c_spatial_or_other
3596,8.5088312899674623,0.018119456641772638,1.7976931348623157e+308,0.0027179184962658957,0,1.3936528863614921,3.489292716341045,z4c_spatial_or_other
3597,8.5115492084637285,0.01811978349813578,1.7976931348623157e+308,0.0027179675247203669,0,1.3936528842862137,3.489292716341045,z4c_spatial_or_other
3598,8.514267175988449,0.018120110499574855,1.7976931348623157e+308,0.0027180165749362281,0,1.3936528822101892,3.489292716341045,z4c_spatial_or_other
3599,8.5169851925633857,0.018120437645914818,1.7976931348623157e+308,0.0027180656468872226,0,1.3936528801334183,3.489292716341045,z4c_spatial_or_other
3600,8.5197032582102725,0.018120764936981129,1.7976931348623157e+308,0.0027181147405471694,0,1.3936528780559017,3.489292716341045,z4c_spatial_or_other
3601,8.52242137295082,0.018121092372599745,1.7976931348623157e+308,0.0027181638558899618,0,1.3936528759776377,3.489292716341045,z4c_spatial_or_other
3602,8.5251395368067104,0.018121419952597105,1.7976931348623157e+308,0.0027182129928895655,0,1.3936528738986271,3.489292716341045,z4c_spatial_or_other
3603,8.5278577497995993,0.018121747676800158,1.7976931348623157e+308,0.0027182621515200235,0,1.3936528718188708,3.489292716341045,z4c_spatial_or_other
3604,8.5305760119511191,0.018122075545036354,1.7976931348623157e+308,0.0027183113317554531,0,1.3936528697383674,3.489292716341045,z4c_spatial_or_other
3605,8.533294323282874,0.018122403557133616,1.7976931348623157e+308,0.0027183605335700423,0,1.3936528676571176,3.489292716341045,z4c_spatial_or_other
3606,8.5360126838164447,0.018122731712920368,1.7976931348623157e+308,0.002718409756938055,0,1.3936528655751204,3.489292716341045,z4c_spatial_or_other
3607,8.5387310935733822,0.018123060012225523,1.7976931348623157e+308,0.0027184590018338281,0,1.3936528634923762,3.489292716341045,z4c_spatial_or_other
3608,8.5414495525752159,0.018123388454878486,1.7976931348623157e+308,0.0027185082682317729,0,1.3936528614088854,3.489292716341045,z4c_spatial_or_other
3609,8.5441680608434485,0.018123717040709138,1.7976931348623157e+308,0.0027185575561063705,0,1.3936528593246469,3.489292716341045,z4c_spatial_or_other
3610,8.5468866183995544,0.018124045769547868,1.7976931348623157e+308,0.0027186068654321801,0,1.3936528572396611,3.489292716341045,z4c_spatial_or_other
3611,8.5496052252649868,0.018124374641225526,1.7976931348623157e+308,0.002718656196183829,0,1.3936528551539287,3.489292716341045,z4c_spatial_or_other
3612,8.5523238814611702,0.018124703655573456,1.7976931348623157e+308,0.0027187055483360182,0,1.3936528530674481,3.489292716341045,z4c_spatial_or_other
3613,8.5550425870095061,0.018125032812423496,1.7976931348623157e+308,0.0027187549218635242,0,1.3936528509802197,3.489292716341045,z4c_spatial_or_other
3614,8.5577613419313696,0.018125362111607955,1.7976931348623157e+308,0.0027188043167411932,0,1.3936528488922437,3.489292716341045,z4c_spatial_or_other
3615,8.5604801462481106,0.018125691552959632,1.7976931348623157e+308,0.0027188537329439449,0,1.393652846803521,3.489292716341045,z4c_spatial_or_other
3616,8.5631989999810543,0.018126021136311798,1.7976931348623157e+308,0.0027189031704467695,0,1.3936528447140495,3.489292716341045,z4c_spatial_or_other
3617,8.5659179031515009,0.018126350861498216,1.7976931348623157e+308,0.0027189526292247324,0,1.3936528426238302,3.489292716341045,z4c_spatial_or_other
3618,8.568636855780726,0.018126680728353113,1.7976931348623157e+308,0.0027190021092529668,0,1.393652840532863,3.489292716341045,z4c_spatial_or_other
3619,8.5713558578899782,0.018127010736711208,1.7976931348623157e+308,0.0027190516105066813,0,1.3936528384411477,3.489292716341045,z4c_spatial_or_other
3620,8.5740749095004851,0.018127340886407693,1.7976931348623157e+308,0.0027191011329611536,0,1.3936528363486844,3.489292716341045,z4c_spatial_or_other
3621,8.5767940106334457,0.018127671177278242,1.7976931348623157e+308,0.0027191506765917362,0,1.3936528342554728,3.489292716341045,z4c_spatial_or_other
3622,8.5795131613100377,0.018128001609158985,1.7976931348623157e+308,0.0027192002413738477,0,1.3936528321615123,3.489292716341045,z4c_spatial_or_other
3623,8.5822323615514122,0.018128332181886562,1.7976931348623157e+308,0.0027192498272829843,0,1.3936528300668038,3.489292716341045,z4c_spatial_or_other
3624,8.5849516113786954,0.018128662895298058,1.7976931348623157e+308,0.0027192994342947088,0,1.3936528279713476,3.489292716341045,z4c_spatial_or_other
3625,8.5876709108129905,0.018128993749231045,1.7976931348623157e+308,0.0027193490623846567,0,1.3936528258751424,3.489292716341045,z4c_spatial_or_other
3626,8.5903902598753756,0.018129324743523564,1.7976931348623157e+308,0.0027193987115285345,0,1.3936528237781889,3.489292716341045,z4c_spatial_or_other
3627,8.5931096585869042,0.018129655878014152,1.7976931348623157e+308,0.0027194483817021228,0,1.3936528216804858,3.489292716341045,z4c_spatial_or_other
3628,8.5958291069686066,0.018129987152541778,1.7976931348623157e+308,0.0027194980728812664,0,1.3936528195820337,3.489292716341045,z4c_spatial_or_other
3629,8.5985486050414881,0.018130318566945906,1.7976931348623157e+308,0.0027195477850418858,0,1.3936528174828329,3.489292716341045,z4c_spatial_or_other
3630,8.6012681528265293,0.018130650121066478,1.7976931348623157e+308,0.0027195975181599718,0,1.3936528153828833,3.489292716341045,z4c_spatial_or_other
3631,8.6039877503446895,0.018130981814743895,1.7976931348623157e+308,0.002719647272211584,0,1.3936528132821844,3.489292716341045,z4c_spatial_or_other
3632,8.6067073976169013,0.018131313647819024,1.7976931348623157e+308,0.0027196970471728534,0,1.393652811180736,3.489292716341045,z4c_spatial_or_other
3633,8.6094270946640741,0.018131645620133214,1.7976931348623157e+308,0.0027197468430199818,0,1.3936528090785385,3.489292716341045,z4c_spatial_or_other
3634,8.6121468415070943,0.018131977731528276,1.7976931348623157e+308,0.0027197966597292413,0,1.3936528069755925,3.489292716341045,z4c_spatial_or_other
3635,8.6148666381668235,0.018132309981846492,1.7976931348623157e+308,0.0027198464972769737,0,1.3936528048718966,3.489292716341045,z4c_spatial_or_other
3636,8.6175864846641002,0.018132642370930614,1.7976931348623157e+308,0.0027198963556395919,0,1.3936528027674506,3.489292716341045,z4c_spatial_or_other
3637,8.6203063810197396,0.018132974898623845,1.7976931348623157e+308,0.0027199462347935765,0,1.3936528006622553,3.489292716341045,z4c_spatial_or_other
3638,8.623026327254534,0.018133307564769888,1.7976931348623157e+308,0.0027199961347154833,0,1.3936527985563103,3.489292716341045,z4c_spatial_or_other
3639,8.6257463233892491,0.018133640369212868,1.7976931348623157e+308,0.0027200460553819302,0,1.393652796449615,3.489292716341045,z4c_spatial_or_other
3640,8.6284663694446309,0.018133973311797408,1.7976931348623157e+308,0.0027200959967696114,0,1.3936527943421699,3.489292716341045,z4c_spatial_or_other
3641,8.6311864654414006,0.018134306392368599,1.7976931348623157e+308,0.0027201459588552896,0,1.3936527922339752,3.489292716341045,z4c_spatial_or_other
3642,8.6339066114002563,0.018134639610771976,1.7976931348623157e+308,0.0027201959416157961,0,1.3936527901250302,3.489292716341045,z4c_spatial_or_other
3643,8.6366268073418713,0.018134972966853569,1.7976931348623157e+308,0.002720245945028035,0,1.3936527880153355,3.489292716341045,z4c_spatial_or_other
3644,8.6393470532868992,0.018135306460459837,1.7976931348623157e+308,0.0027202959690689754,0,1.3936527859048895,3.489292716341045,z4c_spatial_or_other
3645,8.642067349255969,0.018135640091437723,1.7976931348623157e+308,0.0027203460137156586,0,1.3936527837936936,3.489292716341045,z4c_spatial_or_other
3646,8.6447876952696845,0.018135973859634644,1.7976931348623157e+308,0.0027203960789451967,0,1.3936527816817474,3.489292716341045,z4c_spatial_or_other
3647,8.6475080913486302,0.018136307764898468,1.7976931348623157e+308,0.0027204461647347702,0,1.3936527795690503,3.489292716341045,z4c_spatial_or_other
3648,8.6502285375133656,0.018136641807077525,1.7976931348623157e+308,0.0027204962710616286,0,1.3936527774556029,3.489292716341045,z4c_spatial_or_other
3649,8.6529490337844273,0.018136975986020612,1.7976931348623157e+308,0.0027205463979030919,0,1.3936527753414043,3.489292716341045,z4c_spatial_or_other
3650,8.6556695801823302,0.018137310301576993,1.7976931348623157e+308,0.0027205965452365487,0,1.3936527732264554,3.489292716341045,z4c_spatial_or_other
