cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1245,12.312062519273189,0.074632245152985388,1.7976931348623157e+308,0.011194836772947808,0,1.3936492285723288,3.489292716341045,z4c_spatial_or_other
1246,12.323257356046136,0.074634390097969266,1.7976931348623157e+308,0.011195158514695389,0,1.3936492156455089,3.489292716341045,z4c_spatial_or_other
1247,12.334452514560832,0.074636517314451645,1.7976931348623157e+308,0.011195477597167746,0,1.3936492027053997,3.489292716341045,z4c_spatial_or_other
1248,12.345647992158,0.074638626767034949,1.7976931348623157e+308,0.011195794015055242,0,1.393649189752002,3.489292716341045,z4c_spatial_or_other
1249,12.356843786173055,0.0746407184177484,1.7976931348623157e+308,0.01119610776266226,0,1.3936491767853154,3.489292716341045,z4c_spatial_or_other
1250,12.368039893935718,0.074642792226110755,1.7976931348623157e+308,0.011196418833916612,0,1.3936491638053399,3.489292716341045,z4c_spatial_or_other
1251,12.379236312769635,0.074644848149198723,1.7976931348623157e+308,0.011196727222379807,0,1.3936491508120759,3.489292716341045,z4c_spatial_or_other
1252,12.390433039992015,0.074646886141720117,1.7976931348623157e+308,0.011197032921258017,0,1.3936491378055222,3.489292716341045,z4c_spatial_or_other
1253,12.401630072913273,0.074648906156090405,1.7976931348623157e+308,0.01119733592341356,0,1.3936491247856793,3.489292716341045,z4c_spatial_or_other
1254,12.412827408836685,0.074650908142512351,1.7976931348623157e+308,0.011197636221376853,0,1.3936491117525478,3.489292716341045,z4c_spatial_or_other
1255,12.424025045058062,0.074652892049057534,1.7976931348623157e+308,0.01119793380735863,0,1.3936490987061265,3.489292716341045,z4c_spatial_or_other
1256,12.43522297886542,0.074654857821749188,1.7976931348623157e+308,0.011198228673262377,0,1.3936490856464159,3.489292716341045,z4c_spatial_or_other
1257,12.446421207538682,0.074656805404645893,1.7976931348623157e+308,0.011198520810696883,0,1.3936490725734159,3.489292716341045,z4c_spatial_or_other
1258,12.457619728349378,0.074658734739925597,1.7976931348623157e+308,0.011198810210988839,0,1.3936490594871269,3.489292716341045,z4c_spatial_or_other
1259,12.468818538560367,0.074660645767969575,1.7976931348623157e+308,0.011199096865195437,0,1.3936490463875482,3.489292716341045,z4c_spatial_or_other
1260,12.480017635425563,0.074662538427445843,1.7976931348623157e+308,0.011199380764116876,0,1.3936490332746811,3.489292716341045,z4c_spatial_or_other
1261,12.49121701618968,0.074664412655392365,1.7976931348623157e+308,0.011199661898308854,0,1.3936490201485243,3.489292716341045,z4c_spatial_or_other
1262,12.502416678087988,0.074666268387299187,1.7976931348623157e+308,0.011199940258094877,0,1.393649007009079,3.489292716341045,z4c_spatial_or_other
1263,12.513616618346083,0.07466810555719014,1.7976931348623157e+308,0.01120021583357852,0,1.3936489938563448,3.489292716341045,z4c_spatial_or_other
1264,12.524816834179662,0.074669924097703469,1.7976931348623157e+308,0.011200488614655521,0,1.3936489806903214,3.489292716341045,z4c_spatial_or_other
1265,12.536017322794317,0.074671723940171741,1.7976931348623157e+308,0.011200758591025761,0,1.3936489675110109,3.489292716341045,z4c_spatial_or_other
1266,12.547218081385342,0.074673505014701352,1.7976931348623157e+308,0.011201025752205203,0,1.3936489543184114,3.489292716341045,z4c_spatial_or_other
1267,12.558419107137547,0.074675267250251143,1.7976931348623157e+308,0.011201290087537671,0,1.3936489411125241,3.489292716341045,z4c_spatial_or_other
1268,12.569620397225085,0.074677010574710517,1.7976931348623157e+308,0.011201551586206577,0,1.3936489278933495,3.489292716341045,z4c_spatial_or_other
1269,12.580821948811291,0.074678734914977465,1.7976931348623157e+308,0.011201810237246619,0,1.393648914660887,3.489292716341045,z4c_spatial_or_other
1270,12.592023759048537,0.074680440197036124,1.7976931348623157e+308,0.011202066029555419,0,1.3936489014151374,3.489292716341045,z4c_spatial_or_other
1271,12.603225825078093,0.0746821263460343,1.7976931348623157e+308,0.011202318951905144,0,1.3936488881561018,3.489292716341045,z4c_spatial_or_other
1272,12.614428144029999,0.074683793286361058,1.7976931348623157e+308,0.011202568992954158,0,1.3936488748837796,3.489292716341045,z4c_spatial_or_other
1273,12.625630713022954,0.074685440941724468,1.7976931348623157e+308,0.011202816141258671,0,1.3936488615981713,3.489292716341045,z4c_spatial_or_other
1274,12.636833529164212,0.074687069235229345,1.7976931348623157e+308,0.011203060385284401,0,1.3936488482992782,3.489292716341045,z4c_spatial_or_other
1275,12.648036589549497,0.074688678089455618,1.7976931348623157e+308,0.011203301713418342,0,1.3936488349871003,3.489292716341045,z4c_spatial_or_other
1276,12.659239891262915,0.074690267426536727,1.7976931348623157e+308,0.011203540113980509,0,1.3936488216616376,3.489292716341045,z4c_spatial_or_other
1277,12.670443431376896,0.074691837168238573,1.7976931348623157e+308,0.011203775575235785,0,1.3936488083228908,3.489292716341045,z4c_spatial_or_other
1278,12.681647206952132,0.074693387236038702,1.7976931348623157e+308,0.011204008085405805,0,1.3936487949708614,3.489292716341045,z4c_spatial_or_other
1279,12.692851215037537,0.074694917551206066,1.7976931348623157e+308,0.01120423763268091,0,1.3936487816055487,3.489292716341045,z4c_spatial_or_other
1280,12.704055452670218,0.074696428034880705,1.7976931348623157e+308,0.011204464205232105,0,1.393648768226954,3.489292716341045,z4c_spatial_or_other
1281,12.71525991687545,0.074697918608153974,1.7976931348623157e+308,0.011204687791223095,0,1.3936487548350778,3.489292716341045,z4c_spatial_or_other
1282,12.726464604666672,0.074699389192148732,1.7976931348623157e+308,0.01120490837882231,0,1.3936487414299212,3.489292716341045,z4c_spatial_or_other
1283,12.737669513045494,0.074700839708099515,1.7976931348623157e+308,0.011205125956214926,0,1.3936487280114842,3.489292716341045,z4c_spatial_or_other
1284,12.748874639001709,0.074702270077432756,1.7976931348623157e+308,0.011205340511614913,0,1.3936487145797682,3.489292716341045,z4c_spatial_or_other
1285,12.760079979513325,0.074703680221846244,1.7976931348623157e+308,0.011205552033276936,0,1.3936487011347731,3.489292716341045,z4c_spatial_or_other
1286,12.771285531546601,0.074705070063388571,1.7976931348623157e+308,0.011205760509508285,0,1.3936486876765006,3.489292716341045,z4c_spatial_or_other
1287,12.782491292056109,0.074706439524537552,1.7976931348623157e+308,0.011205965928680632,0,1.3936486742049512,3.489292716341045,z4c_spatial_or_other
1288,12.793697257984791,0.074707788528277488,1.7976931348623157e+308,0.011206168279241624,0,1.3936486607201255,3.489292716341045,z4c_spatial_or_other
1289,12.804903426264032,0.074709116998175742,1.7976931348623157e+308,0.011206367549726362,0,1.393648647222024,3.489292716341045,z4c_spatial_or_other
1290,12.816109793813759,0.074710424858457261,1.7976931348623157e+308,0.011206563728768588,0,1.3936486337106482,3.489292716341045,z4c_spatial_or_other
1291,12.827316357542527,0.074711712034077546,1.7976931348623157e+308,0.011206756805111632,0,1.3936486201860001,3.489292716341045,z4c_spatial_or_other
1292,12.838523114347639,0.074712978450793444,1.7976931348623157e+308,0.011206946767619016,0,1.3936486066480784,3.489292716341045,z4c_spatial_or_other
1293,12.849730061115258,0.074714224035231605,1.7976931348623157e+308,0.01120713360528474,0,1.393648593096886,3.489292716341045,z4c_spatial_or_other
1294,12.860937194720542,0.074715448714953961,1.7976931348623157e+308,0.011207317307243093,0,1.3936485795324227,3.489292716341045,z4c_spatial_or_other
1295,12.872144512027784,0.074716652418520352,1.7976931348623157e+308,0.011207497862778052,0,1.3936485659546902,3.489292716341045,z4c_spatial_or_other
1296,12.883352009890562,0.07471783507554762,1.7976931348623157e+308,0.011207675261332142,0,1.3936485523636888,3.489292716341045,z4c_spatial_or_other
1297,12.894559685151894,0.074718996616764968,1.7976931348623157e+308,0.011207849492514745,0,1.39364853875942,3.489292716341045,z4c_spatial_or_other
1298,12.905767534644408,0.074720136974065224,1.7976931348623157e+308,0.011208020546109783,0,1.3936485251418853,3.489292716341045,z4c_spatial_or_other
1299,12.916975555190518,0.074721256080551648,1.7976931348623157e+308,0.011208188412082747,0,1.3936485115110853,3.489292716341045,z4c_spatial_or_other
1300,12.928183743602601,0.074722353870580432,1.7976931348623157e+308,0.011208353080587064,0,1.3936484978670216,3.489292716341045,z4c_spatial_or_other
1301,12.939392096683187,0.074723430279797776,1.7976931348623157e+308,0.011208514541969666,0,1.3936484842096954,3.489292716341045,z4c_spatial_or_other
1302,12.950600611225157,0.074724485245172168,1.7976931348623157e+308,0.011208672786775824,0,1.3936484705391081,3.489292716341045,z4c_spatial_or_other
1303,12.961809284011933,0.074725518705021199,1.7976931348623157e+308,0.011208827805753179,0,1.393648456855261,3.489292716341045,z4c_spatial_or_other
1304,12.973018111817685,0.074726530599032892,1.7976931348623157e+308,0.011208979589854933,0,1.3936484431581544,3.489292716341045,z4c_spatial_or_other
1305,12.98422709140754,0.074727520868281411,1.7976931348623157e+308,0.011209128130242212,0,1.3936484294477902,3.489292716341045,z4c_spatial_or_other
1306,12.995436219537781,0.074728489455237065,1.7976931348623157e+308,0.011209273418285559,0,1.3936484157241695,3.489292716341045,z4c_spatial_or_other
1307,13.006645492956068,0.074729436303770741,1.7976931348623157e+308,0.011209415445565611,0,1.3936484019872946,3.489292716341045,z4c_spatial_or_other
1308,13.017854908401633,0.07473036135915273,1.7976931348623157e+308,0.01120955420387291,0,1.393648388237166,3.489292716341045,z4c_spatial_or_other
1309,13.029064462605506,0.074731264568045894,1.7976931348623157e+308,0.011209689685206884,0,1.3936483744737855,3.489292716341045,z4c_spatial_or_other
1310,13.040274152290714,0.07473214587849368,1.7976931348623157e+308,0.011209821881774051,0,1.3936483606971546,3.489292716341045,z4c_spatial_or_other
1311,13.051483974172488,0.07473300523990288,1.7976931348623157e+308,0.011209950785985431,0,1.3936483469072751,3.489292716341045,z4c_spatial_or_other
1312,13.062693924958474,0.074733842603021614,1.7976931348623157e+308,0.011210076390453242,0,1.3936483331041478,3.489292716341045,z4c_spatial_or_other
1313,13.073904001348927,0.074734657919912795,1.7976931348623157e+308,0.011210198687986919,0,1.393648319287774,3.489292716341045,z4c_spatial_or_other
1314,13.085114200036914,0.074735451143923423,1.7976931348623157e+308,0.011210317671588513,0,1.3936483054581557,3.489292716341045,z4c_spatial_or_other
1315,13.096324517708503,0.074736222229650304,1.7976931348623157e+308,0.011210433334447545,0,1.393648291615295,3.489292716341045,z4c_spatial_or_other
1316,13.10753495104295,0.074736971132902105,1.7976931348623157e+308,0.011210545669935316,0,1.3936482777591932,3.489292716341045,z4c_spatial_or_other
1317,13.118745496712886,0.074737697810659004,1.7976931348623157e+308,0.01121065467159885,0,1.3936482638898515,3.489292716341045,z4c_spatial_or_other
1318,13.129956151384485,0.074738402221029621,1.7976931348623157e+308,0.011210760333154443,0,1.3936482500072711,3.489292716341045,z4c_spatial_or_other
1319,13.14116691171764,0.074739084323206445,1.7976931348623157e+308,0.011210862648480967,0,1.3936482361114546,3.489292716341045,z4c_spatial_or_other
1320,13.152377774366121,0.074739744077419484,1.7976931348623157e+308,0.011210961611612922,0,1.3936482222024029,3.489292716341045,z4c_spatial_or_other
1321,13.163588735977735,0.074740381444889495,1.7976931348623157e+308,0.011211057216733425,0,1.3936482082801189,3.489292716341045,z4c_spatial_or_other
1322,13.174799793194468,0.074740996387780256,1.7976931348623157e+308,0.011211149458167037,0,1.3936481943446031,3.489292716341045,z4c_spatial_or_other
1323,13.186010942652636,0.074741588869151179,1.7976931348623157e+308,0.011211238330372677,0,1.393648180395858,3.489292716341045,z4c_spatial_or_other
1324,13.19722218098301,0.074742158852910176,1.7976931348623157e+308,0.011211323827936525,0,1.3936481664338853,3.489292716341045,z4c_spatial_or_other
1325,13.208433504810946,0.074742706303767281,1.7976931348623157e+308,0.011211405945565092,0,1.3936481524586868,3.489292716341045,z4c_spatial_or_other
1326,13.219644910756511,0.07474323118718916,1.7976931348623157e+308,0.011211484678078374,0,1.3936481384702639,3.489292716341045,z4c_spatial_or_other
1327,13.230856395434589,0.074743733469355172,1.7976931348623157e+308,0.011211560020403275,0,1.3936481244686194,3.489292716341045,z4c_spatial_or_other
1328,13.242067955454992,0.074744213117114808,1.7976931348623157e+308,0.01121163196756722,0,1.3936481104537539,3.489292716341045,z4c_spatial_or_other
1329,13.25327958742256,0.07474467009794665,1.7976931348623157e+308,0.011211700514691997,0,1.3936480964256701,3.489292716341045,z4c_spatial_or_other
1330,13.264491287937252,0.074745104379919464,1.7976931348623157e+308,0.011211765656987919,0,1.3936480823843695,3.489292716341045,z4c_spatial_or_other
1331,13.27570305359424,0.074745515931654835,1.7976931348623157e+308,0.011211827389748226,0,1.393648068329854,3.489292716341045,z4c_spatial_or_other
1332,13.286914880983989,0.074745904722291659,1.7976931348623157e+308,0.011211885708343748,0,1.3936480542621263,3.489292716341045,z4c_spatial_or_other
1333,13.298126766692333,0.074746270721452956,1.7976931348623157e+308,0.011211940608217943,0,1.3936480401811875,3.489292716341045,z4c_spatial_or_other
1334,13.309338707300551,0.074746613899213943,1.7976931348623157e+308,0.011211992084882091,0,1.3936480260870403,3.489292716341045,z4c_spatial_or_other
1335,13.320550699385432,0.074746934226072148,1.7976931348623157e+308,0.011212040133910821,0,1.3936480119796861,3.489292716341045,z4c_spatial_or_other
1336,13.331762739519343,0.074747231672919495,1.7976931348623157e+308,0.011212084750937924,0,1.3936479978591279,3.489292716341045,z4c_spatial_or_other
1337,13.34297482427028,0.074747506211015544,1.7976931348623157e+308,0.011212125931652332,0,1.3936479837253666,3.489292716341045,z4c_spatial_or_other
1338,13.354186950201933,0.074747757811962787,1.7976931348623157e+308,0.011212163671794418,0,1.3936479695784052,3.489292716341045,z4c_spatial_or_other
1339,13.365399113873728,0.074747986447683282,1.7976931348623157e+308,0.011212197967152492,0,1.3936479554182455,3.489292716341045,z4c_spatial_or_other
1340,13.376611311840881,0.074748192090396917,1.7976931348623157e+308,0.011212228813559537,0,1.3936479412448888,3.489292716341045,z4c_spatial_or_other
1341,13.387823540654439,0.074748374712601248,1.7976931348623157e+308,0.011212256206890188,0,1.3936479270583382,3.489292716341045,z4c_spatial_or_other
1342,13.39903579686133,0.074748534287052928,1.7976931348623157e+308,0.011212280143057939,0,1.3936479128585961,3.489292716341045,z4c_spatial_or_other
1343,13.410248077004388,0.074748670786750931,1.7976931348623157e+308,0.011212300618012639,0,1.393647898645664,3.489292716341045,z4c_spatial_or_other
1344,13.421460377622401,0.074748784184921563,1.7976931348623157e+308,0.011212317627738234,0,1.3936478844195448,3.489292716341045,z4c_spatial_or_other
1345,13.432672695250139,0.074748874455005707,1.7976931348623157e+308,0.011212331168250855,0,1.3936478701802399,3.489292716341045,z4c_spatial_or_other
1346,13.443885026418389,0.074748941570648111,1.7976931348623157e+308,0.011212341235597216,0,1.3936478559277521,3.489292716341045,z4c_spatial_or_other
1347,13.455097367653986,0.074748985505689522,1.7976931348623157e+308,0.011212347825853428,0,1.3936478416620837,3.489292716341045,z4c_spatial_or_other
1348,13.46630971547984,0.074749006234161419,1.7976931348623157e+308,0.011212350935124212,0,1.3936478273832373,3.489292716341045,z4c_spatial_or_other
1349,13.477522066414965,0.074749003730284383,1.7976931348623157e+308,0.011212350559542656,0,1.393647813091214,3.489292716341045,z4c_spatial_or_other
1350,13.488734416974507,0.074748977968469563,1.7976931348623157e+308,0.011212346695270435,0,1.393647798786017,3.489292716341045,z4c_spatial_or_other
1351,13.499946763669778,0.074748928923324715,1.7976931348623157e+308,0.011212339338498706,0,1.3936477844676487,3.489292716341045,z4c_spatial_or_other
1352,13.511159103008277,0.074748856569664013,1.7976931348623157e+308,0.011212328485449601,0,1.3936477701361116,3.489292716341045,z4c_spatial_or_other
1353,13.522371431493726,0.074748760882523205,1.7976931348623157e+308,0.011212314132378481,0,1.3936477557914078,3.489292716341045,z4c_spatial_or_other
1354,13.533583745626105,0.074748641837179206,1.7976931348623157e+308,0.011212296275576881,0,1.39364774143354,3.489292716341045,z4c_spatial_or_other
1355,13.544796041901682,0.074748499409175662,1.7976931348623157e+308,0.011212274911376349,0,1.3936477270625109,3.489292716341045,z4c_spatial_or_other
1356,13.556008316813058,0.074748333574353912,1.7976931348623157e+308,0.011212250036153086,0,1.3936477126783218,3.489292716341045,z4c_spatial_or_other
1357,13.56722056684921,0.074748144308889861,1.7976931348623157e+308,0.011212221646333479,0,1.3936476982809765,3.489292716341045,z4c_spatial_or_other
1358,13.578432788495544,0.074747931589336777,1.7976931348623157e+308,0.011212189738400517,0,1.3936476838704766,3.489292716341045,z4c_spatial_or_other
1359,13.589644978233943,0.074747695392674285,1.7976931348623157e+308,0.011212154308901143,0,1.3936476694468247,3.489292716341045,z4c_spatial_or_other
1360,13.600857132542844,0.074747435696363343,1.7976931348623157e+308,0.0112121153544545,0,1.3936476550100236,3.489292716341045,z4c_spatial_or_other
1361,13.612069247897299,0.074747152478406936,1.7976931348623157e+308,0.01121207287176104,0,1.393647640560076,3.489292716341045,z4c_spatial_or_other
1362,13.62328132076906,0.07474684571741666,1.7976931348623157e+308,0.011212026857612498,0,1.3936476260969843,3.489292716341045,z4c_spatial_or_other
1363,13.634493347626671,0.074746515392684482,1.7976931348623157e+308,0.011211977308902672,0,1.3936476116207512,3.489292716341045,z4c_spatial_or_other
1364,13.645705324935575,0.074746161484259402,1.7976931348623157e+308,0.011211924222638911,0,1.3936475971313795,3.489292716341045,z4c_spatial_or_other
1365,13.656917249158214,0.074745783973028612,1.7976931348623157e+308,0.011211867595954291,0,1.3936475826288712,3.489292716341045,z4c_spatial_or_other
1366,13.668129116754168,0.074745382840802191,1.7976931348623157e+308,0.011211807426120329,0,1.3936475681132299,3.489292716341045,z4c_spatial_or_other
1367,13.679340924180288,0.07474495807040106,1.7976931348623157e+308,0.011211743710560159,0,1.3936475535844577,3.489292716341045,z4c_spatial_or_other
1368,13.690552667890849,0.074744509645747234,1.7976931348623157e+308,0.011211676446862084,0,1.3936475390425571,3.489292716341045,z4c_spatial_or_other
1369,13.701764344337711,0.074744037551955522,1.7976931348623157e+308,0.011211605632793328,0,1.3936475244875315,3.489292716341045,z4c_spatial_or_other
1370,13.712975949970504,0.074743541775425942,1.7976931348623157e+308,0.011211531266313891,0,1.3936475099193835,3.489292716341045,z4c_spatial_or_other
1371,13.724187481236818,0.074743022303935716,1.7976931348623157e+308,0.011211453345590356,0,1.393647495338115,3.489292716341045,z4c_spatial_or_other
1372,13.735398934582408,0.074742479126730599,1.7976931348623157e+308,0.011211371869009589,0,1.39364748074373,3.489292716341045,z4c_spatial_or_other
1373,13.746610306451418,0.074741912234613572,1.7976931348623157e+308,0.011211286835192036,0,1.3936474661362306,3.489292716341045,z4c_spatial_or_other
1374,13.757821593286609,0.074741321620031359,1.7976931348623157e+308,0.011211198243004704,0,1.3936474515156196,3.489292716341045,z4c_spatial_or_other
1375,13.769032791529614,0.074740707277156801,1.7976931348623157e+308,0.01121110609157352,0,1.393647436881901,3.489292716341045,z4c_spatial_or_other
1376,13.780243897621189,0.074740069201967033,1.7976931348623157e+308,0.011211010380295055,0,1.3936474222350763,3.489292716341045,z4c_spatial_or_other
1377,13.791454908001484,0.07473940739231677,1.7976931348623157e+308,0.011210911108847515,0,1.3936474075751482,3.489292716341045,z4c_spatial_or_other
1378,13.802665819110331,0.074738721848005313,1.7976931348623157e+308,0.011210808277200796,0,1.39364739290212,3.489292716341045,z4c_spatial_or_other
1379,13.813876627387531,0.074738012570837981,1.7976931348623157e+308,0.011210701885625696,0,1.3936473782159953,3.489292716341045,z4c_spatial_or_other
1380,13.825087329273156,0.074737279564680778,1.7976931348623157e+308,0.011210591934702117,0,1.3936473635167759,3.489292716341045,z4c_spatial_or_other
1381,13.836297921207859,0.074736522835507996,1.7976931348623157e+308,0.011210478425326199,0,1.3936473488044652,3.489292716341045,z4c_spatial_or_other
1382,13.847508399633185,0.074735742391442928,1.7976931348623157e+308,0.011210361358716439,0,1.3936473340790667,3.489292716341045,z4c_spatial_or_other
1383,13.8587187609919,0.074734938242791454,1.7976931348623157e+308,0.011210240736418717,0,1.3936473193405829,3.489292716341045,z4c_spatial_or_other
1384,13.86992900172832,0.074734110402068343,1.7976931348623157e+308,0.01121011656031025,0,1.393647304589017,3.489292716341045,z4c_spatial_or_other
1385,13.88113911828863,0.074733258884016857,1.7976931348623157e+308,0.011209988832602527,0,1.393647289824371,3.489292716341045,z4c_spatial_or_other
1386,13.892349107121232,0.074732383705621283,1.7976931348623157e+308,0.011209857555843193,0,1.3936472750466491,3.489292716341045,z4c_spatial_or_other
1387,13.903558964677075,0.074731484886113225,1.7976931348623157e+308,0.011209722732916984,0,1.3936472602558538,3.489292716341045,z4c_spatial_or_other
1388,13.914768687409991,0.074730562446971613,1.7976931348623157e+308,0.011209584367045741,0,1.3936472454519886,3.489292716341045,z4c_spatial_or_other
1389,13.925978271777037,0.07472961641191736,1.7976931348623157e+308,0.011209442461787603,0,1.393647230635056,3.489292716341045,z4c_spatial_or_other
1390,13.937187714238824,0.074728646806902291,1.7976931348623157e+308,0.011209297021035344,0,1.393647215805059,3.489292716341045,z4c_spatial_or_other
1391,13.948397011259859,0.074727653660093846,1.7976931348623157e+308,0.011209148049014076,0,1.3936472009620011,3.489292716341045,z4c_spatial_or_other
1392,13.959606159308873,0.074726637001855209,1.7976931348623157e+308,0.011208995550278281,0,1.3936471861058852,3.489292716341045,z4c_spatial_or_other
1393,13.970815154859151,0.07472559686472173,1.7976931348623157e+308,0.01120883952970826,0,1.3936471712367142,3.489292716341045,z4c_spatial_or_other
1394,13.982023994388859,0.074724533283373987,1.7976931348623157e+308,0.011208679992506097,0,1.3936471563544919,3.489292716341045,z4c_spatial_or_other
1395,13.993232674381366,0.07472344629460792,1.7976931348623157e+308,0.011208516944191187,0,1.3936471414592202,3.489292716341045,z4c_spatial_or_other
1396,14.004441191325556,0.074722335937302486,1.7976931348623157e+308,0.011208350390595373,0,1.3936471265509029,3.489292716341045,z4c_spatial_or_other
1397,14.015649541716151,0.074721202252384766,1.7976931348623157e+308,0.011208180337857714,0,1.3936471116295435,3.489292716341045,z4c_spatial_or_other
1398,14.026857722054009,0.074720045282793121,1.7976931348623157e+308,0.011208006792418969,0,1.3936470966951442,3.489292716341045,z4c_spatial_or_other
1399,14.038065728846428,0.074718865073438459,1.7976931348623157e+308,0.011207829761015769,0,1.3936470817477087,3.489292716341045,z4c_spatial_or_other
1400,14.049273558607444,0.074717661671163518,1.7976931348623157e+308,0.011207649250674528,0,1.39364706678724,3.489292716341045,z4c_spatial_or_other
1401,14.060481207858119,0.074716435124700206,1.7976931348623157e+308,0.01120746526870503,0,1.3936470518137416,3.489292716341045,z4c_spatial_or_other
1402,14.071688673126824,0.074715185484625066,1.7976931348623157e+308,0.01120727782269376,0,1.3936470368272162,3.489292716341045,z4c_spatial_or_other
1403,14.082895950949517,0.074713912803312438,1.7976931348623157e+308,0.011207086920496866,0,1.3936470218276673,3.489292716341045,z4c_spatial_or_other
1404,14.094103037870013,0.074712617134885181,1.7976931348623157e+308,0.011206892570232777,0,1.3936470068150981,3.489292716341045,z4c_spatial_or_other
1405,14.105309930440246,0.074711298535163048,1.7976931348623157e+308,0.011206694780274458,0,1.3936469917895113,3.489292716341045,z4c_spatial_or_other
1406,14.11651662522052,0.074709957061607601,1.7976931348623157e+308,0.011206493559241139,0,1.3936469767509105,3.489292716341045,z4c_spatial_or_other
1407,14.127723118779761,0.074708592773264193,1.7976931348623157e+308,0.011206288915989628,0,1.3936469616992988,3.489292716341045,z4c_spatial_or_other
1408,14.13892940769575,0.074707205730699985,1.7976931348623157e+308,0.011206080859604997,0,1.3936469466346786,3.489292716341045,z4c_spatial_or_other
1409,14.150135488555355,0.074705795995938268,1.7976931348623157e+308,0.011205869399390739,0,1.3936469315570539,3.489292716341045,z4c_spatial_or_other
1410,14.161341357954745,0.074704363632388276,1.7976931348623157e+308,0.011205654544858241,0,1.3936469164664276,3.489292716341045,z4c_spatial_or_other
1411,14.172547012499603,0.074702908704770421,1.7976931348623157e+308,0.011205436305715563,0,1.3936469013628034,3.489292716341045,z4c_spatial_or_other
1412,14.183752448805318,0.074701431279037153,1.7976931348623157e+308,0.011205214691855573,0,1.3936468862461835,3.489292716341045,z4c_spatial_or_other
1413,14.194957663497174,0.074699931422288243,1.7976931348623157e+308,0.011204989713343235,0,1.3936468711165719,3.489292716341045,z4c_spatial_or_other
1414,14.206162653210518,0.074698409202681906,1.7976931348623157e+308,0.011204761380402285,0,1.3936468559739714,3.489292716341045,z4c_spatial_or_other
1415,14.217367414590919,0.074696864689340614,1.7976931348623157e+308,0.011204529703401092,0,1.3936468408183857,3.489292716341045,z4c_spatial_or_other
1416,14.22857194429432,0.074695297952252382,1.7976931348623157e+308,0.011204294692837857,0,1.3936468256498178,3.489292716341045,z4c_spatial_or_other
1417,14.239776238987158,0.074693709062167601,1.7976931348623157e+308,0.01120405635932514,0,1.3936468104682704,3.489292716341045,z4c_spatial_or_other
1418,14.250980295346483,0.074692098090491973,1.7976931348623157e+308,0.011203814713573795,0,1.3936467952737472,3.489292716341045,z4c_spatial_or_other
1419,14.262184110060057,0.074690465109175819,1.7976931348623157e+308,0.011203569766376372,0,1.3936467800662509,3.489292716341045,z4c_spatial_or_other
1420,14.273387679826433,0.074688810190600724,1.7976931348623157e+308,0.011203321528590108,0,1.3936467648457844,3.489292716341045,z4c_spatial_or_other
1421,14.284591001355023,0.074687133407463774,1.7976931348623157e+308,0.011203070011119566,0,1.3936467496123517,3.489292716341045,z4c_spatial_or_other
1422,14.295794071366142,0.074685434832660672,1.7976931348623157e+308,0.011202815224899101,0,1.3936467343659562,3.489292716341045,z4c_spatial_or_other
1423,14.306996886591042,0.074683714539168292,1.7976931348623157e+308,0.011202557180875244,0,1.3936467191066004,3.489292716341045,z4c_spatial_or_other
1424,14.318199443771917,0.074681972599927926,1.7976931348623157e+308,0.011202295889989189,0,1.3936467038342872,3.489292716341045,z4c_spatial_or_other
1425,14.329401739661906,0.074680209087729793,1.7976931348623157e+308,0.011202031363159469,0,1.3936466885490209,3.489292716341045,z4c_spatial_or_other
1426,14.340603771025066,0.074678424075100391,1.7976931348623157e+308,0.011201763611265058,0,1.3936466732508042,3.489292716341045,z4c_spatial_or_other
1427,14.35180553463633,0.074676617634193365,1.7976931348623157e+308,0.011201492645129004,0,1.3936466579396396,3.489292716341045,z4c_spatial_or_other
1428,14.36300702728146,0.074674789836684838,1.7976931348623157e+308,0.011201218475502725,0,1.3936466426155307,3.489292716341045,z4c_spatial_or_other
1429,14.374208245756963,0.074672940753674921,1.7976931348623157e+308,0.011200941113051237,0,1.393646627278482,3.489292716341045,z4c_spatial_or_other
1430,14.385409186870014,0.074671070455595207,1.7976931348623157e+308,0.011200660568339281,0,1.3936466119284947,3.489292716341045,z4c_spatial_or_other
1431,14.396609847438354,0.07466917901212422,1.7976931348623157e+308,0.011200376851818633,0,1.3936465965655727,3.489292716341045,z4c_spatial_or_other
1432,14.407810224290172,0.074667266492111042,1.7976931348623157e+308,0.011200089973816656,0,1.3936465811897194,3.489292716341045,z4c_spatial_or_other
1433,14.419010314263989,0.074665332963507705,1.7976931348623157e+308,0.011199799944526155,0,1.3936465658009376,3.489292716341045,z4c_spatial_or_other
1434,14.430210114208515,0.074663378493311547,1.7976931348623157e+308,0.011199506773996731,0,1.3936465503992304,3.489292716341045,z4c_spatial_or_other
1435,14.441409620982512,0.074661403147517166,1.7976931348623157e+308,0.011199210472127574,0,1.3936465349846017,3.489292716341045,z4c_spatial_or_other
1436,14.45260883145464,0.074659406991079133,1.7976931348623157e+308,0.01119891104866187,0,1.3936465195570538,3.489292716341045,z4c_spatial_or_other
1437,14.463807742503302,0.074657390087884676,1.7976931348623157e+308,0.011198608513182702,0,1.3936465041165913,3.489292716341045,z4c_spatial_or_other
1438,14.475006351016486,0.074655352500737404,1.7976931348623157e+308,0.011198302875110611,0,1.3936464886632158,3.489292716341045,z4c_spatial_or_other
