time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.02138601590192590e-01	130	Pi	2.41583193216453884e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
7.02138601590192590e-01	130	Phi	1.89448805274168089e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	28	3	27
7.02138601590192590e-01	130	GH_constraint	3.66150551264167652e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	5.31250000000000000e-01	2.81250000000000000e-01	1	8	4
7.02138601590192590e-01	130	reduction_constraint	1.97619025236885654e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	6.25000000000000000e-02	5.93750000000000000e+00	15	16	31
7.02138601590192590e-01	130	curl_constraint	7.19591970613406707e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	28	3	23
7.02138601590192590e-01	130	source_curvature	2.47567131647655270e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
7.02138601590192590e-01	130	source_QQ	8.36548352627101699e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
7.02138601590192590e-01	130	source_DeltaDelta	4.63357716421542928e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.02138601590192590e-01	130	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.02138601590192590e-01	130	source_frame_correction	1.21376864666598541e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
7.02138601590192590e-01	130	shift_lapse_ratio	1.34963402180463319e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
7.50727975744096332e-01	139	reference_Ricci	1.31405466529444892e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
7.50727975744096332e-01	139	reference_Riemann	1.58581530102275159e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
7.50727975744096332e-01	139	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.50727975744096332e-01	139	spin_derivative	1.24453598521147590e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
7.50727975744096332e-01	139	Psi	2.01142338747490257e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
7.50727975744096332e-01	139	Q	2.71590843184023212e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.50727975744096332e-01	139	Delta	2.03979944629663956e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.50727975744096332e-01	139	Pi	2.68690105006879620e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
7.50727975744096332e-01	139	Phi	2.24445192426199827e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	28	3	27
7.50727975744096332e-01	139	GH_constraint	4.66136471485209514e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.31250000000000000e-01	-2.81250000000000000e-01	1	8	27
7.50727975744096332e-01	139	reduction_constraint	2.41597379752568995e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
7.50727975744096332e-01	139	curl_constraint	9.15760389987894680e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	28	3	23
7.50727975744096332e-01	139	source_curvature	2.63810565418303566e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
7.50727975744096332e-01	139	source_QQ	1.03141544494495668e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.50727975744096332e-01	139	source_DeltaDelta	5.67467533169345520e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.50727975744096332e-01	139	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.50727975744096332e-01	139	source_frame_correction	1.30030170405546153e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
7.50727975744096332e-01	139	shift_lapse_ratio	1.97807412891614791e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.81250000000000000e-01	4.06250000000000000e-01	-2.18750000000000000e-01	27	6	28
8.04710257090192616e-01	149	reference_Ricci	1.40585360944396043e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
8.04710257090192616e-01	149	reference_Riemann	1.70114884557677026e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.04710257090192616e-01	149	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.04710257090192616e-01	149	spin_derivative	1.30297621324206547e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
8.04710257090192616e-01	149	Psi	2.01376057168477507e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.04710257090192616e-01	149	Q	3.04624363317012037e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.04710257090192616e-01	149	Delta	2.27676280121532376e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
8.04710257090192616e-01	149	Pi	3.00797313704188884e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
8.04710257090192616e-01	149	Phi	2.68256260351049346e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	11	-2.18750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	28	27	3
8.04710257090192616e-01	149	GH_constraint	5.97346464695701633e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.31250000000000000e-01	-2.81250000000000000e-01	30	8	27
8.04710257090192616e-01	149	reduction_constraint	2.97485510957943486e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	2	5	6.25000000000000000e-02	-5.93750000000000000e+00	-6.25000000000000000e-02	16	0	15
8.04710257090192616e-01	149	curl_constraint	1.17395254320017454e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	5.31250000000000000e-01	3	3	8
8.04710257090192616e-01	149	source_curvature	2.82350971609056423e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
8.04710257090192616e-01	149	source_QQ	1.28820238394727810e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.04710257090192616e-01	149	source_DeltaDelta	7.03644181928114870e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
8.04710257090192616e-01	149	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.04710257090192616e-01	149	source_frame_correction	1.39732130813297578e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
8.04710257090192616e-01	149	shift_lapse_ratio	2.93677706893172741e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
8.53288394532241257e-01	158	reference_Ricci	1.49031313975359558e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
8.53288394532241257e-01	158	reference_Riemann	1.80894440061956829e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
8.53288394532241257e-01	158	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.53288394532241257e-01	158	spin_derivative	1.36019107065439648e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.53288394532241257e-01	158	Psi	2.01612176191518966e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.53288394532241257e-01	158	Q	3.36366186508399001e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.53288394532241257e-01	158	Delta	2.50442330041254047e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
8.53288394532241257e-01	158	Pi	3.31527266451119351e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
8.53288394532241257e-01	158	Phi	3.12597326242008769e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
8.53288394532241257e-01	158	GH_constraint	7.34823380861928809e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	5.31250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	8	1	4
8.53288394532241257e-01	158	reduction_constraint	3.54455424221634838e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	1	3	-6.25000000000000000e-02	6.25000000000000000e-02	-5.93750000000000000e+00	15	16	0
8.53288394532241257e-01	158	curl_constraint	1.44545103280615227e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	5.31250000000000000e-01	3	3	8
8.53288394532241257e-01	158	source_curvature	2.99424542305375407e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
8.53288394532241257e-01	158	source_QQ	1.56020196852042048e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
8.53288394532241257e-01	158	source_DeltaDelta	8.48016172196002643e-02	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
8.53288394532241257e-01	158	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.53288394532241257e-01	158	source_frame_correction	1.48552333620123850e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
8.53288394532241257e-01	158	shift_lapse_ratio	4.09426235254370678e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
9.01860343351580607e-01	167	reference_Ricci	1.57625068425012782e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
9.01860343351580607e-01	167	reference_Riemann	1.92012565731435503e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
9.01860343351580607e-01	167	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01860343351580607e-01	167	spin_derivative	1.42153828119951919e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.01860343351580607e-01	167	Psi	2.01874232322001879e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
9.01860343351580607e-01	167	Q	3.70074841158988033e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
9.01860343351580607e-01	167	Delta	2.74595880472781717e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
9.01860343351580607e-01	167	Pi	3.64031914197638973e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.01860343351580607e-01	167	Phi	3.62623012386436849e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	9	-9.37500000000000000e-02	2.81250000000000000e-01	-2.81250000000000000e-01	30	4	27
9.01860343351580607e-01	167	GH_constraint	8.91766951407580214e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.31250000000000000e-01	-2.81250000000000000e-01	1	8	27
9.01860343351580607e-01	167	reduction_constraint	4.18055092362892557e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	1	3	-6.25000000000000000e-02	6.25000000000000000e-02	-5.93750000000000000e+00	15	16	0
9.01860343351580607e-01	167	curl_constraint	1.75662627040234619e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	5.31250000000000000e-01	3	3	8
9.01860343351580607e-01	167	source_curvature	3.16813116978808251e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
9.01860343351580607e-01	167	source_QQ	1.87562843984841687e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	8	3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	0	28	25
9.01860343351580607e-01	167	source_DeltaDelta	1.01475059710541951e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
9.01860343351580607e-01	167	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.01860343351580607e-01	167	source_frame_correction	1.57466359262692618e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
9.01860343351580607e-01	167	shift_lapse_ratio	5.59701251295137924e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-1.56250000000000000e-01	-4.68750000000000000e-01	-2.18750000000000000e-01	29	24	28
9.50425521474215329e-01	176	reference_Ricci	1.66341337419138613e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
9.50425521474215329e-01	176	reference_Riemann	2.03431004096335410e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.50425521474215329e-01	176	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.50425521474215329e-01	176	spin_derivative	1.48675625371722919e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.50425521474215329e-01	176	Psi	2.02163722092431097e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
9.50425521474215329e-01	176	Q	4.05808046150224588e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
9.50425521474215329e-01	176	Delta	3.00184936403503633e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
9.50425521474215329e-01	176	Pi	3.98344320847018929e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.50425521474215329e-01	176	Phi	4.18037453272091727e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	9	-9.37500000000000000e-02	2.81250000000000000e-01	-2.81250000000000000e-01	30	4	27
9.50425521474215329e-01	176	GH_constraint	1.06910995364494312e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	5.31250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	8	1	4
9.50425521474215329e-01	176	reduction_constraint	4.88562524448774151e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	6	18	5.93750000000000000e+00	-6.25000000000000000e-02	6.25000000000000000e-02	31	15	16
9.50425521474215329e-01	176	curl_constraint	2.10981827818143433e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	10	2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	3	8	28
9.50425521474215329e-01	176	source_curvature	3.34467346147339972e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
9.50425521474215329e-01	176	source_QQ	2.23925963195952954e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
9.50425521474215329e-01	176	source_DeltaDelta	1.20626870982306317e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
9.50425521474215329e-01	176	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.50425521474215329e-01	176	source_frame_correction	1.66484493688607543e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
9.50425521474215329e-01	176	shift_lapse_ratio	7.51794896269506060e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	28	24	29
1.00437816032307992e+00	186	reference_Ricci	1.76139268634141377e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
1.00437816032307992e+00	186	reference_Riemann	2.16424158602937311e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.00437816032307992e+00	186	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.00437816032307992e+00	186	spin_derivative	1.56342219821984507e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.00437816032307992e+00	186	Psi	2.02522632568311778e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.00437816032307992e+00	186	Q	4.48131505184262646e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.00437816032307992e+00	186	Delta	3.30358417881009836e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.00437816032307992e+00	186	Pi	4.38626053423489481e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.00437816032307992e+00	186	Phi	4.86342250223322364e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	9	-9.37500000000000000e-02	2.81250000000000000e-01	-2.81250000000000000e-01	30	4	27
1.00437816032307992e+00	186	GH_constraint	1.29104925640436785e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	5.31250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	8	1	4
1.00437816032307992e+00	186	reduction_constraint	5.75317579433296016e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	6	18	5.93750000000000000e+00	-6.25000000000000000e-02	6.25000000000000000e-02	31	15	16
1.00437816032307992e+00	186	curl_constraint	2.55413552106054922e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	10	2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	3	8	28
1.00437816032307992e+00	186	source_curvature	3.54335156218028002e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
1.00437816032307992e+00	186	source_QQ	2.70754370854721815e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.00437816032307992e+00	186	source_DeltaDelta	1.45124102530551857e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.00437816032307992e+00	186	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.00437816032307992e+00	186	source_frame_correction	1.76735890551539876e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.00437816032307992e+00	186	shift_lapse_ratio	1.02432529948376328e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-1.56250000000000000e-01	-4.68750000000000000e-01	-2.18750000000000000e-01	29	24	28
1.05292705799047637e+00	195	reference_Ricci	1.85031961332820694e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
1.05292705799047637e+00	195	reference_Riemann	2.28352058849617023e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.05292705799047637e+00	195	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.05292705799047637e+00	195	spin_derivative	1.63588950450534032e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.05292705799047637e+00	195	Psi	2.02878814870624913e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.05292705799047637e+00	195	Q	4.88671646163817086e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.05292705799047637e+00	195	Delta	3.59133122009995864e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.05292705799047637e+00	195	Pi	4.76850851157304745e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.05292705799047637e+00	195	Phi	5.54257049756118475e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	9	-9.37500000000000000e-02	2.81250000000000000e-01	-2.81250000000000000e-01	30	4	27
1.05292705799047637e+00	195	GH_constraint	1.51390569663174281e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-9.37500000000000000e-02	5.31250000000000000e-01	2.81250000000000000e-01	30	8	4
1.05292705799047637e+00	195	reduction_constraint	6.69266856405310070e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
