time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.20333551762959545e+00	291	source_QQ	1.34863442821996000e+03	2.04919953884437511e-01	1.52357666193357999e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.20333551762959545e+00	291	source_DeltaDelta	4.59760201487181632e+02	2.04919953884437511e-01	1.52357666193357999e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.20333551762959545e+00	291	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.07456776594592668e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20333551762959545e+00	291	source_frame_correction	4.56373046064782457e+01	2.04919953884437511e-01	1.52357666193357999e+00	5	27	83	1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	2	30	30
1.20333551762959545e+00	291	Psi_RHS_Linf	3.82924725839984070e+00	2.23169638391964076e-01	1.65926278169036334e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.20333551762959545e+00	291	Pi_RHS_Linf	1.05905768495872948e+02	2.23169638391964076e-01	1.65926278169036334e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.20333551762959545e+00	291	Phi_RHS_Linf	4.74805713330045709e+00	2.84701049348259350e-01	2.11674786272704818e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.20333551762959545e+00	291	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.07456776594592668e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20333551762959545e+00	291	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.07456776594592668e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20333551762959545e+00	291	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.07456776594592668e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20333551762959545e+00	291	chi_beta	1.01588018986794926e+00	2.40035804620893994e-01	1.78466246461817324e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
1.20333551762959545e+00	291	chi_beta_near_r_lt_1	1.01588018986794926e+00	2.40035804620893994e-01	1.78466246461817324e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
1.20333551762959545e+00	291	chi_beta_inner_r_lt_0p5	1.01588018986794926e+00	2.40035804620893994e-01	1.78466246461817324e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
1.20333551762959545e+00	291	chi_beta_annulus_0p5_1	3.49189057343896547e-01	5.02921154357221289e-01	3.73921094088997519e+00	5	40	122	-9.37500000000000000e-02	-4.06250000000000000e-01	2.81250000000000000e-01	30	25	4
1.20333551762959545e+00	291	chi_beta_annulus_1_1p5	1.30774010029625298e-01	1.00146377243512918e+00	7.44586753281521574e+00	5	23	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.20333551762959545e+00	291	chi_beta_annulus_1p5_2	7.24459530031910798e-02	1.50097624481535341e+00	1.11597349763558054e+01	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.20333551762959545e+00	291	chi_beta_outer_r_ge_2	4.67206156158888330e-02	2.00073228781363932e+00	1.48754133636438297e+01	5	23	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
1.20333551762959545e+00	291	chi_beta_first_ge_1	1.00000000000000000e+00	2.23169638391964076e-01	1.65926278169036334e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.25285432850453349e+00	303	reference_Ricci	1.00032041906588256e+03	1.62379763209582251e-01	1.24781192008675368e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.25285432850453349e+00	303	reference_Riemann	1.04504905538849266e+03	1.62379763209582251e-01	1.24781192008675368e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.25285432850453349e+00	303	spin_connection	1.00191492379603950e+01	1.84877493221863004e-01	1.42069636781183073e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.25285432850453349e+00	303	spin_derivative	7.58082901246806500e+02	1.62379763209582251e-01	1.24781192008675368e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.25285432850453349e+00	303	Psi	2.78839686359111294e+00	2.40035804620893994e-01	1.84456198440799013e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.25285432850453349e+00	303	Q	5.46591303587629582e+01	2.04919953884437511e-01	1.57471322821549520e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.25285432850453349e+00	303	Delta	3.04492165780639148e+01	2.04919953884437511e-01	1.57471322821549520e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.25285432850453349e+00	303	Pi	4.21139721097547906e+01	2.04919953884437511e-01	1.57471322821549520e+00	5	32	96	-9.37500000000000000e-02	1.56250000000000000e-01	-9.37500000000000000e-02	30	2	30
1.25285432850453349e+00	303	Phi	9.62643340456623697e-01	1.84877493221863004e-01	1.42069636781183073e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.25285432850453349e+00	303	GH_constraint	1.77380276972610579e-01	2.40035804620893994e-01	1.84456198440799013e+00	5	27	83	2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	3	30	31
1.25285432850453349e+00	303	reduction_constraint	9.37312566595114097e-03	2.55792274121014074e-01	1.96564302352341724e+00	5	32	96	-9.37500000000000000e-02	2.18750000000000000e-01	-9.37500000000000000e-02	30	3	30
1.25285432850453349e+00	303	curl_constraint	5.14020171232453582e-01	2.40035804620893994e-01	1.84456198440799013e+00	5	27	83	2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	3	30	31
1.25285432850453349e+00	303	source_curvature	2.07198636871818780e+03	1.62379763209582251e-01	1.24781192008675368e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.25285432850453349e+00	303	source_QQ	1.97751974546092174e+03	2.04919953884437511e-01	1.57471322821549520e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.25285432850453349e+00	303	source_DeltaDelta	6.68917842900373785e+02	2.04919953884437511e-01	1.57471322821549520e+00	5	32	96	-9.37500000000000000e-02	1.56250000000000000e-01	-9.37500000000000000e-02	30	2	30
1.25285432850453349e+00	303	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.17776102315426556e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.25285432850453349e+00	303	source_frame_correction	6.40453622202298618e+01	2.04919953884437511e-01	1.57471322821549520e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.25285432850453349e+00	303	Psi_RHS_Linf	4.79205298509570454e+00	2.23169638391964076e-01	1.71495344914082293e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.25285432850453349e+00	303	Pi_RHS_Linf	1.02247421845873447e+02	2.23169638391964076e-01	1.71495344914082293e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.25285432850453349e+00	303	Phi_RHS_Linf	6.10017409562097868e+00	2.84701049348259350e-01	2.18779333099188245e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
1.25285432850453349e+00	303	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.17776102315426556e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.25285432850453349e+00	303	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.17776102315426556e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.25285432850453349e+00	303	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.17776102315426556e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.25285432850453349e+00	303	chi_beta	1.15306301929042698e+00	2.23169638391964076e-01	1.71495344914082293e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.25285432850453349e+00	303	chi_beta_near_r_lt_1	1.15306301929042698e+00	2.23169638391964076e-01	1.71495344914082293e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.25285432850453349e+00	303	chi_beta_inner_r_lt_0p5	1.15306301929042698e+00	2.23169638391964076e-01	1.71495344914082293e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.25285432850453349e+00	303	chi_beta_annulus_0p5_1	3.82177312652243750e-01	5.02921154357221289e-01	3.86471194973203591e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
1.25285432850453349e+00	303	chi_beta_annulus_1_1p5	1.44035658317056198e-01	1.00146377243512918e+00	7.69577691258672392e+00	5	45	135	5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	9	21	7
1.25285432850453349e+00	303	chi_beta_annulus_1p5_2	7.98591182218103407e-02	1.50097624481535341e+00	1.15342947484796365e+01	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.25285432850453349e+00	303	chi_beta_outer_r_ge_2	5.15082651275861267e-02	2.00073228781363932e+00	1.53746843097316237e+01	5	32	96	-1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	12	21	18
1.25285432850453349e+00	303	chi_beta_first_ge_1	1.00000000000000000e+00	2.04919953884437511e-01	1.57471322821549520e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.30235914181766588e+00	315	reference_Ricci	1.12719209631632339e+03	1.62379763209582251e-01	1.28968082129584194e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	29	31	31
1.30235914181766588e+00	315	reference_Riemann	1.18432008761862539e+03	1.62379763209582251e-01	1.28968082129584194e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.30235914181766588e+00	315	spin_connection	1.18102326056265703e+01	1.84877493221863004e-01	1.46836620884675906e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	31	29	30
1.30235914181766588e+00	315	spin_derivative	8.73959826997502887e+02	1.62379763209582251e-01	1.28968082129584194e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	29	31	31
1.30235914181766588e+00	315	Psi	2.99835365132559239e+00	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.30235914181766588e+00	315	Q	7.42690765201617040e+01	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	Delta	4.03316447530986082e+01	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	Pi	5.30609094222465743e+01	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	Phi	1.21302566024055225e+00	2.84701049348259350e-01	2.26120223289981848e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.30235914181766588e+00	315	GH_constraint	2.83002475063235670e-01	2.40035804620893994e-01	1.90645415121294315e+00	5	32	96	-2.18750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	28	1	31
1.30235914181766588e+00	315	reduction_constraint	1.29497486724526201e-02	2.55792274121014074e-01	2.03159792605272926e+00	5	53	161	9.37500000000000000e-02	2.18750000000000000e-01	9.37500000000000000e-02	1	3	1
1.30235914181766588e+00	315	curl_constraint	7.26905284865948742e-01	2.40035804620893994e-01	1.90645415121294315e+00	5	27	83	2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	3	30	31
1.30235914181766588e+00	315	source_curvature	2.40213442578208105e+03	1.62379763209582251e-01	1.28968082129584194e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.30235914181766588e+00	315	source_QQ	2.78972262583612974e+03	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	source_DeltaDelta	9.35600306402756701e+02	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.28438715823341056e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30235914181766588e+00	315	source_frame_correction	8.71641439633254294e+01	2.04919953884437511e-01	1.62755092877233509e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.30235914181766588e+00	315	Psi_RHS_Linf	5.81429096892221686e+00	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.30235914181766588e+00	315	Pi_RHS_Linf	8.38933815745358658e+01	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.30235914181766588e+00	315	Phi_RHS_Linf	7.52283523285351219e+00	2.84701049348259350e-01	2.26120223289981848e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	2.81250000000000000e-01	31	31	4
1.30235914181766588e+00	315	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.28438715823341056e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30235914181766588e+00	315	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.28438715823341056e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30235914181766588e+00	315	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.28438715823341056e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30235914181766588e+00	315	chi_beta	1.26770213785387331e+00	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.30235914181766588e+00	315	chi_beta_near_r_lt_1	1.26770213785387331e+00	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.30235914181766588e+00	315	chi_beta_inner_r_lt_0p5	1.26770213785387331e+00	2.23169638391964076e-01	1.77249674984536365e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.30235914181766588e+00	315	chi_beta_annulus_0p5_1	4.16057674569275115e-01	5.02921154357221289e-01	3.99438793713057239e+00	5	23	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
1.30235914181766588e+00	315	chi_beta_annulus_1_1p5	1.57834852835504857e-01	1.00146377243512918e+00	7.95399990123863176e+00	5	49	148	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
1.30235914181766588e+00	315	chi_beta_annulus_1p5_2	8.75871147639464137e-02	1.50097624481535341e+00	1.19213148110119960e+01	5	36	109	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
1.30235914181766588e+00	315	chi_beta_outer_r_ge_2	5.65018431997388743e-02	2.00073228781363932e+00	1.58905642497472002e+01	5	32	96	-1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	12	13	10
1.30235914181766588e+00	315	chi_beta_first_ge_1	1.00000000000000000e+00	1.84877493221863004e-01	1.46836620884675906e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.35184937776324343e+00	327	reference_Ricci	1.21606440715123631e+03	1.36215591985646062e-01	1.11816540343599025e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.12500000000000000e-02	30	30	31
1.35184937776324343e+00	327	reference_Riemann	1.26021465301110675e+03	1.36215591985646062e-01	1.11816540343599025e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.35184937776324343e+00	327	spin_connection	1.33711969395732382e+01	1.84877493221863004e-01	1.51762080817035128e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.35184937776324343e+00	327	spin_derivative	9.47738374365443633e+02	1.62379763209582251e-01	1.33294163166149193e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.35184937776324343e+00	327	Psi	3.26334863648803086e+00	2.23169638391964076e-01	1.83195304670782710e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.35184937776324343e+00	327	Q	1.01997371445365431e+02	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.35184937776324343e+00	327	Delta	5.40616140651041945e+01	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.35184937776324343e+00	327	Pi	6.66957995293045229e+01	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.35184937776324343e+00	327	Phi	1.61755901267902202e+00	2.84701049348259350e-01	2.33705157436523203e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.35184937776324343e+00	327	GH_constraint	3.58037585235361722e-01	2.40035804620893994e-01	1.97040388989600790e+00	5	32	96	-2.18750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	28	1	31
1.35184937776324343e+00	327	reduction_constraint	1.78556342148607494e-02	2.40035804620893994e-01	1.97040388989600790e+00	5	40	122	-2.18750000000000000e-01	-9.37500000000000000e-02	3.12500000000000000e-02	28	30	0
1.35184937776324343e+00	327	curl_constraint	9.44039302897475952e-01	2.40035804620893994e-01	1.97040388989600790e+00	5	27	83	2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	3	30	31
1.35184937776324343e+00	327	source_curvature	2.63975291334516942e+03	1.62379763209582251e-01	1.33294163166149193e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.35184937776324343e+00	327	source_QQ	4.35725830883421986e+03	1.84877493221863004e-01	1.51762080817035128e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.35184937776324343e+00	327	source_DeltaDelta	1.47052166705464106e+03	1.84877493221863004e-01	1.51762080817035128e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.35184937776324343e+00	327	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.39455802196459956e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.35184937776324343e+00	327	source_frame_correction	1.31185223430860702e+02	1.84877493221863004e-01	1.51762080817035128e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.35184937776324343e+00	327	Psi_RHS_Linf	6.75666396738743558e+00	2.23169638391964076e-01	1.83195304670782710e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.35184937776324343e+00	327	Pi_RHS_Linf	4.93869525734216879e+01	2.23169638391964076e-01	1.83195304670782710e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.35184937776324343e+00	327	Phi_RHS_Linf	1.03100508580384549e+01	2.55792274121014074e-01	2.09974546392950900e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.35184937776324343e+00	327	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.39455802196459956e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.35184937776324343e+00	327	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.39455802196459956e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.35184937776324343e+00	327	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.39455802196459956e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.35184937776324343e+00	327	chi_beta	1.40632445305180021e+00	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.35184937776324343e+00	327	chi_beta_near_r_lt_1	1.40632445305180021e+00	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.35184937776324343e+00	327	chi_beta_inner_r_lt_0p5	1.40632445305180021e+00	2.04919953884437511e-01	1.68214519033490673e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.35184937776324343e+00	327	chi_beta_annulus_0p5_1	4.50695933891553324e-01	5.02921154357221289e-01	4.12837493315445681e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
1.35184937776324343e+00	327	chi_beta_annulus_1_1p5	1.72135591692082174e-01	1.00146377243512918e+00	8.22080737460257893e+00	5	23	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
1.35184937776324343e+00	327	chi_beta_annulus_1p5_2	9.56117499503456453e-02	1.50097624481535341e+00	1.23212011478734027e+01	5	36	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
1.35184937776324343e+00	327	chi_beta_outer_r_ge_2	6.16901479001112987e-02	2.00073228781363932e+00	1.64235943415809054e+01	5	45	135	1.21875000000000000e+00	-8.43750000000000000e-01	1.34375000000000000e+00	19	18	21
1.35184937776324343e+00	327	chi_beta_first_ge_1	1.00000000000000000e+00	1.84877493221863004e-01	1.51762080817035128e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.40132448690116918e+00	339	reference_Ricci	1.68297697613520859e+03	1.36215591985646062e-01	1.15566127858613532e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.12500000000000000e-02	30	30	31
1.40132448690116918e+00	339	reference_Riemann	1.74644900049795615e+03	1.36215591985646062e-01	1.15566127858613532e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.12500000000000000e-02	30	30	31
1.40132448690116918e+00	339	spin_connection	1.47714426217510653e+01	1.62379763209582251e-01	1.37763968156504624e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	29	31	31
1.40132448690116918e+00	339	spin_derivative	1.24867091399981064e+03	1.36215591985646062e-01	1.15566127858613532e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.40132448690116918e+00	339	Psi	3.60442725133604513e+00	2.04919953884437511e-01	1.73855321892119385e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.40132448690116918e+00	339	Q	1.41672355644750780e+02	2.04919953884437511e-01	1.73855321892119385e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.40132448690116918e+00	339	Delta	7.35551499606402501e+01	2.04919953884437511e-01	1.73855321892119385e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.40132448690116918e+00	339	Pi	8.92016207613725385e+01	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.40132448690116918e+00	339	Phi	2.07146346488524014e+00	2.84701049348259350e-01	2.41542083331616420e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
1.40132448690116918e+00	339	GH_constraint	6.54374954623502925e-01	2.23169638391964076e-01	1.89338464037832166e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.40132448690116918e+00	339	reduction_constraint	2.69904263314159551e-02	2.40035804620893994e-01	2.03647820951264968e+00	5	36	109	2.18750000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	3	0	30
1.40132448690116918e+00	339	curl_constraint	1.13545884193645663e+00	2.40035804620893994e-01	2.03647820951264968e+00	5	27	83	2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	3	30	31
1.40132448690116918e+00	339	source_curvature	3.41371567652875638e+03	1.36215591985646062e-01	1.15566127858613532e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-9.37500000000000000e-02	30	31	30
1.40132448690116918e+00	339	source_QQ	7.06918650511419946e+03	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.40132448690116918e+00	339	source_DeltaDelta	2.36406558115926464e+03	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
