cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
26922,34.515298389918598,0.0078024699813300374,1.7976931348623157e+308,0.0011703704971995055,0,1.3935953619925872,3.489292716341045,z4c_spatial_or_other
26923,34.516468760415798,0.0078024177622684028,1.7976931348623157e+308,0.0011703626643402604,0,1.3935953574480755,3.489292716341045,z4c_spatial_or_other
26924,34.517639123080137,0.0078023656151543852,1.7976931348623157e+308,0.0011703548422731577,0,1.3935953529033931,3.489292716341045,z4c_spatial_or_other
26925,34.51880947792241,0.0078023135400205699,1.7976931348623157e+308,0.0011703470310030855,0,1.3935953483585413,3.489292716341045,z4c_spatial_or_other
26926,34.51997982495341,0.0078022615368995452,1.7976931348623157e+308,0.0011703392305349317,0,1.3935953438135185,3.489292716341045,z4c_spatial_or_other
26927,34.521150164183943,0.0078022096058239067,1.7976931348623157e+308,0.0011703314408735861,0,1.3935953392683249,3.489292716341045,z4c_spatial_or_other
26928,34.522320495624818,0.0078021577468262611,1.7976931348623157e+308,0.0011703236620239392,0,1.3935953347229617,3.489292716341045,z4c_spatial_or_other
26929,34.523490819286842,0.0078021059599392272,1.7976931348623157e+308,0.001170315893990884,0,1.393595330177428,3.489292716341045,z4c_spatial_or_other
26930,34.524661135180835,0.007802054245195437,1.7976931348623157e+308,0.0011703081367793154,0,1.3935953256317239,3.489292716341045,z4c_spatial_or_other
26931,34.525831443317614,0.0078020026026275223,1.7976931348623157e+308,0.0011703003903941283,0,1.3935953210858487,3.489292716341045,z4c_spatial_or_other
26932,34.527001743708006,0.0078019510322681288,1.7976931348623157e+308,0.0011702926548402192,0,1.3935953165398032,3.489292716341045,z4c_spatial_or_other
26933,34.528172036362847,0.0078018995341499102,1.7976931348623157e+308,0.0011702849301224866,0,1.3935953119935875,3.489292716341045,z4c_spatial_or_other
26934,34.529342321292972,0.0078018481083055331,1.7976931348623157e+308,0.00117027721624583,0,1.3935953074472007,3.489292716341045,z4c_spatial_or_other
26935,34.530512598509219,0.0078017967547676717,1.7976931348623157e+308,0.0011702695132151508,0,1.3935953029006436,3.489292716341045,z4c_spatial_or_other
26936,34.531682868022436,0.0078017454735690066,1.7976931348623157e+308,0.0011702618210353509,0,1.3935952983539155,3.489292716341045,z4c_spatial_or_other
26937,34.532853129843474,0.0078016942647422321,1.7976931348623157e+308,0.0011702541397113349,0,1.3935952938070171,3.489292716341045,z4c_spatial_or_other
26938,34.534023383983182,0.0078016431283200486,1.7976931348623157e+308,0.0011702464692480072,0,1.3935952892599477,3.489292716341045,z4c_spatial_or_other
26939,34.535193630452433,0.0078015920643351687,1.7976931348623157e+308,0.0011702388096502753,0,1.3935952847127075,3.489292716341045,z4c_spatial_or_other
26940,34.536363869262082,0.0078015410728203066,1.7976931348623157e+308,0.001170231160923046,0,1.3935952801652962,3.489292716341045,z4c_spatial_or_other
26941,34.537534100423002,0.0078014901538081992,1.7976931348623157e+308,0.0011702235230712297,0,1.3935952756177139,3.489292716341045,z4c_spatial_or_other
26942,34.538704323946071,0.0078014393073315728,1.7976931348623157e+308,0.0011702158960997359,0,1.3935952710699611,3.489292716341045,z4c_spatial_or_other
26943,34.539874539842174,0.0078013885334231861,1.7976931348623157e+308,0.001170208280013478,0,1.393595266522037,3.489292716341045,z4c_spatial_or_other
26944,34.541044748122189,0.0078013378321157897,1.7976931348623157e+308,0.0011702006748173684,0,1.3935952619739416,3.489292716341045,z4c_spatial_or_other
26945,34.54221494879701,0.0078012872034421438,1.7976931348623157e+308,0.0011701930805163216,0,1.3935952574256751,3.489292716341045,z4c_spatial_or_other
26946,34.543385141877529,0.0078012366474350297,1.7976931348623157e+308,0.0011701854971152544,0,1.393595252877238,3.489292716341045,z4c_spatial_or_other
26947,34.544555327374646,0.0078011861641272282,1.7976931348623157e+308,0.0011701779246190841,0,1.3935952483286294,3.489292716341045,z4c_spatial_or_other
26948,34.545725505299266,0.0078011357535515292,1.7976931348623157e+308,0.0011701703630327294,0,1.3935952437798496,3.489292716341045,z4c_spatial_or_other
26949,34.546895675662299,0.0078010854157407345,1.7976931348623157e+308,0.0011701628123611102,0,1.3935952392308986,3.489292716341045,z4c_spatial_or_other
26950,34.548065838474663,0.0078010351507276513,1.7976931348623157e+308,0.0011701552726091477,0,1.3935952346817766,3.489292716341045,z4c_spatial_or_other
26951,34.549235993747274,0.0078009849585451005,1.7976931348623157e+308,0.001170147743781765,0,1.3935952301324832,3.489292716341045,z4c_spatial_or_other
26952,34.550406141491052,0.0078009348392259056,1.7976931348623157e+308,0.0011701402258838859,0,1.3935952255830186,3.489292716341045,z4c_spatial_or_other
26953,34.551576281716933,0.0078008847928029016,1.7976931348623157e+308,0.0011701327189204353,0,1.3935952210333817,3.489292716341045,z4c_spatial_or_other
26954,34.552746414435852,0.0078008348193089371,1.7976931348623157e+308,0.0011701252228963404,0,1.3935952164835743,3.489292716341045,z4c_spatial_or_other
26955,34.553916539658751,0.0078007849187768583,1.7976931348623157e+308,0.0011701177378165286,0,1.3935952119335948,3.489292716341045,z4c_spatial_or_other
26956,34.555086657396565,0.0078007350912395338,1.7976931348623157e+308,0.0011701102636859301,0,1.3935952073834441,3.489292716341045,z4c_spatial_or_other
26957,34.556256767660251,0.0078006853367298306,1.7976931348623157e+308,0.0011701028005094746,0,1.3935952028331215,3.489292716341045,z4c_spatial_or_other
26958,34.557426870460759,0.0078006356552806251,1.7976931348623157e+308,0.0011700953482920936,0,1.3935951982826267,3.489292716341045,z4c_spatial_or_other
26959,34.558596965809052,0.0078005860469248008,1.7976931348623157e+308,0.0011700879070387202,0,1.3935951937319606,3.489292716341045,z4c_spatial_or_other
26960,34.559767053716094,0.0078005365116952602,1.7976931348623157e+308,0.001170080476754289,0,1.3935951891811231,3.489292716341045,z4c_spatial_or_other
26961,34.560937134192848,0.0078004870496249084,1.7976931348623157e+308,0.0011700730574437362,0,1.393595184630114,3.489292716341045,z4c_spatial_or_other
26962,34.562107207250293,0.0078004376607466513,1.7976931348623157e+308,0.0011700656491119977,0,1.393595180078933,3.489292716341045,z4c_spatial_or_other
26963,34.563277272899406,0.0078003883450934158,1.7976931348623157e+308,0.0011700582517640123,0,1.3935951755275799,3.489292716341045,z4c_spatial_or_other
26964,34.564447331151172,0.007800339102698132,1.7976931348623157e+308,0.0011700508654047198,0,1.3935951709760555,3.489292716341045,z4c_spatial_or_other
26965,34.565617382016576,0.0078002899335937329,1.7976931348623157e+308,0.0011700434900390598,0,1.3935951664243589,3.489292716341045,z4c_spatial_or_other
26966,34.566787425506618,0.0078002408378131721,1.7976931348623157e+308,0.0011700361256719758,0,1.39359516187249,3.489292716341045,z4c_spatial_or_other
26967,34.56795746163229,0.0078001918153894007,1.7976931348623157e+308,0.00117002877230841,0,1.3935951573204488,3.489292716341045,z4c_spatial_or_other
26968,34.569127490404597,0.0078001428663553802,1.7976931348623157e+308,0.0011700214299533069,0,1.3935951527682366,3.489292716341045,z4c_spatial_or_other
26969,34.570297511834553,0.0078000939907440824,1.7976931348623157e+308,0.0011700140986116124,0,1.3935951482158513,3.489292716341045,z4c_spatial_or_other
26970,34.571467525933166,0.0078000451885884932,1.7976931348623157e+308,0.001170006778288274,0,1.3935951436632938,3.489292716341045,z4c_spatial_or_other
26971,34.572637532711454,0.0077999964599215895,1.7976931348623157e+308,0.0011699994689882383,0,1.3935951391105648,3.489292716341045,z4c_spatial_or_other
26972,34.573807532180439,0.0077999478047763833,1.7976931348623157e+308,0.0011699921707164574,0,1.3935951345576632,3.489292716341045,z4c_spatial_or_other
26973,34.574977524351155,0.0077998992231858681,1.7976931348623157e+308,0.0011699848834778803,0,1.3935951300045892,3.489292716341045,z4c_spatial_or_other
26974,34.57614750923463,0.0077998507151830557,1.7976931348623157e+308,0.0011699776072774584,0,1.3935951254513428,3.489292716341045,z4c_spatial_or_other
26975,34.577317486841906,0.0077998022808009743,1.7976931348623157e+308,0.001169970342120146,0,1.393595120897924,3.489292716341045,z4c_spatial_or_other
26976,34.578487457184025,0.0077997539200726504,1.7976931348623157e+308,0.0011699630880108976,0,1.3935951163443332,3.489292716341045,z4c_spatial_or_other
26977,34.579657420272035,0.0077997056330311185,1.7976931348623157e+308,0.0011699558449546677,0,1.3935951117905698,3.489292716341045,z4c_spatial_or_other
26978,34.580827376116993,0.0077996574197094267,1.7976931348623157e+308,0.001169948612956414,0,1.3935951072366339,3.489292716341045,z4c_spatial_or_other
26979,34.581997324729947,0.0077996092801406337,1.7976931348623157e+308,0.0011699413920210949,0,1.3935951026825257,3.489292716341045,z4c_spatial_or_other
26980,34.583167266121968,0.0077995612143577989,1.7976931348623157e+308,0.0011699341821536698,0,1.3935950981282441,3.489292716341045,z4c_spatial_or_other
26981,34.58433720030412,0.007799513222393987,1.7976931348623157e+308,0.0011699269833590981,0,1.3935950935737897,3.489292716341045,z4c_spatial_or_other
26982,34.585507127287478,0.0077994653042822836,1.7976931348623157e+308,0.0011699197956423425,0,1.3935950890191635,3.489292716341045,z4c_spatial_or_other
26983,34.586677047083121,0.0077994174600557759,1.7976931348623157e+308,0.0011699126190083664,0,1.3935950844643648,3.489292716341045,z4c_spatial_or_other
26984,34.587846959702127,0.0077993696897475494,1.7976931348623157e+308,0.0011699054534621324,0,1.393595079909393,3.489292716341045,z4c_spatial_or_other
26985,34.589016865155585,0.0077993219933907149,1.7976931348623157e+308,0.0011698982990086071,0,1.3935950753542483,3.489292716341045,z4c_spatial_or_other
26986,34.590186763454597,0.0077992743710183837,1.7976931348623157e+308,0.0011698911556527576,0,1.3935950707989309,3.489292716341045,z4c_spatial_or_other
26987,34.591356654610252,0.0077992268226636709,1.7976931348623157e+308,0.0011698840233995507,0,1.3935950662434406,3.489292716341045,z4c_spatial_or_other
26988,34.592526538633649,0.0077991793483597046,1.7976931348623157e+308,0.0011698769022539556,0,1.3935950616877779,3.489292716341045,z4c_spatial_or_other
26989,34.593696415535902,0.0077991319481396188,1.7976931348623157e+308,0.0011698697922209427,0,1.3935950571319411,3.489292716341045,z4c_spatial_or_other
26990,34.594866285328123,0.0077990846220365624,1.7976931348623157e+308,0.0011698626933054842,0,1.393595052575932,3.489292716341045,z4c_spatial_or_other
26991,34.596036148021426,0.0077990373700836798,1.7976931348623157e+308,0.001169855605512552,0,1.3935950480197494,3.489292716341045,z4c_spatial_or_other
26992,34.597206003626937,0.0077989901923141321,1.7976931348623157e+308,0.0011698485288471198,0,1.3935950434633941,3.489292716341045,z4c_spatial_or_other
26993,34.598375852155783,0.0077989430887610896,1.7976931348623157e+308,0.0011698414633141633,0,1.3935950389068656,3.489292716341045,z4c_spatial_or_other
26994,34.599545693619099,0.0077988960594577239,1.7976931348623157e+308,0.0011698344089186585,0,1.393595034350164,3.489292716341045,z4c_spatial_or_other
26995,34.600715528028019,0.0077988491044372211,1.7976931348623157e+308,0.0011698273656655831,0,1.3935950297932893,3.489292716341045,z4c_spatial_or_other
26996,34.601885355393684,0.0077988022237327681,1.7976931348623157e+308,0.0011698203335599152,0,1.3935950252362412,3.489292716341045,z4c_spatial_or_other
26997,34.603055175727242,0.0077987554173775718,1.7976931348623157e+308,0.0011698133126066357,0,1.3935950206790195,3.489292716341045,z4c_spatial_or_other
26998,34.604224989039849,0.0077987086854048341,1.7976931348623157e+308,0.0011698063028107251,0,1.3935950161216248,3.489292716341045,z4c_spatial_or_other
26999,34.605394795342661,0.0077986620278477671,1.7976931348623157e+308,0.001169799304177165,0,1.3935950115640567,3.489292716341045,z4c_spatial_or_other
27000,34.606564594646841,0.0077986154447395994,1.7976931348623157e+308,0.0011697923167109398,0,1.3935950070063152,3.489292716341045,z4c_spatial_or_other
27001,34.60773438696355,0.007798568936113563,1.7976931348623157e+308,0.0011697853404170344,0,1.3935950024484003,3.489292716341045,z4c_spatial_or_other
27002,34.608904172303966,0.0077985225020028928,1.7976931348623157e+308,0.001169778375300434,0,1.3935949978903113,3.489292716341045,z4c_spatial_or_other
27003,34.610073950679265,0.007798476142440839,1.7976931348623157e+308,0.0011697714213661258,0,1.3935949933320495,3.489292716341045,z4c_spatial_or_other
27004,34.611243722100632,0.0077984298574606589,1.7976931348623157e+308,0.0011697644786190988,0,1.3935949887736137,3.489292716341045,z4c_spatial_or_other
27005,34.61241348657925,0.0077983836470956113,1.7976931348623157e+308,0.0011697575470643417,0,1.3935949842150039,3.489292716341045,z4c_spatial_or_other
27006,34.613583244126318,0.007798337511378972,1.7976931348623157e+308,0.0011697506267068457,0,1.3935949796562208,3.489292716341045,z4c_spatial_or_other
27007,34.614752994753026,0.0077982914503440153,1.7976931348623157e+308,0.0011697437175516023,0,1.393594975097264,3.489292716341045,z4c_spatial_or_other
27008,34.61592273847058,0.0077982454640240324,1.7976931348623157e+308,0.0011697368196036048,0,1.393594970538133,3.489292716341045,z4c_spatial_or_other
27009,34.617092475290185,0.0077981995524523144,1.7976931348623157e+308,0.0011697299328678472,0,1.3935949659788285,3.489292716341045,z4c_spatial_or_other
27010,34.618262205223054,0.0077981537156621688,1.7976931348623157e+308,0.0011697230573493253,0,1.3935949614193501,3.489292716341045,z4c_spatial_or_other
27011,34.619431928280406,0.0077981079536869067,1.7976931348623157e+308,0.0011697161930530359,0,1.3935949568596979,3.489292716341045,z4c_spatial_or_other
27012,34.62060164447346,0.0077980622665598442,1.7976931348623157e+308,0.0011697093399839766,0,1.3935949522998716,3.489292716341045,z4c_spatial_or_other
27013,34.621771353813443,0.007798016654314309,1.7976931348623157e+308,0.0011697024981471463,0,1.3935949477398717,3.489292716341045,z4c_spatial_or_other
27014,34.622941056311589,0.0077979711169836371,1.7976931348623157e+308,0.0011696956675475456,0,1.3935949431796972,3.489292716341045,z4c_spatial_or_other
27015,34.624110751979138,0.00779792565460117,1.7976931348623157e+308,0.0011696888481901755,0,1.3935949386193487,3.489292716341045,z4c_spatial_or_other
27016,34.625280440827332,0.0077978802672002637,1.7976931348623157e+308,0.0011696820400800396,0,1.3935949340588263,3.489292716341045,z4c_spatial_or_other
27017,34.626450122867411,0.0077978349548142719,1.7976931348623157e+308,0.0011696752432221408,0,1.3935949294981298,3.489292716341045,z4c_spatial_or_other
27018,34.627619798110629,0.0077977897174765637,1.7976931348623157e+308,0.0011696684576214846,0,1.3935949249372588,3.489292716341045,z4c_spatial_or_other
27019,34.62878946656825,0.0077977445552205142,1.7976931348623157e+308,0.001169661683283077,0,1.3935949203762132,3.489292716341045,z4c_spatial_or_other
27020,34.629959128251535,0.0077976994680795091,1.7976931348623157e+308,0.0011696549202119264,0,1.3935949158149934,3.489292716341045,z4c_spatial_or_other
27021,34.631128783171746,0.0077976544560869427,1.7976931348623157e+308,0.0011696481684130415,0,1.3935949112535992,3.489292716341045,z4c_spatial_or_other
27022,34.632298431340161,0.0077976095192762041,1.7976931348623157e+308,0.0011696414278914305,0,1.3935949066920308,3.489292716341045,z4c_spatial_or_other
27023,34.633468072768054,0.0077975646576807084,1.7976931348623157e+308,0.0011696346986521061,0,1.3935949021302878,3.489292716341045,z4c_spatial_or_other
27024,34.634637707466709,0.0077975198713338715,1.7976931348623157e+308,0.0011696279807000807,0,1.3935948975683705,3.489292716341045,z4c_spatial_or_other
27025,34.63580733544741,0.0077974751602691156,1.7976931348623157e+308,0.0011696212740403673,0,1.3935948930062787,3.489292716341045,z4c_spatial_or_other
27026,34.636976956721448,0.0077974305245198695,1.7976931348623157e+308,0.0011696145786779803,0,1.3935948884440121,3.489292716341045,z4c_spatial_or_other
27027,34.638146571300126,0.0077973859641195763,1.7976931348623157e+308,0.0011696078946179364,0,1.3935948838815708,3.489292716341045,z4c_spatial_or_other
27028,34.639316179194743,0.0077973414791016856,1.7976931348623157e+308,0.0011696012218652529,0,1.3935948793189552,3.489292716341045,z4c_spatial_or_other
27029,34.640485780416611,0.0077972970694996525,1.7976931348623157e+308,0.0011695945604249479,0,1.3935948747561646,3.489292716341045,z4c_spatial_or_other
27030,34.641655374977034,0.0077972527353469372,1.7976931348623157e+308,0.0011695879103020405,0,1.3935948701931991,3.489292716341045,z4c_spatial_or_other
27031,34.642824962887339,0.0077972084766770146,1.7976931348623157e+308,0.0011695812715015522,0,1.3935948656300592,3.489292716341045,z4c_spatial_or_other
27032,34.643994544158843,0.0077971642935233702,1.7976931348623157e+308,0.0011695746440285055,0,1.3935948610667446,3.489292716341045,z4c_spatial_or_other
27033,34.645164118802874,0.0077971201859194841,1.7976931348623157e+308,0.0011695680278879226,0,1.3935948565032543,3.489292716341045,z4c_spatial_or_other
27034,34.646333686830765,0.0077970761538988624,1.7976931348623157e+308,0.0011695614230848293,0,1.3935948519395898,3.489292716341045,z4c_spatial_or_other
27035,34.647503248253848,0.0077970321974950019,1.7976931348623157e+308,0.0011695548296242503,0,1.39359484737575,3.489292716341045,z4c_spatial_or_other
27036,34.648672803083471,0.0077969883167414208,1.7976931348623157e+308,0.001169548247511213,0,1.393594842811736,3.489292716341045,z4c_spatial_or_other
27037,34.649842351330982,0.0077969445116716401,1.7976931348623157e+308,0.001169541676750746,0,1.3935948382475458,3.489292716341045,z4c_spatial_or_other
27038,34.651011893007734,0.0077969007823191893,1.7976931348623157e+308,0.0011695351173478784,0,1.3935948336831809,3.489292716341045,z4c_spatial_or_other
27039,34.652181428125083,0.0077968571287176068,1.7976931348623157e+308,0.0011695285693076409,0,1.3935948291186411,3.489292716341045,z4c_spatial_or_other
27040,34.653350956694389,0.0077968135509004378,1.7976931348623157e+308,0.0011695220326350655,0,1.3935948245539256,3.489292716341045,z4c_spatial_or_other
27041,34.654520478727022,0.007796770048901237,1.7976931348623157e+308,0.0011695155073351855,0,1.3935948199890351,3.489292716341045,z4c_spatial_or_other
27042,34.655689994234358,0.0077967266227535704,1.7976931348623157e+308,0.0011695089934130355,0,1.3935948154239688,3.489292716341045,z4c_spatial_or_other
27043,34.656859503227771,0.0077966832724910085,1.7976931348623157e+308,0.0011695024908736512,0,1.3935948108587282,3.489292716341045,z4c_spatial_or_other
27044,34.658029005718646,0.0077966399981471276,1.7976931348623157e+308,0.001169495999722069,0,1.3935948062933112,3.489292716341045,z4c_spatial_or_other
27045,34.659198501718365,0.007796596799755519,1.7976931348623157e+308,0.0011694895199633277,0,1.3935948017277193,3.489292716341045,z4c_spatial_or_other
27046,34.660367991238331,0.0077965536773497756,1.7976931348623157e+308,0.0011694830516024662,0,1.3935947971619524,3.489292716341045,z4c_spatial_or_other
27047,34.661537474289936,0.007796510630963505,1.7976931348623157e+308,0.0011694765946445257,0,1.3935947925960095,3.489292716341045,z4c_spatial_or_other
27048,34.662706950884584,0.0077964676606303226,1.7976931348623157e+308,0.0011694701490945483,0,1.3935947880298911,3.489292716341045,z4c_spatial_or_other
27049,34.663876421033677,0.0077964247663838493,1.7976931348623157e+308,0.0011694637149575774,0,1.3935947834635967,3.489292716341045,z4c_spatial_or_other
27050,34.665045884748636,0.0077963819482577057,1.7976931348623157e+308,0.0011694572922386558,0,1.3935947788971268,3.489292716341045,z4c_spatial_or_other
27051,34.666215342040871,0.0077963392062855392,1.7976931348623157e+308,0.0011694508809428309,0,1.3935947743304815,3.489292716341045,z4c_spatial_or_other
27052,34.667384792921816,0.007796296540500995,1.7976931348623157e+308,0.0011694444810751493,0,1.3935947697636597,3.489292716341045,z4c_spatial_or_other
27053,34.668554237402894,0.0077962539509377265,1.7976931348623157e+308,0.0011694380926406589,0,1.3935947651966627,3.489292716341045,z4c_spatial_or_other
27054,34.669723675495533,0.0077962114376294031,1.7976931348623157e+308,0.0011694317156444103,0,1.3935947606294903,3.489292716341045,z4c_spatial_or_other
27055,34.670893107211178,0.0077961690006096854,1.7976931348623157e+308,0.0011694253500914528,0,1.3935947560621418,3.489292716341045,z4c_spatial_or_other
27056,34.67206253256127,0.0077961266399122651,1.7976931348623157e+308,0.0011694189959868396,0,1.3935947514946172,3.489292716341045,z4c_spatial_or_other
27057,34.673231951557256,0.0077960843555708297,1.7976931348623157e+308,0.0011694126533356244,0,1.393594746926917,3.489292716341045,z4c_spatial_or_other
27058,34.674401364210588,0.0077960421476190719,1.7976931348623157e+308,0.0011694063221428608,0,1.3935947423590405,3.489292716341045,z4c_spatial_or_other
27059,34.67557077053273,0.0077960000160907025,1.7976931348623157e+308,0.0011694000024136052,0,1.3935947377909876,3.489292716341045,z4c_spatial_or_other
27060,34.67674017053514,0.007795957961019436,1.7976931348623157e+308,0.0011693936941529154,0,1.3935947332227583,3.489292716341045,z4c_spatial_or_other
27061,34.677909564229296,0.0077959159824389918,1.7976931348623157e+308,0.0011693873973658488,0,1.3935947286543535,3.489292716341045,z4c_spatial_or_other
27062,34.679078951626664,0.0077958740803831103,1.7976931348623157e+308,0.0011693811120574665,0,1.3935947240857733,3.489292716341045,z4c_spatial_or_other
27063,34.680248332738721,0.0077958322548855223,1.7976931348623157e+308,0.0011693748382328284,0,1.3935947195170157,3.489292716341045,z4c_spatial_or_other
27064,34.681417707576955,0.0077957905059799866,1.7976931348623157e+308,0.0011693685758969979,0,1.3935947149480825,3.489292716341045,z4c_spatial_or_other
27065,34.682587076152849,0.0077957488337002598,1.7976931348623157e+308,0.0011693623250550388,0,1.3935947103789732,3.489292716341045,z4c_spatial_or_other
27066,34.683756438477907,0.0077957072380801023,1.7976931348623157e+308,0.0011693560857120153,0,1.3935947058096865,3.489292716341045,z4c_spatial_or_other
27067,34.684925794563618,0.0077956657191532953,1.7976931348623157e+308,0.0011693498578729943,0,1.3935947012402239,3.489292716341045,z4c_spatial_or_other
27068,34.686095144421493,0.007795624276953619,1.7976931348623157e+308,0.0011693436415430429,0,1.3935946966705848,3.489292716341045,z4c_spatial_or_other
27069,34.687264488063036,0.0077955829115148711,1.7976931348623157e+308,0.0011693374367272307,0,1.3935946921007689,3.489292716341045,z4c_spatial_or_other
27070,34.688433825499764,0.0077955416228708534,1.7976931348623157e+308,0.0011693312434306279,0,1.3935946875307763,3.489292716341045,z4c_spatial_or_other
27071,34.689603156743196,0.0077955004110553741,1.7976931348623157e+308,0.001169325061658306,0,1.3935946829606076,3.489292716341045,z4c_spatial_or_other
27072,34.690772481804856,0.0077954592761022524,1.7976931348623157e+308,0.0011693188914153377,0,1.3935946783902629,3.489292716341045,z4c_spatial_or_other
27073,34.69194180069627,0.0077954182180453224,1.7976931348623157e+308,0.0011693127327067983,0,1.3935946738197413,3.489292716341045,z4c_spatial_or_other
27074,34.693111113428976,0.0077953772369184111,1.7976931348623157e+308,0.0011693065855377617,0,1.3935946692490435,3.489292716341045,z4c_spatial_or_other
27075,34.694280420014515,0.0077953363327553727,1.7976931348623157e+308,0.0011693004499133059,0,1.3935946646781681,3.489292716341045,z4c_spatial_or_other
27076,34.695449720464431,0.0077952955055900549,1.7976931348623157e+308,0.0011692943258385083,0,1.3935946601071161,3.489292716341045,z4c_spatial_or_other
27077,34.696619014790272,0.0077952547554563326,1.7976931348623157e+308,0.0011692882133184498,0,1.3935946555358865,3.489292716341045,z4c_spatial_or_other
27078,34.697788303003591,0.0077952140823880686,1.7976931348623157e+308,0.0011692821123582102,0,1.3935946509644799,3.489292716341045,z4c_spatial_or_other
27079,34.698957585115949,0.0077951734864191487,1.7976931348623157e+308,0.0011692760229628722,0,1.393594646392897,3.489292716341045,z4c_spatial_or_other
27080,34.700126861138912,0.007795132967583461,1.7976931348623157e+308,0.0011692699451375192,0,1.3935946418211369,3.489292716341045,z4c_spatial_or_other
27081,34.70129613108405,0.007795092525914908,1.7976931348623157e+308,0.0011692638788872362,0,1.3935946372491999,3.489292716341045,z4c_spatial_or_other
27082,34.702465394962935,0.007795052161447393,1.7976931348623157e+308,0.001169257824217109,0,1.3935946326770856,3.489292716341045,z4c_spatial_or_other
27083,34.703634652787152,0.0077950118742148404,1.7976931348623157e+308,0.001169251781132226,0,1.3935946281047944,3.489292716341045,z4c_spatial_or_other
27084,34.704803904568287,0.0077949716642511692,1.7976931348623157e+308,0.0011692457496376752,0,1.3935946235323258,3.489292716341045,z4c_spatial_or_other
27085,34.705973150317924,0.0077949315315903236,1.7976931348623157e+308,0.0011692397297385485,0,1.3935946189596804,3.489292716341045,z4c_spatial_or_other
27086,34.707142390047665,0.0077948914762662408,1.7976931348623157e+308,0.001169233721439936,0,1.3935946143868574,3.489292716341045,z4c_spatial_or_other
27087,34.708311623769106,0.0077948514983128747,1.7976931348623157e+308,0.0011692277247469312,0,1.393594609813857,3.489292716341045,z4c_spatial_or_other
27088,34.709480851493851,0.007794811597764191,1.7976931348623157e+308,0.0011692217396646286,0,1.3935946052406791,3.489292716341045,z4c_spatial_or_other
27089,34.710650073233516,0.0077947717746541662,1.7976931348623157e+308,0.0011692157661981248,0,1.3935946006673239,3.489292716341045,z4c_spatial_or_other
27090,34.711819288999713,0.0077947320290167686,1.7976931348623157e+308,0.0011692098043525152,0,1.3935945960937912,3.489292716341045,z4c_spatial_or_other
27091,34.712988498804066,0.0077946923608860014,1.7976931348623157e+308,0.0011692038541329002,0,1.3935945915200809,3.489292716341045,z4c_spatial_or_other
27092,34.714157702658198,0.0077946527702958566,1.7976931348623157e+308,0.0011691979155443784,0,1.393594586946193,3.489292716341045,z4c_spatial_or_other
27093,34.715326900573743,0.0077946132572803417,1.7976931348623157e+308,0.0011691919885920513,0,1.3935945823721279,3.489292716341045,z4c_spatial_or_other
27094,34.716496092562338,0.0077945738218734798,1.7976931348623157e+308,0.0011691860732810219,0,1.3935945777978849,3.489292716341045,z4c_spatial_or_other
27095,34.717665278635621,0.0077945344641092932,1.7976931348623157e+308,0.001169180169616394,0,1.393594573223464,3.489292716341045,z4c_spatial_or_other
27096,34.71883445880524,0.0077944951840218206,1.7976931348623157e+308,0.0011691742776032731,0,1.3935945686488653,3.489292716341045,z4c_spatial_or_other
27097,34.720003633082847,0.0077944559816451042,1.7976931348623157e+308,0.0011691683972467656,0,1.3935945640740897,3.489292716341045,z4c_spatial_or_other
27098,34.721172801480094,0.0077944168570131984,1.7976931348623157e+308,0.0011691625285519798,0,1.393594559499135,3.489292716341045,z4c_spatial_or_other
27099,34.722341964008649,0.0077943778101601715,1.7976931348623157e+308,0.0011691566715240256,0,1.3935945549240034,3.489292716341045,z4c_spatial_or_other
27100,34.723511120680172,0.0077943388411200899,1.7976931348623157e+308,0.0011691508261680134,0,1.3935945503486931,3.489292716341045,z4c_spatial_or_other
27101,34.724680271506337,0.0077942999499270383,1.7976931348623157e+308,0.0011691449924890558,0,1.3935945457732055,3.489292716341045,z4c_spatial_or_other
27102,34.725849416498825,0.0077942611366151118,1.7976931348623157e+308,0.0011691391704922668,0,1.3935945411975408,3.489292716341045,z4c_spatial_or_other
27103,34.727018555669318,0.0077942224012184083,1.7976931348623157e+308,0.0011691333601827612,0,1.3935945366216964,3.489292716341045,z4c_spatial_or_other
27104,34.728187689029504,0.0077941837437710366,1.7976931348623157e+308,0.0011691275615656554,0,1.3935945320456746,3.489292716341045,z4c_spatial_or_other
27105,34.729356816591071,0.0077941451643071145,1.7976931348623157e+308,0.0011691217746460671,0,1.3935945274694745,3.489292716341045,z4c_spatial_or_other
27106,34.730525938365716,0.0077941066628607709,1.7976931348623157e+308,0.0011691159994291155,0,1.3935945228930966,3.489292716341045,z4c_spatial_or_other
27107,34.731695054365147,0.0077940682394661495,1.7976931348623157e+308,0.0011691102359199224,0,1.3935945183165401,3.489292716341045,z4c_spatial_or_other
27108,34.732864164601068,0.0077940298941573949,1.7976931348623157e+308,0.0011691044841236093,0,1.3935945137398058,3.489292716341045,z4c_spatial_or_other
27109,34.734033269085195,0.0077939916269686629,1.7976931348623157e+308,0.0011690987440452995,0,1.3935945091628927,3.489292716341045,z4c_spatial_or_other
27110,34.735202367829238,0.0077939534379341197,1.7976931348623157e+308,0.001169093015690118,0,1.3935945045858014,3.489292716341045,z4c_spatial_or_other
