# Athena++ data at time=6.101562e+00  cycle=782 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15176e-01  1.08135e+00  4.79446e-03  4.79446e-03  9.61670e-01  1.91747e-04  9.61670e-01 -8.12855e-03 -3.25526e-02 -1.88388e-03 -1.88388e-03  1.44585e-02 -7.53323e-05  1.44585e-02  2.52439e-02  1.00982e-03  1.00982e-03 -1.04046e-05  8.30694e-01  1.26081e-02  5.04195e-04  5.04195e-04
00218 0009  4.21875e+00  6.35592e-01  1.06970e+00  3.81305e-03  3.81305e-03  9.66887e-01  1.41185e-04  9.66887e-01 -8.03607e-03 -2.65931e-02 -1.43176e-03 -1.43176e-03  1.20085e-02 -5.30166e-05  1.20085e-02  1.60734e-02  5.95471e-04  5.95471e-04 -8.52822e-06  8.38026e-01  9.36290e-03  3.46664e-04  3.46664e-04
00218 0010  4.53125e+00  6.54252e-01  1.05929e+00  3.02676e-03  3.02676e-03  9.71620e-01  1.04318e-04  9.71620e-01 -7.68716e-03 -2.18262e-02 -1.09942e-03 -1.09942e-03  1.00037e-02 -3.78843e-05  1.00037e-02  9.59169e-03  3.30787e-04  3.30787e-04 -8.08859e-06  8.44340e-01  6.97314e-03  2.40299e-04  2.40299e-04
00218 0011  4.84375e+00  6.71345e-01  1.05015e+00  2.40055e-03  2.40055e-03  9.75835e-01  7.73812e-05  9.75835e-01 -7.15811e-03 -1.79670e-02 -8.49672e-04 -8.49672e-04  8.34391e-03 -2.73816e-05  8.34391e-03  5.14458e-03  1.65771e-04  1.65771e-04 -1.26068e-05  8.49923e-01  5.21931e-03  1.68142e-04  1.68142e-04
00225 0004  5.31250e+00  6.95012e-01  1.03812e+00  3.34563e-03  3.34563e-03  9.81478e-01  1.96629e-04  9.81478e-01 -6.14087e-03 -1.32227e-02 -1.15020e-03 -1.15020e-03  6.24325e-03 -6.76090e-05  6.24325e-03  1.09125e-03  6.47363e-05  6.47363e-05 -9.24047e-06  8.57565e-01  3.38068e-03  1.98537e-04  1.98537e-04
00225 0005  5.93750e+00  7.21365e-01  1.02687e+00  2.11743e-03  2.11743e-03  9.86835e-01  1.11389e-04  9.86835e-01 -4.73349e-03 -9.00630e-03 -7.05167e-04 -7.05167e-04  4.32470e-03 -3.71002e-05  4.32470e-03 -1.05346e-03 -5.43542e-05 -5.43542e-05 -9.89054e-06  8.66354e-01  2.00629e-03  1.05413e-04  1.05413e-04
00225 0006  6.56250e+00  7.43740e-01  1.01894e+00  1.35590e-03  1.35590e-03  9.90667e-01  6.45925e-05  9.90667e-01 -3.46531e-03 -6.13250e-03 -4.36498e-04 -4.36498e-04  2.98002e-03 -2.08154e-05  2.98002e-03 -1.51967e-03 -7.10522e-05 -7.10522e-05 -7.49621e-06  8.74385e-01  1.24527e-03  5.91759e-05  5.91759e-05
00225 0007  7.18750e+00  7.62856e-01  1.01344e+00  8.83142e-04  8.83142e-04  9.93348e-01  3.84767e-05  9.93348e-01 -2.46160e-03 -4.19213e-03 -2.73865e-04 -2.73865e-04  2.05404e-03 -1.19475e-05  2.05404e-03 -1.36010e-03 -5.81862e-05 -5.81862e-05 -5.95249e-06  8.81844e-01  8.04851e-04  3.48324e-05  3.48324e-05
00225 0008  7.81250e+00  7.79325e-01  1.00963e+00  5.85932e-04  5.85932e-04  9.95219e-01  2.35700e-05  9.95219e-01 -1.72840e-03 -2.89820e-03 -1.74666e-04 -1.74666e-04  1.42821e-03 -7.03330e-06  1.42821e-03 -1.05920e-03 -4.18839e-05 -4.18839e-05 -8.58668e-06  8.88764e-01  5.35158e-04  2.12040e-05  2.12040e-05
00225 0009  8.43750e+00  7.93640e-01  1.00696e+00  3.95189e-04  3.95189e-04  9.96537e-01  1.48229e-05  9.96537e-01 -1.21858e-03 -2.03077e-03 -1.13683e-04 -1.13683e-04  1.00479e-03 -4.28027e-06  1.00479e-03 -7.78930e-04 -2.89764e-05 -2.89764e-05 -6.67427e-06  8.95148e-01  3.64893e-04  1.33141e-05  1.33141e-05
00225 0010  9.06250e+00  8.06187e-01  1.00506e+00  2.69871e-04  2.69871e-04  9.97480e-01  9.54288e-06  9.97480e-01 -8.75814e-04 -1.44394e-03 -7.59205e-05 -7.59205e-05  7.16487e-04 -2.72053e-06  7.16487e-04 -5.34773e-04 -1.97488e-05 -1.97488e-05 -6.76522e-07  9.01004e-01  2.59192e-04  8.80177e-06  8.80177e-06
00225 0011  9.68750e+00  8.17274e-01  1.00367e+00  1.85425e-04  1.85425e-04  9.98171e-01  6.23229e-06  9.98171e-01 -6.48014e-04 -1.04478e-03 -5.25208e-05 -5.25208e-05  5.19508e-04 -1.81858e-06  5.19508e-04 -3.49501e-04 -1.27936e-05 -1.27936e-05  1.22238e-06  9.06359e-01  1.99378e-04  6.50763e-06  6.50763e-06
