# Athena++ data at time=5.203125e+00  cycle=667 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15309e-01  1.05560e+00  3.29584e-03  3.29584e-03  9.73320e-01  1.31812e-04  9.73320e-01 -8.76433e-03 -2.49170e-02 -1.45831e-03 -1.45831e-03  1.14784e-02 -5.83228e-05  1.14784e-02  1.41182e-02  5.64874e-04  5.64874e-04 -5.63403e-06  8.17625e-01  8.20035e-03  3.27933e-04  3.27933e-04
00218 0009  4.21875e+00  6.36245e-01  1.04687e+00  2.57700e-03  2.57700e-03  9.77365e-01  9.54155e-05  9.77365e-01 -7.85683e-03 -1.99540e-02 -1.08534e-03 -1.08534e-03  9.30934e-03 -4.01782e-05  9.30934e-03  8.23610e-03  3.05082e-04  3.05082e-04 -9.26647e-06  8.25721e-01  5.92271e-03  2.19249e-04  2.19249e-04
00218 0010  4.53125e+00  6.55245e-01  1.03928e+00  2.01391e-03  2.01391e-03  9.80926e-01  6.94046e-05  9.80926e-01 -6.90083e-03 -1.60205e-02 -8.14295e-04 -8.14295e-04  7.55741e-03 -2.80546e-05  7.55741e-03  4.34665e-03  1.49855e-04  1.49855e-04 -5.68376e-06  8.33030e-01  4.29863e-03  1.48090e-04  1.48090e-04
00218 0011  4.84375e+00  6.72528e-01  1.03279e+00  1.57559e-03  1.57559e-03  9.84000e-01  5.07832e-05  9.84000e-01 -5.95798e-03 -1.29040e-02 -6.15138e-04 -6.15138e-04  6.14534e-03 -1.98100e-05  6.14534e-03  1.88166e-03  6.05846e-05  6.05846e-05 -9.62255e-06  8.39740e-01  3.14509e-03  1.01277e-04  1.01277e-04
00225 0004  5.31250e+00  6.96266e-01  1.02455e+00  2.16096e-03  2.16096e-03  9.87949e-01  1.26999e-04  9.87949e-01 -4.62327e-03 -9.21169e-03 -8.06076e-04 -8.06076e-04  4.43791e-03 -4.73233e-05  4.43791e-03 -1.15005e-04 -6.21685e-06 -6.21685e-06 -9.11014e-06  8.49197e-01  1.98472e-03  1.16489e-04  1.16489e-04
00225 0005  5.93750e+00  7.22482e-01  1.01713e+00  1.35281e-03  1.35281e-03  9.91544e-01  7.11495e-05  9.91544e-01 -3.22587e-03 -6.08197e-03 -4.78597e-04 -4.78597e-04  2.96321e-03 -2.51731e-05  2.96321e-03 -9.34943e-04 -4.82012e-05 -4.82012e-05 -7.08837e-06  8.60164e-01  1.16295e-03  6.10562e-05  6.10562e-05
00225 0006  6.56250e+00  7.44625e-01  1.01208e+00  8.65956e-04  8.65956e-04  9.94016e-01  4.12226e-05  9.94016e-01 -2.21306e-03 -4.06602e-03 -2.91053e-04 -2.91053e-04  1.99623e-03 -1.38592e-05  1.99623e-03 -9.54246e-04 -4.44180e-05 -4.44180e-05 -6.07225e-06  8.69965e-01  7.23698e-04  3.42934e-05  3.42934e-05
00225 0007  7.18750e+00  7.63520e-01  1.00863e+00  5.67721e-04  5.67721e-04  9.95714e-01  2.47124e-05  9.95714e-01 -1.51609e-03 -2.76751e-03 -1.81534e-04 -1.81534e-04  1.36583e-03 -7.90957e-06  1.36583e-03 -7.77701e-04 -3.28054e-05 -3.28054e-05 -8.35230e-06  8.78739e-01  4.68761e-04  2.01904e-05  2.01904e-05
00225 0008  7.81250e+00  7.79813e-01  1.00623e+00  3.79991e-04  3.79991e-04  9.96900e-01  1.52672e-05  9.96900e-01 -1.05042e-03 -1.91808e-03 -1.16310e-04 -1.16310e-04  9.50060e-04 -4.68525e-06  9.50060e-04 -5.97314e-04 -2.29516e-05 -2.29516e-05 -6.58294e-06  8.86587e-01  3.12897e-04  1.22822e-05  1.22822e-05
00225 0009  8.43750e+00  7.94000e-01  1.00452e+00  2.57865e-04  2.57865e-04  9.97747e-01  9.65361e-06  9.97747e-01 -7.41814e-04 -1.35419e-03 -7.65172e-05 -7.65172e-05  6.72489e-04 -2.88046e-06  6.72489e-04 -4.46099e-04 -1.59073e-05 -1.59073e-05 -4.23264e-06  8.93603e-01  2.15198e-04  7.66354e-06  7.66354e-06
00225 0010  9.06250e+00  8.06459e-01  1.00328e+00  1.75837e-04  1.75837e-04  9.98366e-01  6.19974e-06  9.98366e-01 -5.36108e-04 -9.72167e-04 -5.16266e-05 -5.16266e-05  4.83687e-04 -1.84666e-06  4.83687e-04 -3.16429e-04 -1.11195e-05 -1.11195e-05 -2.87907e-06  8.99884e-01  1.54655e-04  4.98877e-06  4.98877e-06
00225 0011  9.68750e+00  8.17491e-01  1.00234e+00  1.18961e-04  1.18961e-04  9.98832e-01  3.98457e-06  9.98832e-01 -3.99274e-04 -7.08900e-04 -3.59189e-05 -3.59189e-05  3.53201e-04 -1.23894e-06  3.53201e-04 -2.15106e-04 -7.36852e-06 -7.36852e-06 -3.10708e-06  9.05523e-01  1.21348e-04  3.63302e-06  3.63302e-06
