# Athena++ data at time=4.500000e+00  cycle=577 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15806e-01  1.03950e+00  2.35022e-03  2.35022e-03  9.80823e-01  9.39979e-05  9.80823e-01 -7.70425e-03 -1.90427e-02 -1.12246e-03 -1.12246e-03  8.97889e-03 -4.48720e-05  8.97889e-03  8.37975e-03  3.34840e-04  3.34840e-04 -9.63195e-06  8.07974e-01  5.38680e-03  2.15415e-04  2.15415e-04
00218 0009  4.21875e+00  6.36949e-01  1.03293e+00  1.81644e-03  1.81644e-03  9.83935e-01  6.72602e-05  9.83935e-01 -6.51969e-03 -1.50035e-02 -8.21186e-04 -8.21186e-04  7.14306e-03 -3.03842e-05  7.14306e-03  4.54188e-03  1.67823e-04  1.67823e-04 -1.02406e-05  8.17262e-01  3.79495e-03  1.40483e-04  1.40483e-04
00218 0010  4.53125e+00  6.56047e-01  1.02734e+00  1.40572e-03  1.40572e-03  9.86605e-01  4.84527e-05  9.86605e-01 -5.44599e-03 -1.18796e-02 -6.06747e-04 -6.06747e-04  5.70264e-03 -2.08833e-05  5.70264e-03  2.13321e-03  7.31905e-05  7.31905e-05 -1.12599e-05  8.25735e-01  2.69679e-03  9.29102e-05  9.29102e-05
00218 0011  4.84375e+00  6.73351e-01  1.02266e+00  1.09120e-03  1.09120e-03  9.88860e-01  3.51739e-05  9.88860e-01 -4.50501e-03 -9.45015e-03 -4.52402e-04 -4.52402e-04  4.56794e-03 -1.45619e-05  4.56794e-03  6.90685e-04  2.21309e-05  2.21309e-05 -9.21616e-06  8.33534e-01  1.94518e-03  6.26486e-05  6.26486e-05
00225 0004  5.31250e+00  6.97035e-01  1.01683e+00  1.48392e-03  1.48392e-03  9.91690e-01  8.72255e-05  9.91690e-01 -3.32262e-03 -6.65323e-03 -5.84500e-04 -5.84500e-04  3.24266e-03 -3.43290e-05  3.24266e-03 -3.48240e-04 -2.01137e-05 -2.01137e-05 -2.37942e-06  8.44459e-01  1.22416e-03  7.18863e-05  7.18863e-05
00225 0005  5.93750e+00  7.23101e-01  1.01173e+00  9.26660e-04  9.26660e-04  9.94188e-01  4.87465e-05  9.94188e-01 -2.22449e-03 -4.37048e-03 -3.45000e-04 -3.45000e-04  2.14673e-03 -1.81191e-05  2.14673e-03 -6.47483e-04 -3.33408e-05 -3.33408e-05 -4.33368e-06  8.56888e-01  7.26931e-04  3.81243e-05  3.81243e-05
00225 0006  6.56250e+00  7.45088e-01  1.00832e+00  5.96368e-04  5.96368e-04  9.95867e-01  2.83871e-05  9.95867e-01 -1.49622e-03 -2.93551e-03 -2.10528e-04 -2.10528e-04  1.44938e-03 -1.00121e-05  1.44938e-03 -5.91863e-04 -2.72992e-05 -2.72992e-05 -8.38164e-06  8.67718e-01  4.56781e-04  2.16124e-05  2.16124e-05
00225 0007  7.18750e+00  7.63858e-01  1.00599e+00  3.94349e-04  3.94349e-04  9.97018e-01  1.71534e-05  9.97018e-01 -1.02202e-03 -2.01127e-03 -1.32314e-04 -1.32314e-04  9.96560e-04 -5.76038e-06  9.96560e-04 -4.78278e-04 -1.97040e-05 -1.97040e-05 -6.69776e-06  8.77189e-01  2.98449e-04  1.28069e-05  1.28069e-05
00225 0008  7.81250e+00  7.80060e-01  1.00436e+00  2.65959e-04  2.65959e-04  9.97830e-01  1.06688e-05  9.97830e-01 -7.11120e-04 -1.40434e-03 -8.55882e-05 -8.55882e-05  6.97562e-04 -3.44731e-06  6.97562e-04 -3.72302e-04 -1.38559e-05 -1.38559e-05 -4.65597e-06  8.85501e-01  2.01202e-04  7.79902e-06  7.79902e-06
00225 0009  8.43750e+00  7.94182e-01  1.00317e+00  1.81104e-04  1.81104e-04  9.98420e-01  6.76003e-06  9.98420e-01 -5.04729e-04 -9.97179e-04 -5.68149e-05 -5.68149e-05  4.96209e-04 -2.13860e-06  4.96209e-04 -2.86992e-04 -9.94716e-06 -9.94716e-06 -4.58853e-06  8.92828e-01  1.39778e-04  4.83727e-06  4.83727e-06
00225 0010  9.06250e+00  8.06599e-01  1.00228e+00  1.22886e-04  1.22886e-04  9.98862e-01  4.31496e-06  9.98862e-01 -3.67704e-04 -7.18607e-04 -3.85215e-05 -3.85215e-05  3.58068e-04 -1.37252e-06  3.58068e-04 -2.13125e-04 -7.07668e-06 -7.07668e-06 -4.14321e-06  8.99318e-01  1.01873e-04  3.10569e-06  3.10569e-06
00225 0011  9.68750e+00  8.17604e-01  1.00160e+00  8.14804e-05  8.14804e-05  9.99202e-01  2.71943e-06  9.99202e-01 -2.75271e-04 -5.22422e-04 -2.67082e-05 -2.67082e-05  2.60582e-04 -9.11257e-07  2.60582e-04 -1.49685e-04 -4.58994e-06 -4.58994e-06 -3.56828e-06  9.05097e-01  8.16095e-05  2.20926e-06  2.20926e-06
