# Athena++ data at time=5.500000e+00  cycle=705 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15175e-01  1.06349e+00  3.75686e-03  3.75686e-03  9.69705e-01  1.50247e-04  9.69705e-01 -8.83815e-03 -2.74798e-02 -1.60216e-03 -1.60216e-03  1.25171e-02 -6.40679e-05  1.25171e-02  1.72958e-02  6.91823e-04  6.91823e-04 -1.00146e-05  8.21990e-01  9.56595e-03  3.82549e-04  3.82549e-04
00218 0009  4.21875e+00  6.35976e-01  1.05380e+00  2.95339e-03  2.95339e-03  9.74149e-01  1.09350e-04  9.74149e-01 -8.15281e-03 -2.21452e-02 -1.20122e-03 -1.20122e-03  1.02291e-02 -4.44704e-05  1.02291e-02  1.03928e-02  3.84984e-04  3.84984e-04 -1.75151e-06  8.29709e-01  6.97634e-03  2.58284e-04  2.58284e-04
00218 0010  4.53125e+00  6.54895e-01  1.04529e+00  2.31905e-03  2.31905e-03  9.78103e-01  7.99251e-05  9.78103e-01 -7.34488e-03 -1.79194e-02 -9.08261e-04 -9.08261e-04  8.37985e-03 -3.12972e-05  8.37985e-03  5.72434e-03  1.97320e-04  1.97320e-04 -6.49993e-06  8.36597e-01  5.10817e-03  1.75996e-04  1.75996e-04
00218 0011  4.84375e+00  6.72140e-01  1.03795e+00  1.82168e-03  1.82168e-03  9.81550e-01  5.87172e-05  9.81550e-01 -6.48561e-03 -1.45387e-02 -6.91236e-04 -6.91236e-04  6.87193e-03 -2.22677e-05  6.87193e-03  2.68656e-03  8.65092e-05  8.65092e-05 -1.44344e-05  8.42872e-01  3.76512e-03  1.21266e-04  1.21266e-04
00225 0004  5.31250e+00  6.95880e-01  1.02854e+00  2.50971e-03  2.50971e-03  9.86034e-01  1.47484e-04  9.86034e-01 -5.18319e-03 -1.04640e-02 -9.14202e-04 -9.14202e-04  5.01134e-03 -5.36829e-05  5.01134e-03  1.28642e-04  8.09386e-06  8.09386e-06 -8.98477e-06  8.51686e-01  2.39423e-03  1.40522e-04  1.40522e-04
00225 0005  5.93750e+00  7.22155e-01  1.01996e+00  1.57505e-03  1.57505e-03  9.90171e-01  8.28434e-05  9.90171e-01 -3.71547e-03 -6.96158e-03 -5.46888e-04 -5.46888e-04  3.37745e-03 -2.87685e-05  3.37745e-03 -1.02661e-03 -5.28627e-05 -5.28627e-05 -8.89362e-06  8.61943e-01  1.40333e-03  7.37025e-05  7.37025e-05
00225 0006  6.56250e+00  7.44374e-01  1.01405e+00  1.00723e-03  1.00723e-03  9.93049e-01  4.79572e-05  9.93049e-01 -2.58994e-03 -4.66673e-03 -3.33515e-04 -3.33515e-04  2.28438e-03 -1.58961e-05  2.28438e-03 -1.13839e-03 -5.30868e-05 -5.30868e-05 -5.41236e-06  8.71208e-01  8.70488e-04  4.12952e-05  4.12952e-05
00225 0007  7.18750e+00  7.63334e-01  1.01001e+00  6.58407e-04  6.58407e-04  9.95033e-01  2.86685e-05  9.95033e-01 -1.78748e-03 -3.17398e-03 -2.07993e-04 -2.07993e-04  1.56319e-03 -9.06286e-06  1.56319e-03 -9.45165e-04 -4.00931e-05 -4.00931e-05 -7.89267e-06  8.79602e-01  5.62932e-04  2.42769e-05  2.42769e-05
00225 0008  7.81250e+00  7.79677e-01  1.00721e+00  4.39319e-04  4.39319e-04  9.96416e-01  1.76595e-05  9.96416e-01 -1.23954e-03 -2.19518e-03 -1.32800e-04 -1.32800e-04  1.08572e-03 -5.34918e-06  1.08572e-03 -7.24685e-04 -2.81546e-05 -2.81546e-05 -7.72742e-06  8.87189e-01  3.74674e-04  1.47568e-05  1.47568e-05
00225 0009  8.43750e+00  7.93900e-01  1.00522e+00  2.97574e-04  2.97574e-04  9.97398e-01  1.11486e-05  9.97398e-01 -8.73589e-04 -1.54540e-03 -8.70244e-05 -8.70244e-05  7.66634e-04 -3.27826e-06  7.66634e-04 -5.36895e-04 -1.94546e-05 -1.94546e-05 -4.82098e-06  8.94031e-01  2.56760e-04  9.23746e-06  9.23746e-06
00225 0010  9.06250e+00  8.06383e-01  1.00379e+00  2.03123e-04  2.03123e-04  9.98110e-01  7.17078e-06  9.98110e-01 -6.29948e-04 -1.10621e-03 -5.85573e-05 -5.85573e-05  5.49950e-04 -2.09517e-06  5.49950e-04 -3.75618e-04 -1.34470e-05 -1.34470e-05 -2.17203e-06  9.00195e-01  1.83767e-04  6.04245e-06  6.04245e-06
00225 0011  9.68750e+00  8.17430e-01  1.00273e+00  1.38294e-04  1.38294e-04  9.98640e-01  4.63921e-06  9.98640e-01 -4.68026e-04 -8.05243e-04 -4.06916e-05 -4.06916e-05  4.00970e-04 -1.40539e-06  4.00970e-04 -2.51534e-04 -8.85517e-06 -8.85517e-06 -2.13298e-06  9.05756e-01  1.43114e-04  4.41846e-06  4.41846e-06
