# Athena++ data at time=7.703125e+00  cycle=987 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18363e-01  1.13714e+00  7.98742e-03  7.98742e-03  9.37818e-01  3.19460e-04  9.37818e-01 -1.12203e-03 -4.34356e-02 -2.45788e-03 -2.45788e-03  1.78775e-02 -9.82957e-05  1.78775e-02  5.52089e-02  2.20864e-03  2.20864e-03 -8.61682e-06  8.45278e-01  2.17839e-02  8.71235e-04  8.71235e-04
00218 0009  4.21875e+00  6.37019e-01  1.12125e+00  6.56053e-03  6.56053e-03  9.44421e-01  2.42944e-04  9.44421e-01 -2.76728e-03 -3.63175e-02 -1.91422e-03 -1.91422e-03  1.52731e-02 -7.08841e-05  1.52731e-02  3.97052e-02  1.47061e-03  1.47061e-03 -1.20899e-05  8.54627e-01  1.67942e-02  6.21848e-04  6.21848e-04
00218 0010  4.53125e+00  6.54287e-01  1.10636e+00  5.37495e-03  5.37495e-03  9.50745e-01  1.85292e-04  9.50745e-01 -3.98321e-03 -3.06314e-02 -1.51249e-03 -1.51249e-03  1.31471e-02 -5.21532e-05  1.31471e-02  2.77612e-02  9.57135e-04  9.57135e-04 -1.36458e-05  8.62090e-01  1.29695e-02  4.47013e-04  4.47013e-04
00218 0011  4.84375e+00  6.70330e-01  1.09266e+00  4.39497e-03  4.39497e-03  9.56676e-01  1.41732e-04  9.56676e-01 -4.84359e-03 -2.60207e-02 -1.20846e-03 -1.20846e-03  1.13816e-02 -3.89711e-05  1.13816e-02  1.86751e-02  6.01876e-04  6.01876e-04 -1.49760e-05  8.68094e-01  1.00465e-02  3.23833e-04  3.23833e-04
00225 0004  5.31250e+00  6.92962e-01  1.07348e+00  6.39964e-03  6.39964e-03  9.65204e-01  3.76351e-04  9.65204e-01 -5.60568e-03 -2.02774e-02 -1.73578e-03 -1.73578e-03  9.09566e-03 -1.02108e-04  9.09566e-03  8.94517e-03  5.26005e-04  5.26005e-04 -1.09827e-05  8.75260e-01  6.82481e-03  4.01150e-04  4.01150e-04
00225 0005  5.93750e+00  7.18795e-01  1.05419e+00  4.24380e-03  4.24380e-03  9.73977e-01  2.23430e-04  9.73977e-01 -5.79825e-03 -1.50032e-02 -1.15893e-03 -1.15893e-03  6.92162e-03 -6.10503e-05  6.92162e-03  1.88947e-03  9.98484e-05  9.98484e-05 -9.06936e-06  8.82057e-01  4.26662e-03  2.24512e-04  2.24512e-04
00225 0006  6.56250e+00  7.41249e-01  1.03939e+00  2.80470e-03  2.80470e-03  9.80875e-01  1.33731e-04  9.80875e-01 -5.36263e-03 -1.10946e-02 -7.80563e-04 -7.80563e-04  5.23080e-03 -3.72411e-05  5.23080e-03 -1.31515e-03 -6.24744e-05 -6.24744e-05 -1.03754e-05  8.87328e-01  2.76375e-03  1.31652e-04  1.31652e-04
00225 0007  7.18750e+00  7.60737e-01  1.02839e+00  1.85431e-03  1.85431e-03  9.86102e-01  8.08771e-05  9.86102e-01 -4.56627e-03 -8.13437e-03 -5.24989e-04 -5.24989e-04  3.89805e-03 -2.29036e-05  3.89805e-03 -2.36233e-03 -1.03229e-04 -1.03229e-04 -1.15461e-05  8.91929e-01  1.85022e-03  8.05408e-05  8.05408e-05
00225 0008  7.81250e+00  7.77652e-01  1.02041e+00  1.23202e-03  1.23202e-03  9.89952e-01  4.96166e-05  9.89952e-01 -3.64589e-03 -5.89129e-03 -3.50941e-04 -3.50941e-04  2.85689e-03 -1.41443e-05  2.85689e-03 -2.34709e-03 -9.53062e-05 -9.53062e-05 -7.40969e-06  8.96320e-01  1.26792e-03  5.09108e-05  5.09108e-05
00225 0009  8.43750e+00  7.92365e-01  1.01470e+00  8.26253e-04  8.26253e-04  9.92730e-01  3.10226e-05  9.92730e-01 -2.77911e-03 -4.21937e-03 -2.33857e-04 -2.33857e-04  2.06362e-03 -8.80640e-06  2.06362e-03 -1.91462e-03 -7.35918e-05 -7.35918e-05  2.13512e-07  9.00688e-01  8.83417e-04  3.30839e-05  3.30839e-05
00225 0010  9.06250e+00  8.05222e-01  1.01065e+00  5.61690e-04  5.61690e-04  9.94717e-01  1.98795e-05  9.94717e-01 -2.06292e-03 -3.00149e-03 -1.56291e-04 -1.56291e-04  1.47691e-03 -5.58250e-06  1.47691e-03 -1.38585e-03 -5.17977e-05 -5.17977e-05  8.64300e-06  9.05049e-01  6.29811e-04  2.24542e-05  2.24542e-05
00225 0011  9.68750e+00  8.16526e-01  1.00775e+00  3.88084e-04  3.88084e-04  9.96145e-01  1.30437e-05  9.96145e-01 -1.52151e-03 -2.13655e-03 -1.05809e-04 -1.05809e-04  1.05589e-03 -3.65292e-06  1.05589e-03 -8.98488e-04 -3.29955e-05 -3.29955e-05  9.94152e-06  9.09349e-01  4.69733e-04  1.67898e-05  1.67898e-05
