# Athena++ data at time=7.601562e+00  cycle=974 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17982e-01  1.13345e+00  7.77830e-03  7.77830e-03  9.39341e-01  3.11097e-04  9.39341e-01 -1.72193e-03 -4.29064e-02 -2.43122e-03 -2.43122e-03  1.77468e-02 -9.72209e-05  1.77468e-02  5.30256e-02  2.12121e-03  2.12121e-03 -9.38569e-06  8.44961e-01  2.11813e-02  8.47112e-04  8.47112e-04
00218 0009  4.21875e+00  6.36776e-01  1.11776e+00  6.37608e-03  6.37608e-03  9.45894e-01  2.36110e-04  9.45894e-01 -3.27387e-03 -3.58405e-02 -1.89166e-03 -1.89166e-03  1.51439e-02 -7.00544e-05  1.51439e-02  3.78999e-02  1.40378e-03  1.40378e-03 -1.18632e-05  8.54058e-01  1.62984e-02  6.03483e-04  6.03483e-04
00218 0010  4.53125e+00  6.54160e-01  1.10309e+00  5.21342e-03  5.21342e-03  9.52151e-01  1.79719e-04  9.52151e-01 -4.39923e-03 -3.01933e-02 -1.49306e-03 -1.49306e-03  1.30172e-02 -5.14820e-05  1.30172e-02  2.62959e-02  9.06644e-04  9.06644e-04 -1.30910e-05  8.61328e-01  1.25632e-02  4.33000e-04  4.33000e-04
00218 0011  4.84375e+00  6.70298e-01  1.08964e+00  4.25435e-03  4.25435e-03  9.58000e-01  1.37194e-04  9.58000e-01 -5.17376e-03 -2.56175e-02 -1.19104e-03 -1.19104e-03  1.12522e-02 -3.84009e-05  1.12522e-02  1.75108e-02  5.64225e-04  5.64225e-04 -1.77539e-05  8.67194e-01  9.71441e-03  3.13102e-04  3.13102e-04
00225 0004  5.31250e+00  6.93038e-01  1.07088e+00  6.17617e-03  6.17617e-03  9.66376e-01  3.63193e-04  9.66376e-01 -5.81034e-03 -1.99016e-02 -1.70559e-03 -1.70559e-03  8.96037e-03 -1.00330e-04  8.96037e-03  8.17373e-03  4.80824e-04  4.80824e-04 -1.02092e-05  8.74237e-01  6.58241e-03  3.86881e-04  3.86881e-04
00225 0005  5.93750e+00  7.18950e-01  1.05208e+00  4.08048e-03  4.08048e-03  9.74953e-01  2.14823e-04  9.74953e-01 -5.86282e-03 -1.46562e-02 -1.13328e-03 -1.13328e-03  6.78220e-03 -5.96982e-05  6.78220e-03  1.50085e-03  7.95755e-05  7.95755e-05 -9.05613e-06  8.81008e-01  4.10295e-03  2.15871e-04  2.15871e-04
00225 0006  6.56250e+00  7.41428e-01  1.03774e+00  2.68830e-03  2.68830e-03  9.81655e-01  1.28175e-04  9.81655e-01 -5.32154e-03 -1.07756e-02 -7.58853e-04 -7.58853e-04  5.09274e-03 -3.62035e-05  5.09274e-03 -1.44751e-03 -6.85562e-05 -6.85562e-05 -1.02889e-05  8.86364e-01  2.64982e-03  1.26190e-04  1.26190e-04
00225 0007  7.18750e+00  7.60908e-01  1.02714e+00  1.77333e-03  1.77333e-03  9.86703e-01  7.73422e-05  9.86703e-01 -4.46141e-03 -7.85394e-03 -5.07268e-04 -5.07268e-04  3.77063e-03 -2.21302e-05  3.77063e-03 -2.34753e-03 -1.02309e-04 -1.02309e-04 -1.15593e-05  8.91110e-01  1.76800e-03  7.69222e-05  7.69222e-05
00225 0008  7.81250e+00  7.77796e-01  1.01948e+00  1.17678e-03  1.17678e-03  9.90401e-01  4.73903e-05  9.90401e-01 -3.51751e-03 -5.65727e-03 -3.37257e-04 -3.37257e-04  2.74718e-03 -1.35940e-05  2.74718e-03 -2.26818e-03 -9.18595e-05 -9.18595e-05 -7.08882e-06  8.95668e-01  1.20728e-03  4.84308e-05  4.84308e-05
00225 0009  8.43750e+00  7.92479e-01  1.01403e+00  7.88908e-04  7.88908e-04  9.93060e-01  2.96200e-05  9.93060e-01 -2.65692e-03 -4.03680e-03 -2.23862e-04 -2.23862e-04  1.97632e-03 -8.43192e-06  1.97632e-03 -1.82424e-03 -7.00025e-05 -7.00025e-05 -4.04919e-07  9.00190e-01  8.38507e-04  3.13539e-05  3.13539e-05
00225 0010  9.06250e+00  8.05310e-01  1.01016e+00  5.36358e-04  5.36358e-04  9.94957e-01  1.89848e-05  9.94957e-01 -1.96167e-03 -2.86704e-03 -1.49291e-04 -1.49291e-04  1.41178e-03 -5.33603e-06  1.41178e-03 -1.30815e-03 -4.89780e-05 -4.89780e-05  7.41790e-06  9.04679e-01  5.96613e-04  2.12235e-05  2.12235e-05
00225 0011  9.68750e+00  8.16593e-01  1.00740e+00  3.70643e-04  3.70643e-04  9.96319e-01  1.24610e-05  9.96319e-01 -1.44398e-03 -2.04096e-03 -1.01094e-04 -1.01094e-04  1.00918e-03 -3.49464e-06  1.00918e-03 -8.44854e-04 -3.11610e-05 -3.11610e-05  9.12972e-06  9.09075e-01  4.45516e-04  1.58643e-05  1.58643e-05
