# Athena++ data at time=4.804688e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15570e-01  1.04603e+00  2.73448e-03  2.73448e-03  9.77759e-01  1.09361e-04  9.77759e-01 -8.29193e-03 -2.15366e-02 -1.26577e-03 -1.26577e-03  1.00590e-02 -5.06094e-05  1.00590e-02  1.05809e-02  4.22760e-04  4.22760e-04 -8.38538e-06  8.11983e-01  6.53035e-03  2.61134e-04  2.61134e-04
00218 0009  4.21875e+00  6.36642e-01  1.03855e+00  2.12359e-03  2.12359e-03  9.81271e-01  7.86300e-05  9.81271e-01 -7.18145e-03 -1.70837e-02 -9.32602e-04 -9.32602e-04  8.06700e-03 -3.45164e-05  8.06700e-03  5.92405e-03  2.19014e-04  2.19014e-04 -1.22471e-05  8.20720e-01  4.65191e-03  1.72204e-04  1.72204e-04
00218 0010  4.53125e+00  6.55710e-01  1.03213e+00  1.65007e-03  1.65007e-03  9.84315e-01  5.68680e-05  9.84315e-01 -6.12001e-03 -1.35980e-02 -6.93316e-04 -6.93316e-04  6.48182e-03 -2.38691e-05  6.48182e-03  2.94217e-03  1.01134e-04  1.01134e-04 -9.45759e-06  8.28675e-01  3.33576e-03  1.14906e-04  1.14906e-04
00218 0011  4.84375e+00  6.73013e-01  1.02671e+00  1.28500e-03  1.28500e-03  9.86909e-01  4.14175e-05  9.86909e-01 -5.14762e-03 -1.08602e-02 -5.19166e-04 -5.19166e-04  5.21833e-03 -1.67093e-05  5.21833e-03  1.11268e-03  3.56782e-05  3.56782e-05 -6.00825e-06  8.36004e-01  2.41813e-03  7.78555e-05  7.78555e-05
00225 0004  5.31250e+00  6.96727e-01  1.01990e+00  1.75336e-03  1.75336e-03  9.90198e-01  1.03056e-04  9.90198e-01 -3.86709e-03 -7.68610e-03 -6.73986e-04 -6.73986e-04  3.72881e-03 -3.95840e-05  3.72881e-03 -2.94696e-04 -1.68344e-05 -1.68344e-05 -6.23787e-06  8.46317e-01  1.51813e-03  8.91371e-05  8.91371e-05
00225 0005  5.93750e+00  7.22859e-01  1.01387e+00  1.09546e-03  1.09546e-03  9.93139e-01  5.76160e-05  9.93139e-01 -2.62664e-03 -5.04958e-03 -3.98177e-04 -3.98177e-04  2.47231e-03 -2.09233e-05  2.47231e-03 -7.76190e-04 -4.00736e-05 -4.00736e-05 -5.18481e-06  8.58158e-01  8.95073e-04  4.69556e-05  4.69556e-05
00225 0006  6.56250e+00  7.44908e-01  1.00981e+00  7.03096e-04  7.03096e-04  9.95133e-01  3.34664e-05  9.95133e-01 -1.77647e-03 -3.37884e-03 -2.42196e-04 -2.42196e-04  1.66453e-03 -1.15223e-05  1.66453e-03 -7.33797e-04 -3.40005e-05 -3.40005e-05 -7.62126e-06  8.68584e-01  5.59950e-04  2.65057e-05  2.65057e-05
00225 0007  7.18750e+00  7.63727e-01  1.00704e+00  4.63110e-04  4.63110e-04  9.96501e-01  2.01500e-05  9.96501e-01 -1.21264e-03 -2.30711e-03 -1.51563e-04 -1.51563e-04  1.14135e-03 -6.60237e-06  1.14135e-03 -5.92743e-04 -2.47386e-05 -2.47386e-05 -7.78522e-06  8.77786e-01  3.64160e-04  1.56593e-05  1.56593e-05
00225 0008  7.81250e+00  7.79964e-01  1.00510e+00  3.11292e-04  3.11292e-04  9.97460e-01  1.24972e-05  9.97460e-01 -8.41801e-04 -1.60537e-03 -9.76359e-05 -9.76359e-05  7.96522e-04 -3.93197e-06  7.96522e-04 -4.58175e-04 -1.72831e-05 -1.72831e-05 -5.20266e-06  8.85920e-01  2.44386e-04  9.53193e-06  9.53193e-06
00225 0009  8.43750e+00  7.94112e-01  1.00371e+00  2.11697e-04  2.11697e-04  9.98152e-01  7.91408e-06  9.98152e-01 -5.95982e-04 -1.13722e-03 -6.45625e-05 -6.45625e-05  5.65435e-04 -2.43012e-06  5.65435e-04 -3.47505e-04 -1.21588e-05 -1.21588e-05 -4.15472e-06  8.93127e-01  1.68975e-04  5.92167e-06  5.92167e-06
00225 0010  9.06250e+00  8.06545e-01  1.00268e+00  1.44012e-04  1.44012e-04  9.98664e-01  5.06660e-06  9.98664e-01 -4.32596e-04 -8.18897e-04 -4.37073e-05 -4.37073e-05  4.07798e-04 -1.56135e-06  4.07798e-04 -2.52514e-04 -8.62151e-06 -8.62151e-06 -3.71545e-06  8.99537e-01  1.22300e-04  3.83024e-06  3.83024e-06
00225 0011  9.68750e+00  8.17559e-01  1.00189e+00  9.64090e-05  9.64090e-05  9.99055e-01  3.22238e-06  9.99055e-01 -3.23467e-04 -5.97083e-04 -3.03990e-05 -3.03990e-05  2.97690e-04 -1.04274e-06  2.97690e-04 -1.75245e-04 -5.67721e-06 -5.67721e-06 -3.62241e-06  9.05262e-01  9.70509e-05  2.76211e-06  2.76211e-06
