# Athena++ data at time=9.000000e+00  cycle=1153 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0009  4.21875e+00  6.42358e-01  1.16497e+00  8.84791e-03  8.84791e-03  9.26559e-01  3.27711e-04  9.26559e-01  4.38458e-03 -4.04758e-02 -2.09800e-03 -2.09800e-03  1.60654e-02 -7.77028e-05  1.60654e-02  6.44199e-02  2.38370e-03  2.38370e-03 -8.35401e-06  8.53778e-01  2.31318e-02  8.56879e-04  8.56879e-04
00218 0010  4.53125e+00  6.57952e-01  1.14821e+00  7.42634e-03  7.42634e-03  9.33279e-01  2.56079e-04  9.33279e-01  2.37122e-03 -3.44325e-02 -1.67217e-03 -1.67217e-03  1.39727e-02 -5.76664e-05  1.39727e-02  4.86752e-02  1.67575e-03  1.67575e-03 -1.24690e-05  8.64657e-01  1.82183e-02  6.28307e-04  6.28307e-04
00218 0011  4.84375e+00  6.72546e-01  1.13226e+00  6.22158e-03  6.22158e-03  9.39816e-01  2.00707e-04  9.39816e-01  6.89421e-04 -2.95971e-02 -1.35179e-03 -1.35179e-03  1.22689e-02 -4.36104e-05  1.22689e-02  3.61101e-02  1.16151e-03  1.16151e-03 -1.40470e-05  8.73468e-01  1.43756e-02  4.63804e-04  4.63804e-04
00225 0004  5.31250e+00  6.93381e-01  1.10888e+00  9.40881e-03  9.40881e-03  9.49718e-01  5.53545e-04  9.49718e-01 -1.36434e-03 -2.36552e-02 -1.99366e-03 -1.99366e-03  1.00969e-02 -1.17310e-04  1.00969e-02  2.16193e-02  1.26643e-03  1.26643e-03 -1.02800e-05  8.83864e-01  1.00180e-02  5.89630e-04  5.89630e-04
00225 0005  5.93750e+00  7.17642e-01  1.08423e+00  6.54991e-03  6.54991e-03  9.60411e-01  3.44999e-04  9.60411e-01 -3.20085e-03 -1.83302e-02 -1.39597e-03 -1.39597e-03  8.10189e-03 -7.35389e-05  8.10189e-03  9.61046e-03  5.01069e-04  5.01069e-04 -1.32676e-05  8.93073e-01  6.43953e-03  3.39562e-04  3.39562e-04
00225 0006  6.56250e+00  7.39248e-01  1.06411e+00  4.53341e-03  4.53341e-03  9.69429e-01  2.16253e-04  9.69429e-01 -4.26410e-03 -1.44060e-02 -1.00091e-03 -1.00091e-03  6.55370e-03 -4.77513e-05  6.55370e-03  2.67330e-03  1.22630e-04  1.22630e-04 -1.06040e-05  8.99105e-01  4.28453e-03  2.04832e-04  2.04832e-04
00225 0007  7.18750e+00  7.58449e-01  1.04811e+00  3.12076e-03  3.12076e-03  9.76788e-01  1.36158e-04  9.76788e-01 -4.68134e-03 -1.13559e-02 -7.25222e-04 -7.25222e-04  5.28732e-03 -3.16490e-05  5.28732e-03 -9.60223e-04 -4.65993e-05 -4.65993e-05 -7.89228e-06  9.03210e-01  2.96891e-03  1.30018e-04  1.30018e-04
00225 0008  7.81250e+00  7.75452e-01  1.03568e+00  2.13905e-03  2.13905e-03  9.82626e-01  8.61339e-05  9.82626e-01 -4.58159e-03 -8.87791e-03 -5.25159e-04 -5.25159e-04  4.20939e-03 -2.11448e-05  4.20939e-03 -2.51207e-03 -1.05778e-04 -1.05778e-04 -3.61409e-06  9.06284e-01  2.13290e-03  8.63992e-05  8.63992e-05
00225 0009  8.43750e+00  7.90460e-01  1.02623e+00  1.46361e-03  1.46361e-03  9.87141e-01  5.48837e-05  9.87141e-01 -4.11571e-03 -6.82058e-03 -3.76575e-04 -3.76575e-04  3.27934e-03 -1.41143e-05  3.27934e-03 -2.83788e-03 -1.10291e-04 -1.10291e-04  4.61924e-06  9.08943e-01  1.56975e-03  5.95377e-05  5.95377e-05
00225 0010  9.06250e+00  8.03682e-01  1.01914e+00  1.00435e-03  1.00435e-03  9.90567e-01  3.54143e-05  9.90567e-01 -3.45228e-03 -5.10592e-03 -2.65638e-04 -2.65638e-04  2.48087e-03 -9.39397e-06  2.48087e-03 -2.53391e-03 -9.03218e-05 -9.03218e-05  2.50678e-05  9.11562e-01  1.17099e-03  4.26285e-05  4.26285e-05
00225 0011  9.68750e+00  8.15318e-01  1.01389e+00  6.94718e-04  6.94718e-04  9.93126e-01  2.31894e-05  9.93126e-01 -2.75281e-03 -3.74127e-03 -1.84986e-04 -1.84986e-04  1.83207e-03 -6.26606e-06  1.83207e-03 -1.87834e-03 -6.24069e-05 -6.24069e-05  3.28481e-05  9.14336e-01  8.76854e-04  3.26647e-05  3.26647e-05
