# Athena++ data at time=3.601562e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16525e-01  1.02397e+00  1.43181e-03  1.43181e-03  9.88227e-01  5.72850e-05  9.88227e-01 -5.42635e-03 -1.25684e-02 -7.46026e-04 -7.46026e-04  6.06275e-03 -2.98224e-05  6.06275e-03  3.79096e-03  1.51623e-04  1.51623e-04 -4.83535e-06  7.98332e-01  2.70745e-03  1.08288e-04  1.08288e-04
00218 0009  4.21875e+00  6.37777e-01  1.01970e+00  1.09050e-03  1.09050e-03  9.90292e-01  4.03962e-05  9.90292e-01 -4.36593e-03 -9.77836e-03 -5.38528e-04 -5.38528e-04  4.74701e-03 -1.99395e-05  4.74701e-03  1.75688e-03  6.51362e-05  6.51362e-05 -4.54678e-06  8.09237e-01  1.86149e-03  6.89509e-05  6.89509e-05
00218 0010  4.53125e+00  6.56901e-01  1.01617e+00  8.33569e-04  8.33569e-04  9.92013e-01  2.87450e-05  9.92013e-01 -3.50653e-03 -7.68134e-03 -3.94361e-04 -3.94361e-04  3.74873e-03 -1.35823e-05  3.74873e-03  6.36161e-04  2.19867e-05  2.19867e-05 -6.43584e-06  8.19109e-01  1.31786e-03  4.54315e-05  4.54315e-05
00218 0011  4.84375e+00  6.74171e-01  1.01329e+00  6.41455e-04  6.41455e-04  9.93420e-01  2.06862e-05  9.93420e-01 -2.81774e-03 -6.08601e-03 -2.92566e-04 -2.92566e-04  2.98296e-03 -9.41333e-06  2.98296e-03  7.02411e-05  2.22961e-06  2.22961e-06 -8.11961e-06  8.28090e-01  9.59706e-04  3.09297e-05  3.09297e-05
00225 0004  5.31250e+00  6.97735e-01  1.00983e+00  8.67786e-04  8.67786e-04  9.95121e-01  5.10330e-05  9.95121e-01 -2.01927e-03 -4.28214e-03 -3.77262e-04 -3.77262e-04  2.10923e-03 -2.21667e-05  2.10923e-03 -2.64183e-04 -1.54934e-05 -1.54934e-05 -1.24347e-06  8.40459e-01  6.16951e-04  3.62748e-05  3.62748e-05
00225 0005  5.93750e+00  7.23629e-01  1.00687e+00  5.43287e-04  5.43287e-04  9.96580e-01  2.86018e-05  9.96580e-01 -1.33295e-03 -2.83992e-03 -2.24537e-04 -2.24537e-04  1.40520e-03 -1.17976e-05  1.40520e-03 -3.37386e-04 -1.72852e-05 -1.72852e-05 -1.55548e-06  8.54198e-01  3.72977e-04  1.96123e-05  1.96123e-05
00225 0006  6.56250e+00  7.45477e-01  1.00492e+00  3.52455e-04  3.52455e-04  9.97550e-01  1.67921e-05  9.97550e-01 -8.98360e-04 -1.94294e-03 -1.39349e-04 -1.39349e-04  9.64247e-04 -6.62500e-06  9.64247e-04 -2.97737e-04 -1.33815e-05 -1.33815e-05 -3.80157e-06  8.65887e-01  2.38184e-04  1.12643e-05  1.12643e-05
00225 0007  7.18750e+00  7.64141e-01  1.00359e+00  2.35765e-04  2.35765e-04  9.98211e-01  1.02480e-05  9.98211e-01 -6.18087e-04 -1.35366e-03 -8.94330e-05 -8.94330e-05  6.73165e-04 -3.89135e-06  6.73165e-04 -2.42649e-04 -9.78103e-06 -9.78103e-06 -4.85190e-06  8.75921e-01  1.58498e-04  6.74571e-06  6.74571e-06
00225 0008  7.81250e+00  7.80268e-01  1.00263e+00  1.60668e-04  1.60668e-04  9.98685e-01  6.42240e-06  9.98685e-01 -4.34564e-04 -9.55062e-04 -5.86445e-05 -5.86445e-05  4.75631e-04 -2.35437e-06  4.75631e-04 -1.98007e-04 -7.23987e-06 -7.23987e-06 -5.79205e-06  8.84607e-01  1.08746e-04  4.12840e-06  4.12840e-06
00225 0009  8.43750e+00  7.94339e-01  1.00192e+00  1.09815e-04  1.09815e-04  9.99041e-01  4.07630e-06  9.99041e-01 -3.11927e-04 -6.80843e-04 -3.90612e-05 -3.90612e-05  3.39434e-04 -1.45898e-06  3.39434e-04 -1.61818e-04 -5.29599e-06 -5.29599e-06 -6.02389e-06  8.92185e-01  7.69740e-05  2.53630e-06  2.53630e-06
00225 0010  9.06250e+00  8.06720e-01  1.00137e+00  7.38434e-05  7.38434e-05  9.99317e-01  2.57596e-06  9.99317e-01 -2.27206e-04 -4.86096e-04 -2.63094e-05 -2.63094e-05  2.42546e-04 -9.27263e-07  2.42546e-04 -1.27070e-04 -3.78514e-06 -3.78514e-06 -4.68567e-06  8.98845e-01  5.74879e-05  1.56673e-06  1.56673e-06
00225 0011  9.68750e+00  8.17700e-01  1.00092e+00  4.71802e-05  4.71802e-05  9.99539e-01  1.56521e-06  9.99539e-01 -1.68022e-04 -3.46833e-04 -1.79320e-05 -1.79320e-05  1.73175e-04 -6.05090e-07  1.73175e-04 -9.07526e-05 -2.43308e-06 -2.43308e-06 -4.28040e-06  9.04743e-01  4.79817e-05  1.05602e-06  1.05602e-06
