# Athena++ data at time=8.804688e+00  cycle=1128 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0009  4.21875e+00  6.41288e-01  1.15868e+00  8.52080e-03  8.52080e-03  9.29069e-01  3.15586e-04  9.29069e-01  3.30184e-03 -4.00672e-02 -2.08183e-03 -2.08183e-03  1.60341e-02 -7.71186e-05  1.60341e-02  6.06144e-02  2.24315e-03  2.24315e-03 -8.15306e-06  8.54895e-01  2.21869e-02  8.21844e-04  8.21844e-04
00218 0010  4.53125e+00  6.57148e-01  1.14206e+00  7.12703e-03  7.12703e-03  9.35785e-01  2.45745e-04  9.35785e-01  1.36115e-03 -3.40626e-02 -1.65861e-03 -1.65861e-03  1.39351e-02 -5.72002e-05  1.39351e-02  4.53639e-02  1.56188e-03  1.56188e-03 -1.05496e-05  8.65182e-01  1.74293e-02  6.01064e-04  6.01064e-04
00218 0011  4.84375e+00  6.71980e-01  1.12633e+00  5.95001e-03  5.95001e-03  9.42283e-01  1.91940e-04  9.42283e-01 -2.37550e-04 -2.92561e-02 -1.33927e-03 -1.33927e-03  1.22240e-02 -4.31920e-05  1.22240e-02  3.32649e-02  1.06994e-03  1.06994e-03 -1.62759e-05  8.73478e-01  1.37208e-02  4.42623e-04  4.42623e-04
00225 0004  5.31250e+00  6.93125e-01  1.10344e+00  8.94913e-03  8.94913e-03  9.52049e-01  5.26474e-04  9.52049e-01 -2.14652e-03 -2.33222e-02 -1.97018e-03 -1.97018e-03  1.00300e-02 -1.15919e-04  1.00300e-02  1.94331e-02  1.13831e-03  1.13831e-03 -1.08015e-05  8.83223e-01  9.53204e-03  5.60961e-04  5.60961e-04
00225 0005  5.93750e+00  7.17684e-01  1.07945e+00  6.18507e-03  6.18507e-03  9.62532e-01  3.25765e-04  9.62532e-01 -3.77526e-03 -1.79783e-02 -1.37221e-03 -1.37221e-03  8.00009e-03 -7.22829e-05  8.00009e-03  8.14335e-03  4.24270e-04  4.24270e-04 -1.29708e-05  8.91842e-01  6.10858e-03  3.22064e-04  3.22064e-04
00225 0006  6.56250e+00  7.39480e-01  1.06003e+00  4.24985e-03  4.24985e-03  9.71288e-01  2.02717e-04  9.71288e-01 -4.62274e-03 -1.40262e-02 -9.76315e-04 -9.76315e-04  6.41822e-03 -4.65767e-05  6.41822e-03  1.78860e-03  8.09024e-05  8.09024e-05 -1.06971e-05  8.97538e-01  4.05418e-03  1.93783e-04  1.93783e-04
00225 0007  7.18750e+00  7.58778e-01  1.04474e+00  2.90518e-03  2.90518e-03  9.78362e-01  1.26749e-04  9.78362e-01 -4.83527e-03 -1.09499e-02 -7.00385e-04 -7.00385e-04  5.12326e-03 -3.05660e-05  5.12326e-03 -1.39795e-03 -6.53038e-05 -6.53038e-05 -8.55461e-06  9.01527e-01  2.79945e-03  1.22560e-04  1.22560e-04
00225 0008  7.81250e+00  7.75808e-01  1.03298e+00  1.97893e-03  1.97893e-03  9.83911e-01  7.96914e-05  9.83911e-01 -4.56459e-03 -8.46455e-03 -5.01205e-04 -5.01205e-04  4.02932e-03 -2.01822e-05  4.02932e-03 -2.63450e-03 -1.10445e-04 -1.10445e-04 -4.83007e-06  9.04663e-01  1.99893e-03  8.09326e-05  8.09326e-05
00225 0009  8.43750e+00  7.90793e-01  1.02412e+00  1.34749e-03  1.34749e-03  9.88153e-01  5.05452e-05  9.88153e-01 -3.98069e-03 -6.42702e-03 -3.54948e-04 -3.54948e-04  3.09971e-03 -1.33099e-05  3.09971e-03 -2.76607e-03 -1.07655e-04 -1.07655e-04  3.19762e-06  9.07504e-01  1.45842e-03  5.52698e-05  5.52698e-05
00225 0010  9.06250e+00  8.03965e-01  1.01756e+00  9.21918e-04  9.21918e-04  9.91335e-01  3.25330e-05  9.91335e-01 -3.25742e-03 -4.75697e-03 -2.47684e-04 -2.47684e-04  2.31674e-03 -8.76834e-06  2.31674e-03 -2.36701e-03 -8.51709e-05 -8.51709e-05  2.32414e-05  9.10367e-01  1.07865e-03  3.91804e-05  3.91804e-05
00225 0011  9.68750e+00  8.15545e-01  1.01274e+00  6.36949e-04  6.36949e-04  9.93690e-01  2.12911e-05  9.93690e-01 -2.54901e-03 -3.45339e-03 -1.71004e-04 -1.71004e-04  1.69400e-03 -5.80817e-06  1.69400e-03 -1.70154e-03 -5.75229e-05 -5.75229e-05  2.96549e-05  9.13389e-01  8.04727e-04  2.98287e-05  2.98287e-05
