# Athena++ data at time=3.101562e+00  cycle=398 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16905e-01  1.01736e+00  1.03886e-03  1.03886e-03  9.91430e-01  4.15739e-05  9.91430e-01 -4.17412e-03 -9.69218e-03 -5.77463e-04 -5.77463e-04  4.72138e-03 -2.30939e-05  4.72138e-03  2.09678e-03  8.40165e-05  8.40165e-05 -7.26241e-07  7.94477e-01  1.69263e-03  6.77286e-05  6.77286e-05
00218 0009  4.21875e+00  6.38174e-01  1.01415e+00  7.83963e-04  7.83963e-04  9.93002e-01  2.90514e-05  9.93002e-01 -3.30457e-03 -7.53262e-03 -4.15884e-04 -4.15884e-04  3.68715e-03 -1.53953e-05  3.68715e-03  9.00197e-04  3.33448e-05  3.33448e-05 -3.24542e-06  8.06125e-01  1.17439e-03  4.35034e-05  4.35034e-05
00218 0010  4.53125e+00  6.57277e-01  1.01155e+00  5.96030e-04  5.96030e-04  9.94276e-01  2.05591e-05  9.94276e-01 -2.62500e-03 -5.91163e-03 -3.04312e-04 -3.04312e-04  2.90499e-03 -1.04892e-05  2.90499e-03  2.91725e-04  1.00815e-05  1.00815e-05 -2.36571e-06  8.16597e-01  8.41473e-04  2.90282e-05  2.90282e-05
00218 0011  4.84375e+00  6.74510e-01  1.00947e+00  4.57508e-04  4.57508e-04  9.95298e-01  1.47559e-05  9.95298e-01 -2.09548e-03 -4.69462e-03 -2.26186e-04 -2.26186e-04  2.31414e-03 -7.28691e-06  2.31414e-03 -1.11799e-05 -5.17770e-07 -5.17770e-07 -5.13838e-06  8.26059e-01  6.18927e-04  1.99597e-05  1.99597e-05
00225 0004  5.31250e+00  6.98009e-01  1.00701e+00  6.18690e-04  6.18690e-04  9.96516e-01  3.63927e-05  9.96516e-01 -1.50031e-03 -3.32335e-03 -2.93066e-04 -2.93066e-04  1.64401e-03 -1.72118e-05  1.64401e-03 -1.87327e-04 -1.11120e-05 -1.11120e-05 -1.75070e-06  8.38984e-01  4.01900e-04  2.36598e-05  2.36598e-05
00225 0005  5.93750e+00  7.23831e-01  1.00491e+00  3.88223e-04  3.88223e-04  9.97553e-01  2.04526e-05  9.97553e-01 -9.96185e-04 -2.22451e-03 -1.75668e-04 -1.75668e-04  1.10397e-03 -9.23756e-06  1.10397e-03 -2.21391e-04 -1.14181e-05 -1.14181e-05 -5.83066e-07  8.53207e-01  2.44911e-04  1.29112e-05  1.29112e-05
00225 0006  6.56250e+00  7.45624e-01  1.00353e+00  2.52738e-04  2.52738e-04  9.98240e-01  1.20472e-05  9.98240e-01 -6.75676e-04 -1.53471e-03 -1.10204e-04 -1.10204e-04  7.63255e-04 -5.25328e-06  7.63255e-04 -1.95047e-04 -8.81600e-06 -8.81600e-06  8.54452e-07  8.65209e-01  1.57564e-04  7.47957e-06  7.47957e-06
00225 0007  7.18750e+00  7.64250e-01  1.00259e+00  1.69818e-04  1.69818e-04  9.98708e-01  7.37862e-06  9.98708e-01 -4.68607e-04 -1.08575e-03 -7.17703e-05 -7.17703e-05  5.40749e-04 -3.11840e-06  5.40749e-04 -1.61412e-04 -6.57128e-06 -6.57128e-06 -4.73233e-06  8.75447e-01  1.06143e-04  4.49962e-06  4.49962e-06
00225 0008  7.81250e+00  7.80349e-01  1.00192e+00  1.16492e-04  1.16492e-04  9.99044e-01  4.64966e-06  9.99044e-01 -3.31467e-04 -7.71886e-04 -4.74496e-05 -4.74496e-05  3.84826e-04 -1.89395e-06  3.84826e-04 -1.35616e-04 -4.82927e-06 -4.82927e-06 -6.81755e-06  8.84270e-01  7.38107e-05  2.75677e-06  2.75677e-06
00225 0009  8.43750e+00  7.94400e-01  1.00140e+00  7.99960e-05  7.99960e-05  9.99300e-01  2.96157e-06  9.99300e-01 -2.37380e-04 -5.48167e-04 -3.15454e-05 -3.15454e-05  2.73503e-04 -1.17021e-06  2.73503e-04 -1.14271e-04 -3.52941e-06 -3.52941e-06 -6.10318e-06  8.91941e-01  5.29950e-05  1.67866e-06  1.67866e-06
00225 0010  9.06250e+00  8.06767e-01  1.00099e+00  5.35368e-05  5.35368e-05  9.99505e-01  1.85981e-06  9.99505e-01 -1.72057e-04 -3.88117e-04 -2.10966e-05 -2.10966e-05  1.93768e-04 -7.37799e-07  1.93768e-04 -9.31254e-05 -2.57962e-06 -2.57962e-06 -5.43311e-06  8.98667e-01  4.03775e-05  1.00766e-06  1.00766e-06
00225 0011  9.68750e+00  8.17738e-01  1.00065e+00  3.32209e-05  3.32209e-05  9.99676e-01  1.09674e-06  9.99676e-01 -1.26055e-04 -2.72792e-04 -1.41596e-05 -1.41596e-05  1.36262e-04 -4.73073e-07  1.36262e-04 -6.77899e-05 -1.64904e-06 -1.64904e-06 -5.54105e-06  9.04610e-01  3.48507e-05  6.48536e-07  6.48536e-07
