# Athena++ data at time=1.804688e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17707e-01  1.00561e+00  3.36417e-04  3.36417e-04  9.97208e-01  1.34631e-05  9.97208e-01 -1.78912e-03 -4.44317e-03 -2.66421e-04 -2.66421e-04  2.20285e-03 -1.06665e-05  2.20285e-03  3.35514e-04  1.34999e-05  1.34999e-05  5.98599e-06  7.88534e-01  3.60256e-04  1.44455e-05  1.44455e-05
00218 0009  4.21875e+00  6.38909e-01  1.00451e+00  2.50675e-04  2.50675e-04  9.97751e-01  9.29104e-06  9.97751e-01 -1.40279e-03 -3.47820e-03 -1.92783e-04 -1.92783e-04  1.72729e-03 -7.14429e-06  1.72729e-03  1.36462e-04  4.90500e-06  4.90500e-06 -2.38555e-07  8.01391e-01  2.57992e-04  9.57458e-06  9.57458e-06
00218 0010  4.53125e+00  6.57925e-01  1.00367e+00  1.89372e-04  1.89372e-04  9.98173e-01  6.53728e-06  9.98173e-01 -1.10973e-03 -2.74855e-03 -1.42054e-04 -1.42054e-04  1.36670e-03 -4.90047e-06  1.36670e-03  2.99208e-05  7.41573e-07  7.41573e-07  7.95151e-07  8.12803e-01  1.89330e-04  6.52388e-06  6.52388e-06
00218 0011  4.84375e+00  6.75072e-01  1.00300e+00  1.45006e-04  1.45006e-04  9.98504e-01  4.68311e-06  9.98504e-01 -8.88330e-04 -2.20502e-03 -1.06548e-04 -1.06548e-04  1.09754e-03 -3.43728e-06  1.09754e-03 -2.55237e-05 -8.04478e-07 -8.04478e-07  1.64936e-06  8.22996e-01  1.41696e-04  4.59765e-06  4.59765e-06
00225 0004  5.31250e+00  6.98452e-01  1.00222e+00  1.96332e-04  1.96332e-04  9.98892e-01  1.15642e-05  9.98892e-01 -6.42803e-04 -1.58786e-03 -1.40244e-04 -1.40244e-04  7.91240e-04 -8.26622e-06  7.91240e-04 -5.62637e-05 -3.29711e-06 -3.29711e-06  1.37589e-06  8.36750e-01  9.38705e-05  5.57582e-06  5.57582e-06
00225 0005  5.93750e+00  7.24154e-01  1.00156e+00  1.23734e-04  1.23734e-04  9.99219e-01  6.51815e-06  9.99219e-01 -4.37922e-04 -1.08521e-03 -8.59803e-05 -8.59803e-05  5.41311e-04 -4.53518e-06  5.41311e-04 -6.03864e-05 -3.29611e-06 -3.29611e-06  1.90727e-06  8.51684e-01  5.83785e-05  3.09252e-06  3.09252e-06
00225 0006  6.56250e+00  7.45862e-01  1.00113e+00  8.08641e-05  8.08641e-05  9.99435e-01  3.85213e-06  9.99435e-01 -3.07735e-04 -7.67656e-04 -5.49020e-05 -5.49020e-05  3.83169e-04 -2.61353e-06  3.83169e-04 -5.31557e-05 -2.57527e-06 -2.57527e-06 -4.58970e-07  8.64144e-01  3.77205e-05  1.79631e-06  1.79631e-06
00225 0007  7.18750e+00  7.64430e-01  1.00084e+00  5.45985e-05  5.45985e-05  9.99582e-01  2.37458e-06  9.99582e-01 -2.19718e-04 -5.54817e-04 -3.63218e-05 -3.63218e-05  2.77057e-04 -1.57801e-06  2.77057e-04 -4.35038e-05 -1.83314e-06 -1.83314e-06  3.26922e-07  8.74692e-01  2.54836e-05  1.09771e-06  1.09771e-06
00225 0008  7.81250e+00  7.80487e-01  1.00063e+00  3.79511e-05  3.79511e-05  9.99685e-01  1.51689e-06  9.99685e-01 -1.56521e-04 -4.08642e-04 -2.48638e-05 -2.48638e-05  2.04126e-04 -9.89490e-07  2.04126e-04 -3.70310e-05 -1.29742e-06 -1.29742e-06 -2.70714e-06  8.83730e-01  1.85306e-05  6.87098e-07  6.87098e-07
00225 0009  8.43750e+00  7.94505e-01  1.00047e+00  2.67505e-05  2.67505e-05  9.99763e-01  9.87767e-07  9.99763e-01 -1.10383e-04 -2.95874e-04 -1.70235e-05 -1.70235e-05  1.47831e-04 -6.23381e-07  1.47831e-04 -3.51994e-05 -9.57175e-07 -9.57175e-07 -7.08639e-06  8.91553e-01  1.43486e-05  4.09741e-07  4.09741e-07
00225 0010  9.06250e+00  8.06847e-01  1.00033e+00  1.79584e-05  1.79584e-05  9.99833e-01  6.18405e-07  9.99833e-01 -7.64942e-05 -2.01454e-04 -1.10900e-05 -1.10900e-05  1.00676e-04 -3.78561e-07  1.00676e-04 -3.41591e-05 -7.11471e-07 -7.11471e-07 -7.16289e-06  8.98388e-01  1.22158e-05  2.12066e-07  2.12066e-07
00225 0011  9.68750e+00  8.17802e-01  1.00019e+00  9.89942e-06  9.89942e-06  9.99903e-01  3.22803e-07  9.99903e-01 -5.14920e-05 -1.27449e-04 -6.75648e-06 -6.75648e-06  6.37057e-05 -2.18223e-07  6.37057e-05 -2.53852e-05 -4.07072e-07 -4.07072e-07 -7.01190e-06  9.04410e-01  1.28758e-05  9.19805e-08  9.19805e-08
