# Athena++ data at time=2.601562e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17258e-01  1.01196e+00  7.16314e-04  7.16314e-04  9.94074e-01  2.86749e-05  9.94074e-01 -3.09406e-03 -7.33689e-03 -4.38249e-04 -4.38249e-04  3.60299e-03 -1.75443e-05  3.60299e-03  1.07731e-03  4.32603e-05  4.32603e-05 -2.45737e-06  7.91581e-01  1.00157e-03  4.00977e-05  4.00977e-05
00218 0009  4.21875e+00  6.38510e-01  1.00968e+00  5.37015e-04  5.37015e-04  9.95196e-01  1.99005e-05  9.95196e-01 -2.42960e-03 -5.70241e-03 -3.15909e-04 -3.15909e-04  2.80997e-03 -1.17123e-05  2.80997e-03  4.48884e-04  1.65764e-05  1.65764e-05  1.85822e-06  8.03814e-01  7.04294e-04  2.61333e-05  2.61333e-05
00218 0010  4.53125e+00  6.57580e-01  1.00788e+00  4.06900e-04  4.06900e-04  9.96085e-01  1.40362e-05  9.96085e-01 -1.92255e-03 -4.49233e-03 -2.31687e-04 -2.31687e-04  2.21970e-03 -7.98974e-06  2.21970e-03  1.29475e-04  4.26920e-06  4.26920e-06 -1.45371e-06  8.14744e-01  5.10325e-04  1.76061e-05  1.76061e-05
00218 0011  4.84375e+00  6.74775e-01  1.00645e+00  3.11873e-04  3.11873e-04  9.96789e-01  1.00625e-05  9.96789e-01 -1.53473e-03 -3.57724e-03 -1.72618e-04 -1.72618e-04  1.77134e-03 -5.55733e-06  1.77134e-03 -3.12406e-05 -1.12978e-06 -1.12978e-06 -2.55388e-06  8.24564e-01  3.78447e-04  1.22103e-05  1.22103e-05
00225 0004  5.31250e+00  6.98219e-01  1.00478e+00  4.21928e-04  4.21928e-04  9.97621e-01  2.48340e-05  9.97621e-01 -1.10087e-03 -2.54895e-03 -2.24975e-04 -2.24975e-04  1.26521e-03 -1.32169e-05  1.26521e-03 -1.24529e-04 -7.33736e-06 -7.33736e-06 -6.77934e-07  8.37897e-01  2.47882e-04  1.46050e-05  1.46050e-05
00225 0005  5.93750e+00  7.23985e-01  1.00336e+00  2.65367e-04  2.65367e-04  9.98327e-01  1.39861e-05  9.98327e-01 -7.37736e-04 -1.72312e-03 -1.36045e-04 -1.36045e-04  8.57168e-04 -7.17317e-06  8.57168e-04 -1.39525e-04 -7.26318e-06 -7.26318e-06  1.01412e-06  8.52471e-01  1.52095e-04  8.05441e-06  8.05441e-06
00225 0006  6.56250e+00  7.45736e-01  1.00242e+00  1.73141e-04  1.73141e-04  9.98793e-01  8.25186e-06  9.98793e-01 -5.07335e-04 -1.20005e-03 -8.61877e-05 -8.61877e-05  5.97826e-04 -4.11465e-06  5.97826e-04 -1.23075e-04 -5.78330e-06 -5.78330e-06  1.92064e-06  8.64699e-01  9.83365e-05  4.68900e-06  4.68900e-06
00225 0007  7.18750e+00  7.64335e-01  1.00178e+00  1.16622e-04  1.16622e-04  9.99110e-01  5.06759e-06  9.99110e-01 -3.55048e-04 -8.59332e-04 -5.66668e-05 -5.66668e-05  4.28507e-04 -2.45775e-06  4.28507e-04 -1.03946e-04 -4.24956e-06 -4.24956e-06 -2.84137e-06  8.75088e-01  6.67971e-05  2.82993e-06  2.82993e-06
00225 0008  7.81250e+00  7.80414e-01  1.00133e+00  8.05435e-05  8.05435e-05  9.99336e-01  3.21431e-06  9.99336e-01 -2.51140e-04 -6.18456e-04 -3.79319e-05 -3.79319e-05  3.08607e-04 -1.50723e-06  3.08607e-04 -8.81962e-05 -3.03137e-06 -3.03137e-06 -6.66806e-06  8.84013e-01  4.72377e-05  1.73711e-06  1.73711e-06
00225 0009  8.43750e+00  7.94448e-01  1.00098e+00  5.57648e-05  5.57648e-05  9.99511e-01  2.06045e-06  9.99511e-01 -1.78954e-04 -4.38287e-04 -2.53019e-05 -2.53019e-05  2.18819e-04 -9.32650e-07  2.18819e-04 -7.71587e-05 -2.26605e-06 -2.26605e-06 -6.55158e-06  8.91756e-01  3.46378e-05  1.05065e-06  1.05065e-06
00225 0010  9.06250e+00  8.06804e-01  1.00069e+00  3.72001e-05  3.72001e-05  9.99656e-01  1.28704e-06  9.99656e-01 -1.28519e-04 -3.06654e-04 -1.67520e-05 -1.67520e-05  1.53168e-04 -5.80265e-07  1.53168e-04 -6.66852e-05 -1.67816e-06 -1.67816e-06 -6.30325e-06  8.98532e-01  2.72212e-05  6.06119e-07  6.06119e-07
00225 0011  9.68750e+00  8.17768e-01  1.00043e+00  2.22337e-05  2.22337e-05  9.99783e-01  7.30535e-07  9.99783e-01 -9.23446e-05 -2.09408e-04 -1.09280e-05 -1.09280e-05  1.04635e-04 -3.60512e-07  1.04635e-04 -4.92507e-05 -1.03420e-06 -1.03420e-06 -5.98370e-06  9.04512e-01  2.46392e-05  3.60119e-07  3.60119e-07
