time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.02596010308888763e-01	177	GH_constraint	7.29311660216097461e-05	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	reduction_constraint	3.00417590537465793e-09	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	curl_constraint	4.15842492678205355e-08	1.48779758927976014e-01	7.41125934021210409e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
6.02596010308888763e-01	177	source_curvature	3.25958872649111994e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_QQ	8.35066388538650591e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_DeltaDelta	5.30152725369211703e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	source_frame_correction	7.41200471562942359e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Psi_RHS_Linf	1.77792383892633444e-08	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Pi_RHS_Linf	2.71891691342446491e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Phi_RHS_Linf	1.26992461159285353e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Hhat_RHS_Linf	3.03399173823596430e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	theta_RHS_Linf	7.86595841475319596e-07	1.48779758927976069e-01	7.41125934021210631e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
6.02596010308888763e-01	177	Upsilon_RHS_Linf	2.75764667631362409e-09	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	chi_beta	3.88264945692211327e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_near_r_lt_1	3.88264945692211327e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_inner_r_lt_0p5	3.88264945692211327e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_annulus_0p5_1	1.91125488339995897e+00	5.01300392313165033e-01	2.49715905009732531e+00	3	3	63	3.54166666666666574e-01	3.54166666666666574e-01	2.08333333333333287e-02	8	8	0
6.02596010308888763e-01	177	chi_beta_annulus_1_1p5	7.77645210784214114e-01	1.00065082987690235e+00	4.98460466843900196e+00	3	1	30	-2.29166666666666685e-01	6.45833333333333148e-01	-7.29166666666666741e-01	10	15	14
6.02596010308888763e-01	177	chi_beta_annulus_1p5_2	4.38254956725824651e-01	1.50043396500256976e+00	7.47420571025390412e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
6.02596010308888763e-01	177	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	9.96434670297995950e+00	3	1	20	-1.77083333333333348e+00	-5.20833333333333370e-01	-7.70833333333333370e-01	5	3	13
6.02596010308888763e-01	177	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Psi	2.00000217672039371e+00	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Q	9.56314249208559293e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Delta	5.91263522953898012e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Pi	8.20949200169296921e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Phi	4.65820540267631138e-06	6.90963497990708386e-02	3.55306461837051779e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
6.50258971576258338e-01	191	GH_constraint	2.65574542766487383e-04	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	reduction_constraint	1.08651539064400373e-08	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	curl_constraint	1.49025321855428128e-07	1.48779758927976014e-01	7.65053579406006934e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
6.50258971576258338e-01	191	source_curvature	1.18510435392335780e-05	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_QQ	1.10122798189813670e-04	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_DeltaDelta	6.99177597245737666e-05	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	source_frame_correction	2.68988129819336848e-02	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Psi_RHS_Linf	6.44572096592534818e-08	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Pi_RHS_Linf	9.75289151163632975e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Phi_RHS_Linf	4.61945931598202490e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Hhat_RHS_Linf	1.08663635695857488e-05	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	theta_RHS_Linf	2.74990153052541450e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
6.50258971576258338e-01	191	Upsilon_RHS_Linf	9.90002372035177172e-09	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	chi_beta	3.88265371425876680e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_near_r_lt_1	3.88265371425876680e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_inner_r_lt_0p5	3.88265371425876680e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_annulus_0p5_1	1.91125488339996230e+00	5.01300392313165144e-01	2.57778115961650833e+00	3	3	60	-3.54166666666666685e-01	-2.08333333333333703e-02	3.54166666666666574e-01	7	15	8
6.50258971576258338e-01	191	chi_beta_annulus_1_1p5	7.77645210784214225e-01	1.00065082987690235e+00	5.14553528416131822e+00	3	3	55	-8.95833333333333481e-01	3.54166666666666574e-01	2.70833333333333259e-01	10	8	6
6.50258971576258338e-01	191	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	7.71551442117382003e+00	3	7	140	9.79166666666666630e-01	1.10416666666666674e+00	2.70833333333333259e-01	7	10	6
6.50258971576258338e-01	191	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	1.02860509417001342e+01	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
6.50258971576258338e-01	191	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Psi	2.00000866321103521e+00	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Q	3.80238480424259992e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Delta	2.35096573041702027e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Pi	3.26408038512620360e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Phi	1.84971144561866744e-05	6.90963497990708386e-02	3.67611128046274216e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
7.01326430077011453e-01	206	GH_constraint	1.05854486088479294e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	reduction_constraint	4.30344985701620437e-08	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	curl_constraint	5.85324476599115602e-07	1.48779758927976014e-01	7.91548253547562641e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
7.01326430077011453e-01	206	source_curvature	4.71696125877171606e-05	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_QQ	1.74088476522734378e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_DeltaDelta	1.10536733560612872e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	source_frame_correction	1.06653830806892197e-01	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Psi_RHS_Linf	2.55298027271442090e-07	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	Pi_RHS_Linf	3.88207900704664653e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
7.01326430077011453e-01	206	Phi_RHS_Linf	1.83908046506700673e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	Hhat_RHS_Linf	4.26717150611708097e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	theta_RHS_Linf	1.05390196908040887e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
7.01326430077011453e-01	206	Upsilon_RHS_Linf	3.89476166561895445e-08	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	chi_beta	3.88267064770625936e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_near_r_lt_1	3.88267064770625936e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_inner_r_lt_0p5	3.88267064770625936e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_annulus_0p5_1	1.91125488339996918e+00	5.01300392313165144e-01	2.66705264813801435e+00	3	3	57	3.54166666666666574e-01	-2.70833333333333370e-01	-2.29166666666666685e-01	8	9	10
7.01326430077011453e-01	206	chi_beta_annulus_1_1p5	7.77645210784215446e-01	1.00065082987690213e+00	5.32373101359451262e+00	3	3	59	6.04166666666666519e-01	6.04166666666666519e-01	-5.20833333333333370e-01	14	14	3
7.01326430077011453e-01	206	chi_beta_annulus_1p5_2	4.38254956725824707e-01	1.50043396500256998e+00	7.98271144622687334e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
7.01326430077011453e-01	206	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.06422685651970088e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
7.01326430077011453e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Psi	2.00003443070538811e+00	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Q	1.50995329124555849e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Delta	9.33604802737435097e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Pi	1.29613175966307337e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Phi	7.34523123493869971e-05	6.90963497990708386e-02	3.80341918817762081e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
7.52393888577764569e-01	221	GH_constraint	4.21207651474307752e-03	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	reduction_constraint	1.70311800283029481e-07	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	curl_constraint	2.30066065698571030e-06	1.48779758927976014e-01	8.18960468338248093e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
7.52393888577764569e-01	221	source_curvature	1.87471870210443724e-04	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_QQ	2.74499679898802043e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_DeltaDelta	1.74299181274173952e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	4.18820887242162654e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Psi_RHS_Linf	1.00949762884454702e-06	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	Pi_RHS_Linf	1.55349005635409450e-04	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
7.52393888577764569e-01	221	Phi_RHS_Linf	7.31014159523347810e-05	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	Hhat_RHS_Linf	1.67710304076305861e-04	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	theta_RHS_Linf	4.04871485316932522e-05	1.48779758927976069e-01	8.18960468338248315e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	1.53289785403845489e-07	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	chi_beta	3.88273736784743591e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88273736784743591e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88273736784743591e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339998073e+00	5.01300392313165255e-01	2.75941570967110783e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784216001e-01	1.00065082987690213e+00	5.50809786347186847e+00	3	3	61	6.04166666666666519e-01	-6.04166666666666741e-01	5.20833333333333259e-01	14	1	12
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725825040e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002505250e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	2.00012469001916404e+00	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Q	5.46442396998976010e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Delta	3.37874658392134264e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Pi	4.69007806398531679e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Phi	2.66029892315769814e-04	6.90963497990708386e-02	3.92621460175957337e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
8.00056849845134144e-01	235	GH_constraint	1.52659682377389357e-02	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	reduction_constraint	6.15997119213193152e-07	1.48779758927976041e-01	8.45401043105671990e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
8.00056849845134144e-01	235	curl_constraint	8.25795228700905880e-06	1.48779758927976014e-01	8.45401043105671879e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
