time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.62102382804553669e+00	634	chi_beta_annulus_1_1p5	1.82942181268161974e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	5.93750000000000000e-01	4.68750000000000000e-01	6.56250000000000000e-01	9	7	10
2.62102382804553669e+00	634	chi_beta_annulus_1p5_2	9.85567987110854832e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
2.62102382804553669e+00	634	chi_beta_outer_r_ge_2	6.15151979438356492e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	2.18750000000000000e-01	1.40625000000000000e+00	-1.40625000000000000e+00	3	22	9
2.62102382804553669e+00	634	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.64164145812719031e+00	639	reference_Ricci	3.62481262075008770e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.64164145812719031e+00	639	reference_Riemann	5.10346313417811626e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.64164145812719031e+00	639	spin_connection	1.76541774649709082e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
2.64164145812719031e+00	639	spin_derivative	4.38799731469824561e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.64164145812719031e+00	639	Psi	2.49428069116945395e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.64164145812719031e+00	639	Q	3.64769981812303934e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.64164145812719031e+00	639	Delta	2.63984090788507952e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.64164145812719031e+00	639	Pi	2.92198749766945687e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.64164145812719031e+00	639	Phi	9.87741185388193554e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.64164145812719031e+00	639	GH_constraint	2.59155867100031821e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.64164145812719031e+00	639	reduction_constraint	3.85332118099632887e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	0	31	26
2.64164145812719031e+00	639	curl_constraint	6.86725927448975648e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.64164145812719031e+00	639	source_curvature	7.51350071199057901e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	30	26	27
2.64164145812719031e+00	639	source_QQ	8.96928552946846125e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.64164145812719031e+00	639	source_DeltaDelta	4.61973105981258225e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.64164145812719031e+00	639	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164145812719031e+00	639	source_frame_correction	7.09810334055568593e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	24	29	0
2.64164145812719031e+00	639	Psi_RHS_Linf	5.98410447079970709e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.64164145812719031e+00	639	Pi_RHS_Linf	1.86866316073166261e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.64164145812719031e+00	639	Phi_RHS_Linf	9.99613621580998091e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.64164145812719031e+00	639	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164145812719031e+00	639	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164145812719031e+00	639	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164145812719031e+00	639	chi_beta	4.00153952265146273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	80	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.64164145812719031e+00	639	chi_beta_near_r_lt_1	4.00153952265146273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	80	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.64164145812719031e+00	639	chi_beta_inner_r_lt_0p5	3.58883124240835294e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
2.64164145812719031e+00	639	chi_beta_annulus_0p5_1	4.00153952265146273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	80	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.64164145812719031e+00	639	chi_beta_annulus_1_1p5	1.86400279016836923e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.64164145812719031e+00	639	chi_beta_annulus_1p5_2	1.00408350148589884e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	1.46875000000000000e+00	2.18750000000000000e-01	28	23	3
2.64164145812719031e+00	639	chi_beta_outer_r_ge_2	6.26664764443615879e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-2.18750000000000000e-01	1.40625000000000000e+00	-1.40625000000000000e+00	28	22	9
2.64164145812719031e+00	639	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.66225772696451024e+00	644	reference_Ricci	3.61568116668119277e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.66225772696451024e+00	644	reference_Riemann	5.09879038981065591e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
2.66225772696451024e+00	644	spin_connection	1.77819868245212742e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.66225772696451024e+00	644	spin_derivative	4.41611706554848293e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.66225772696451024e+00	644	Psi	2.50779833637212146e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.66225772696451024e+00	644	Q	3.72279516376851261e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.66225772696451024e+00	644	Delta	2.69498479591642548e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.66225772696451024e+00	644	Pi	2.97074049428542297e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.66225772696451024e+00	644	Phi	1.01489494903366961e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.66225772696451024e+00	644	GH_constraint	2.63938590146581345e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.66225772696451024e+00	644	reduction_constraint	3.99965042822377631e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	3.43750000000000000e-01	0	31	5
2.66225772696451024e+00	644	curl_constraint	7.10044449178364040e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.66225772696451024e+00	644	source_curvature	7.52640599327116622e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-2.18750000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	28	6	31
2.66225772696451024e+00	644	source_QQ	9.19957885906984174e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.66225772696451024e+00	644	source_DeltaDelta	4.73827378167355384e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.66225772696451024e+00	644	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.66225772696451024e+00	644	source_frame_correction	7.30768520543737310e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
2.66225772696451024e+00	644	Psi_RHS_Linf	6.10952082974963728e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
2.66225772696451024e+00	644	Pi_RHS_Linf	1.89684725547676036e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.66225772696451024e+00	644	Phi_RHS_Linf	1.02656943436264969e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.66225772696451024e+00	644	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.66225772696451024e+00	644	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.66225772696451024e+00	644	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.66225772696451024e+00	644	chi_beta	4.07502121572420883e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.66225772696451024e+00	644	chi_beta_near_r_lt_1	4.07502121572420883e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.66225772696451024e+00	644	chi_beta_inner_r_lt_0p5	3.65388836684160057e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-2.18750000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	28	26	4
2.66225772696451024e+00	644	chi_beta_annulus_0p5_1	4.07502121572420883e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.66225772696451024e+00	644	chi_beta_annulus_1_1p5	1.89885187736002520e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
2.66225772696451024e+00	644	chi_beta_annulus_1p5_2	1.02274064959199371e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
2.66225772696451024e+00	644	chi_beta_outer_r_ge_2	6.38265397557983422e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.40625000000000000e+00	-2.18750000000000000e-01	-1.40625000000000000e+00	9	28	9
2.66225772696451024e+00	644	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.68287262396001935e+00	649	reference_Ricci	3.60644732842592797e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.68287262396001935e+00	649	reference_Riemann	5.09247995722741820e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.68287262396001935e+00	649	spin_connection	1.79116534208446931e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
2.68287262396001935e+00	649	spin_derivative	4.44384492662518493e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.68287262396001935e+00	649	Psi	2.52160814567345204e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.68287262396001935e+00	649	Q	3.79909583885210367e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.68287262396001935e+00	649	Delta	2.75107135517497658e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.68287262396001935e+00	649	Pi	3.01987043505063291e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.68287262396001935e+00	649	Phi	1.04262706408103001e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	48	96	-1.56250000000000000e-01	3.43750000000000000e-01	-9.37500000000000000e-02	29	5	30
2.68287262396001935e+00	649	GH_constraint	2.68743329944232043e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.68287262396001935e+00	649	reduction_constraint	4.15056393993576238e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	3.43750000000000000e-01	0	31	5
2.68287262396001935e+00	649	curl_constraint	7.34081111862453922e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.68287262396001935e+00	649	source_curvature	7.54705624502148176e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.68287262396001935e+00	649	source_QQ	9.43256589258131939e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.68287262396001935e+00	649	source_DeltaDelta	4.85818355546436997e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.68287262396001935e+00	649	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.68287262396001935e+00	649	source_frame_correction	7.52295864610802223e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
2.68287262396001935e+00	649	Psi_RHS_Linf	6.23732393017241482e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
2.68287262396001935e+00	649	Pi_RHS_Linf	1.92572626640473588e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
2.68287262396001935e+00	649	Phi_RHS_Linf	1.05420737482006754e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.68287262396001935e+00	649	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.68287262396001935e+00	649	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.68287262396001935e+00	649	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.68287262396001935e+00	649	chi_beta	4.14905109701700525e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.68287262396001935e+00	649	chi_beta_near_r_lt_1	4.14905109701700525e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.68287262396001935e+00	649	chi_beta_inner_r_lt_0p5	3.71943528078190644e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	26	27	3
2.68287262396001935e+00	649	chi_beta_annulus_0p5_1	4.14905109701700525e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.68287262396001935e+00	649	chi_beta_annulus_1_1p5	1.93396506686257880e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.68287262396001935e+00	649	chi_beta_annulus_1p5_2	1.04153733718387570e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	1.46875000000000000e+00	2.18750000000000000e-01	28	23	3
2.68287262396001935e+00	649	chi_beta_outer_r_ge_2	6.49952623951824959e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-2.18750000000000000e-01	1.40625000000000000e+00	1.40625000000000000e+00	28	22	22
2.68287262396001935e+00	649	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.70348613863601184e+00	654	reference_Ricci	3.59674687946016869e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	31	26	27
2.70348613863601184e+00	654	reference_Riemann	5.08451807670104117e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
2.70348613863601184e+00	654	spin_connection	1.80431598475993926e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
2.70348613863601184e+00	654	spin_derivative	4.49369486883941072e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	29	25	28
2.70348613863601184e+00	654	Psi	2.53571497341153895e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.70348613863601184e+00	654	Q	3.87661718650884568e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.70348613863601184e+00	654	Delta	2.80811515439280868e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.70348613863601184e+00	654	Pi	3.06937171499375339e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.70348613863601184e+00	654	Phi	1.07094627402093412e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	26	29	30
2.70348613863601184e+00	654	GH_constraint	2.73572167760528992e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.70348613863601184e+00	654	reduction_constraint	4.30617665403808855e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	3.43750000000000000e-01	0	31	5
2.70348613863601184e+00	654	curl_constraint	7.58856911825561420e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.70348613863601184e+00	654	source_curvature	7.57167827613078348e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.70348613863601184e+00	654	source_QQ	9.66819590635282822e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.70348613863601184e+00	654	source_DeltaDelta	4.97942691886110644e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.70348613863601184e+00	654	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.70348613863601184e+00	654	source_frame_correction	7.74404801691437106e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
2.70348613863601184e+00	654	Psi_RHS_Linf	6.36757110979304430e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
2.70348613863601184e+00	654	Pi_RHS_Linf	1.95533391014893643e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.70348613863601184e+00	654	Phi_RHS_Linf	1.08254990316581812e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.70348613863601184e+00	654	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.70348613863601184e+00	654	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.70348613863601184e+00	654	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.70348613863601184e+00	654	chi_beta	4.22362127128554032e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.70348613863601184e+00	654	chi_beta_near_r_lt_1	4.22362127128554032e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.70348613863601184e+00	654	chi_beta_inner_r_lt_0p5	3.78546747198605593e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	3	27	26
2.70348613863601184e+00	654	chi_beta_annulus_0p5_1	4.22362127128554032e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.70348613863601184e+00	654	chi_beta_annulus_1_1p5	1.96933827782352466e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.70348613863601184e+00	654	chi_beta_annulus_1p5_2	1.06047143499908583e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	1.46875000000000000e+00	2.18750000000000000e-01	28	23	3
2.70348613863601184e+00	654	chi_beta_outer_r_ge_2	6.61725168769278227e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-2.18750000000000000e-01	1.40625000000000000e+00	1.40625000000000000e+00	28	22	22
