cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
13981,35.729945133259115,0.015582417712588042,1.7976931348623157e+308,0.0023373626568882061,0,1.3935904733310565,3.489292716341045,z4c_spatial_or_other
13982,35.732282495916003,0.015582576180275953,1.7976931348623157e+308,0.002337386427041393,0,1.3935904638332584,3.489292716341045,z4c_spatial_or_other
13983,35.734619882343047,0.015582735499745974,1.7976931348623157e+308,0.0023374103249618962,0,1.3935904543345488,3.489292716341045,z4c_spatial_or_other
13984,35.736957292668009,0.015582895671330749,1.7976931348623157e+308,0.0023374343506996124,0,1.3935904448349281,3.489292716341045,z4c_spatial_or_other
13985,35.739294727018709,0.015583056695363725,1.7976931348623157e+308,0.0023374585043045588,0,1.3935904353343944,3.489292716341045,z4c_spatial_or_other
13986,35.741632185523017,0.015583218572179206,1.7976931348623157e+308,0.0023374827858268807,0,1.3935904258329481,3.489292716341045,z4c_spatial_or_other
13987,35.743969668308843,0.015583381302112377,1.7976931348623157e+308,0.0023375071953168564,0,1.3935904163305883,3.489292716341045,z4c_spatial_or_other
13988,35.746307175504157,0.015583544885499354,1.7976931348623157e+308,0.0023375317328249031,0,1.3935904068273137,3.489292716341045,z4c_spatial_or_other
13989,35.748644707236984,0.015583706172664318,1.7976931348623157e+308,0.0023375559258996476,0,1.3935903973231245,3.489292716341045,z4c_spatial_or_other
13990,35.750982263162882,0.015583862243927535,1.7976931348623157e+308,0.0023375793365891301,0,1.3935903878180218,3.489292716341045,z4c_spatial_or_other
13991,35.753319842499472,0.01558401916416589,1.7976931348623157e+308,0.0023376028746248836,0,1.3935903783120096,3.489292716341045,z4c_spatial_or_other
13992,35.755657445374098,0.01558417693372457,1.7976931348623157e+308,0.0023376265400586855,0,1.3935903688050866,3.489292716341045,z4c_spatial_or_other
13993,35.757995071914159,0.015584335552949814,1.7976931348623157e+308,0.0023376503329424719,0,1.3935903592972523,3.489292716341045,z4c_spatial_or_other
13994,35.760332722247099,0.015584495022188937,1.7976931348623157e+308,0.0023376742533283406,0,1.3935903497885058,3.489292716341045,z4c_spatial_or_other
13995,35.762670396500425,0.015584655341790356,1.7976931348623157e+308,0.0023376983012685531,0,1.3935903402788468,3.489292716341045,z4c_spatial_or_other
13996,35.765008094801694,0.015584816512103588,1.7976931348623157e+308,0.002337722476815538,0,1.3935903307682749,3.489292716341045,z4c_spatial_or_other
13997,35.76734581727851,0.015584978533479262,1.7976931348623157e+308,0.002337746780021889,0,1.3935903212567895,3.489292716341045,z4c_spatial_or_other
13998,35.769683564058532,0.015585141406269133,1.7976931348623157e+308,0.00233777121094037,0,1.3935903117443893,3.489292716341045,z4c_spatial_or_other
13999,35.772021335269471,0.015585305130826062,1.7976931348623157e+308,0.0023377957696239095,0,1.3935903022310747,3.489292716341045,z4c_spatial_or_other
14000,35.774359131039098,0.015585469707504025,1.7976931348623157e+308,0.0023378204561256039,0,1.3935902927168449,3.489292716341045,z4c_spatial_or_other
14001,35.776696951495225,0.015585635136658111,1.7976931348623157e+308,0.0023378452704987166,0,1.3935902832016991,3.489292716341045,z4c_spatial_or_other
14002,35.779034796765721,0.01558580141864448,1.7976931348623157e+308,0.0023378702127966719,0,1.3935902736856367,3.489292716341045,z4c_spatial_or_other
14003,35.78137266697852,0.015585968553820393,1.7976931348623157e+308,0.0023378952830730589,0,1.3935902641686577,3.489292716341045,z4c_spatial_or_other
14004,35.783710562261589,0.015586136542544149,1.7976931348623157e+308,0.0023379204813816223,0,1.3935902546507608,3.489292716341045,z4c_spatial_or_other
14005,35.78604848274297,0.015586305385175081,1.7976931348623157e+308,0.0023379458077762622,0,1.3935902451319462,3.489292716341045,z4c_spatial_or_other
14006,35.788386428550744,0.015586475082073552,1.7976931348623157e+308,0.0023379712623110326,0,1.3935902356122116,3.489292716341045,z4c_spatial_or_other
14007,35.790724399813058,0.015586645633600871,1.7976931348623157e+308,0.0023379968450401305,0,1.393590226091558,3.489292716341045,z4c_spatial_or_other
14008,35.793062396658101,0.015586817040119298,1.7976931348623157e+308,0.0023380225560178944,0,1.3935902165699841,3.489292716341045,z4c_spatial_or_other
14009,35.795400419214118,0.015586989301992012,1.7976931348623157e+308,0.0023380483952988016,0,1.3935902070474906,3.489292716341045,z4c_spatial_or_other
14010,35.79773846760942,0.015587162419583037,1.7976931348623157e+308,0.0023380743629374556,0,1.3935901975240752,3.489292716341045,z4c_spatial_or_other
14011,35.800076541972359,0.015587336393257231,1.7976931348623157e+308,0.0023381004589885846,0,1.3935901879997379,3.489292716341045,z4c_spatial_or_other
14012,35.802414642431344,0.015587511223380222,1.7976931348623157e+308,0.0023381266835070334,0,1.3935901784744791,3.489292716341045,z4c_spatial_or_other
14013,35.804752769114849,0.015587686910318364,1.7976931348623157e+308,0.0023381530365477543,0,1.3935901689482968,3.489292716341045,z4c_spatial_or_other
14014,35.807090922151396,0.015587863454438678,1.7976931348623157e+308,0.0023381795181658016,0,1.3935901594211919,3.489292716341045,z4c_spatial_or_other
14015,35.809429101669565,0.015588040856108796,1.7976931348623157e+308,0.0023382061284163195,0,1.3935901498931624,3.489292716341045,z4c_spatial_or_other
14016,35.811767307797979,0.015588219115696926,1.7976931348623157e+308,0.0023382328673545389,0,1.3935901403642086,3.489292716341045,z4c_spatial_or_other
14017,35.814105540665331,0.015588398233571747,1.7976931348623157e+308,0.0023382597350357619,0,1.393590130834329,3.489292716341045,z4c_spatial_or_other
14018,35.816443800400364,0.015588578210102406,1.7976931348623157e+308,0.0023382867315153611,0,1.3935901213035244,3.489292716341045,z4c_spatial_or_other
14019,35.818782087131879,0.015588759045658382,1.7976931348623157e+308,0.0023383138568487572,0,1.3935901117717935,3.489292716341045,z4c_spatial_or_other
14020,35.821120400988725,0.015588940740609489,1.7976931348623157e+308,0.0023383411110914232,0,1.3935901022391353,3.489292716341045,z4c_spatial_or_other
14021,35.823458742099817,0.015589123295325752,1.7976931348623157e+308,0.0023383684942988626,0,1.3935900927055491,3.489292716341045,z4c_spatial_or_other
14022,35.825797110594117,0.015589306710177371,1.7976931348623157e+308,0.0023383960065266056,0,1.3935900831710351,3.489292716341045,z4c_spatial_or_other
14023,35.828135506600645,0.015589490985534624,1.7976931348623157e+308,0.0023384236478301936,0,1.3935900736355931,3.489292716341045,z4c_spatial_or_other
14024,35.830473930248473,0.015589676121767808,1.7976931348623157e+308,0.0023384514182651713,0,1.3935900640992216,3.489292716341045,z4c_spatial_or_other
14025,35.832812381666741,0.015589862119247165,1.7976931348623157e+308,0.0023384793178870748,0,1.39359005456192,3.489292716341045,z4c_spatial_or_other
14026,35.835150860984626,0.015590048978342789,1.7976931348623157e+308,0.0023385073467514185,0,1.3935900450236876,3.489292716341045,z4c_spatial_or_other
14027,35.837489368331376,0.015590236699424564,1.7976931348623157e+308,0.0023385355049136843,0,1.3935900354845243,3.489292716341045,z4c_spatial_or_other
14028,35.839827903836287,0.015590425282862076,1.7976931348623157e+308,0.0023385637924293111,0,1.39359002594443,3.489292716341045,z4c_spatial_or_other
14029,35.842166467628715,0.015590614729024552,1.7976931348623157e+308,0.0023385922093536828,0,1.3935900164034034,3.489292716341045,z4c_spatial_or_other
14030,35.84450505983807,0.015590805038280734,1.7976931348623157e+308,0.00233862075574211,0,1.3935900068614435,3.489292716341045,z4c_spatial_or_other
14031,35.846843680593814,0.01559099621099885,1.7976931348623157e+308,0.0023386494316498274,0,1.3935899973185502,3.489292716341045,z4c_spatial_or_other
14032,35.849182330025464,0.015591188247546517,1.7976931348623157e+308,0.0023386782371319775,0,1.3935899877747235,3.489292716341045,z4c_spatial_or_other
14033,35.851521008262594,0.015591381148290631,1.7976931348623157e+308,0.0023387071722435946,0,1.3935899782299621,3.489292716341045,z4c_spatial_or_other
14034,35.853859715434837,0.015591574913597327,1.7976931348623157e+308,0.002338736237039599,0,1.3935899686842654,3.489292716341045,z4c_spatial_or_other
14035,35.856198451671879,0.015591769543831881,1.7976931348623157e+308,0.002338765431574782,0,1.3935899591376331,3.489292716341045,z4c_spatial_or_other
14036,35.858537217103454,0.015591965039358604,1.7976931348623157e+308,0.0023387947559037905,0,1.3935899495900648,3.489292716341045,z4c_spatial_or_other
14037,35.860876011859361,0.015592161400540813,1.7976931348623157e+308,0.002338824210081122,0,1.3935899400415594,3.489292716341045,z4c_spatial_or_other
14038,35.863214836069439,0.015592358627740702,1.7976931348623157e+308,0.002338853794161105,0,1.3935899304921162,3.489292716341045,z4c_spatial_or_other
14039,35.865553689863603,0.015592556721319302,1.7976931348623157e+308,0.0023388835081978952,0,1.3935899209417359,3.489292716341045,z4c_spatial_or_other
14040,35.867892573371797,0.015592755681636369,1.7976931348623157e+308,0.0023389133522454552,0,1.3935899113904164,3.489292716341045,z4c_spatial_or_other
14041,35.870231486724045,0.015592955509050328,1.7976931348623157e+308,0.0023389433263575491,0,1.3935899018381572,3.489292716341045,z4c_spatial_or_other
14042,35.872570430050402,0.015593156203918207,1.7976931348623157e+308,0.0023389734305877311,0,1.3935898922849586,3.489292716341045,z4c_spatial_or_other
14043,35.874909403480991,0.015593357766595511,1.7976931348623157e+308,0.0023390036649893267,0,1.3935898827308193,3.489292716341045,z4c_spatial_or_other
14044,35.877248407145984,0.015593560197436213,1.7976931348623157e+308,0.0023390340296154319,0,1.393589873175739,3.489292716341045,z4c_spatial_or_other
14045,35.879587441175602,0.015593763496792644,1.7976931348623157e+308,0.0023390645245188963,0,1.3935898636197173,3.489292716341045,z4c_spatial_or_other
14046,35.881926505700122,0.015593967665015427,1.7976931348623157e+308,0.0023390951497523141,0,1.3935898540627529,3.489292716341045,z4c_spatial_or_other
14047,35.884265600849872,0.015594172702453417,1.7976931348623157e+308,0.0023391259053680124,0,1.3935898445048458,3.489292716341045,z4c_spatial_or_other
14048,35.886604726755237,0.015594378609453634,1.7976931348623157e+308,0.002339156791418045,0,1.3935898349459961,3.489292716341045,z4c_spatial_or_other
14049,35.888943883546652,0.015594585386361187,1.7976931348623157e+308,0.0023391878079541779,0,1.3935898253862016,3.489292716341045,z4c_spatial_or_other
14050,35.891283071354607,0.015594793033519216,1.7976931348623157e+308,0.0023392189550278824,0,1.3935898158254625,3.489292716341045,z4c_spatial_or_other
14051,35.893622290309636,0.015595001551268852,1.7976931348623157e+308,0.0023392502326903277,0,1.3935898062637786,3.489292716341045,z4c_spatial_or_other
14052,35.895961540542324,0.015595210939949113,1.7976931348623157e+308,0.0023392816409923667,0,1.3935897967011492,3.489292716341045,z4c_spatial_or_other
14053,35.898300822183316,0.015595421199896901,1.7976931348623157e+308,0.0023393131799845351,0,1.3935897871375724,3.489292716341045,z4c_spatial_or_other
14054,35.900640135363304,0.015595632331446913,1.7976931348623157e+308,0.0023393448497170369,0,1.3935897775730499,3.489292716341045,z4c_spatial_or_other
14055,35.90297948021302,0.015595844334931599,1.7976931348623157e+308,0.0023393766502397399,0,1.3935897680075788,3.489292716341045,z4c_spatial_or_other
14056,35.905318856863261,0.015596057210681117,1.7976931348623157e+308,0.0023394085816021673,0,1.3935897584411603,3.489292716341045,z4c_spatial_or_other
14057,35.907658265444866,0.015596270959023294,1.7976931348623157e+308,0.0023394406438534939,0,1.3935897488737923,3.489292716341045,z4c_spatial_or_other
14058,35.909997706088717,0.015596485580283577,1.7976931348623157e+308,0.0023394728370425364,0,1.3935897393054755,3.489292716341045,z4c_spatial_or_other
14059,35.91233717892576,0.015596701074784973,1.7976931348623157e+308,0.0023395051612177457,0,1.3935897297362088,3.489292716341045,z4c_spatial_or_other
14060,35.914676684086977,0.015596917442848055,1.7976931348623157e+308,0.0023395376164272084,0,1.3935897201659915,3.489292716341045,z4c_spatial_or_other
14061,35.917016221703406,0.015597134684790888,1.7976931348623157e+308,0.0023395702027186331,0,1.3935897105948225,3.489292716341045,z4c_spatial_or_other
14062,35.919355791906128,0.015597352800929012,1.7976931348623157e+308,0.002339602920139352,0,1.3935897010227023,3.489292716341045,z4c_spatial_or_other
14063,35.921695394826266,0.01559757179157544,1.7976931348623157e+308,0.002339635768736316,0,1.39358969144963,3.489292716341045,z4c_spatial_or_other
14064,35.924035030595,0.015597791657040564,1.7976931348623157e+308,0.0023396687485560843,0,1.3935896818756046,3.489292716341045,z4c_spatial_or_other
14065,35.926374699343555,0.015598012397632218,1.7976931348623157e+308,0.0023397018596448328,0,1.3935896723006251,3.489292716341045,z4c_spatial_or_other
14066,35.928714401203202,0.015598234013655597,1.7976931348623157e+308,0.0023397351020483393,0,1.393589662724692,3.489292716341045,z4c_spatial_or_other
14067,35.931054136305249,0.015598456505413263,1.7976931348623157e+308,0.0023397684758119895,0,1.3935896531478036,3.489292716341045,z4c_spatial_or_other
14068,35.933393904781063,0.015598679873205136,1.7976931348623157e+308,0.0023398019809807704,0,1.3935896435699604,3.489292716341045,z4c_spatial_or_other
14069,35.935733706762043,0.015598904117328481,1.7976931348623157e+308,0.0023398356175992718,0,1.3935896339911613,3.489292716341045,z4c_spatial_or_other
14070,35.938073542379641,0.015599129238077891,1.7976931348623157e+308,0.0023398693857116836,0,1.3935896244114057,3.489292716341045,z4c_spatial_or_other
14071,35.940413411765356,0.015599355235745297,1.7976931348623157e+308,0.0023399032853617945,0,1.3935896148306934,3.489292716341045,z4c_spatial_or_other
14072,35.942753315050716,0.015599582110619951,1.7976931348623157e+308,0.0023399373165929925,0,1.3935896052490229,3.489292716341045,z4c_spatial_or_other
14073,35.945093252367307,0.015599809862988446,1.7976931348623157e+308,0.0023399714794482668,0,1.3935895956663935,3.489292716341045,z4c_spatial_or_other
14074,35.947433223846758,0.015600038493134715,1.7976931348623157e+308,0.0023400057739702074,0,1.3935895860828047,3.489292716341045,z4c_spatial_or_other
14075,35.949773229620732,0.015600268001340034,1.7976931348623157e+308,0.0023400402002010049,0,1.3935895764982571,3.489292716341045,z4c_spatial_or_other
14076,35.952113269820934,0.015600498387883036,1.7976931348623157e+308,0.0023400747581824553,0,1.3935895669127489,3.489292716341045,z4c_spatial_or_other
14077,35.954453344579115,0.015600729653039715,1.7976931348623157e+308,0.002340109447955957,0,1.3935895573262806,3.489292716341045,z4c_spatial_or_other
14078,35.956793454027071,0.01560096179708347,1.7976931348623157e+308,0.0023401442695625205,0,1.3935895477388502,3.489292716341045,z4c_spatial_or_other
14079,35.959133598296631,0.015601194820285097,1.7976931348623157e+308,0.0023401792230427643,0,1.3935895381504584,3.489292716341045,z4c_spatial_or_other
14080,35.961473777519672,0.015601428722912822,1.7976931348623157e+308,0.0023402143084369233,0,1.3935895285611042,3.489292716341045,z4c_spatial_or_other
14081,35.963813991828111,0.015601663505232325,1.7976931348623157e+308,0.0023402495257848488,0,1.3935895189707863,3.489292716341045,z4c_spatial_or_other
14082,35.966154241353898,0.015601899167506771,1.7976931348623157e+308,0.0023402848751260157,0,1.3935895093795045,3.489292716341045,z4c_spatial_or_other
14083,35.968494526229023,0.015602135709996828,1.7976931348623157e+308,0.0023403203564995242,0,1.3935894997872587,3.489292716341045,z4c_spatial_or_other
14084,35.970834846585525,0.015602373132960716,1.7976931348623157e+308,0.0023403559699441074,0,1.3935894901940475,3.489292716341045,z4c_spatial_or_other
14085,35.973175202555467,0.01560261143665422,1.7976931348623157e+308,0.0023403917154981328,0,1.393589480599871,3.489292716341045,z4c_spatial_or_other
14086,35.975515594270966,0.015602850621330752,1.7976931348623157e+308,0.0023404275931996127,0,1.3935894710047279,3.489292716341045,z4c_spatial_or_other
14087,35.977856021864163,0.015603090687241373,1.7976931348623157e+308,0.0023404636030862061,0,1.3935894614086182,3.489292716341045,z4c_spatial_or_other
14088,35.980196485467246,0.015603331634634836,1.7976931348623157e+308,0.0023404997451952252,0,1.393589451811541,3.489292716341045,z4c_spatial_or_other
14089,35.982536985212441,0.015603573463757642,1.7976931348623157e+308,0.0023405360195636461,0,1.3935894422134953,3.489292716341045,z4c_spatial_or_other
14090,35.984877521232008,0.015603816174854063,1.7976931348623157e+308,0.0023405724262281092,0,1.3935894326144809,3.489292716341045,z4c_spatial_or_other
14091,35.987218093658235,0.015604059768166209,1.7976931348623157e+308,0.0023406089652249313,0,1.3935894230144976,3.489292716341045,z4c_spatial_or_other
14092,35.989558702623462,0.015604304243934074,1.7976931348623157e+308,0.0023406456365901111,0,1.3935894134135445,3.489292716341045,z4c_spatial_or_other
14093,35.991899348260056,0.01560454960239557,1.7976931348623157e+308,0.0023406824403593355,0,1.3935894038116201,3.489292716341045,z4c_spatial_or_other
14094,35.994240030700418,0.015604795843786596,1.7976931348623157e+308,0.0023407193765679893,0,1.3935893942087256,3.489292716341045,z4c_spatial_or_other
14095,35.996580750076987,0.015605042968341093,1.7976931348623157e+308,0.0023407564452511639,0,1.393589384604859,3.489292716341045,z4c_spatial_or_other
14096,35.998921506522237,0.015605290976291092,1.7976931348623157e+308,0.0023407936464436637,0,1.3935893750000201,3.489292716341045,z4c_spatial_or_other
14097,36.001262300168683,0.015605539867866759,1.7976931348623157e+308,0.0023408309801800139,0,1.393589365394208,3.489292716341045,z4c_spatial_or_other
14098,36.003603131148864,0.01560578964329648,1.7976931348623157e+308,0.0023408684464944719,0,1.393589355787423,3.489292716341045,z4c_spatial_or_other
14099,36.00594399959536,0.015606040302806897,1.7976931348623157e+308,0.0023409060454210344,0,1.3935893461796633,3.489292716341045,z4c_spatial_or_other
14100,36.008284905640778,0.015606291846622978,1.7976931348623157e+308,0.0023409437769934464,0,1.3935893365709291,3.489292716341045,z4c_spatial_or_other
14101,36.010625849417771,0.015606544274968059,1.7976931348623157e+308,0.0023409816412452086,0,1.3935893269612194,3.489292716341045,z4c_spatial_or_other
14102,36.012966831059018,0.015606797588063959,1.7976931348623157e+308,0.0023410196382095939,0,1.3935893173505338,3.489292716341045,z4c_spatial_or_other
14103,36.015307850697226,0.015607051786130963,1.7976931348623157e+308,0.0023410577679196442,0,1.3935893077388719,3.489292716341045,z4c_spatial_or_other
14104,36.017648908465148,0.015607306869387955,1.7976931348623157e+308,0.0023410960304081933,0,1.3935892981262317,3.489292716341045,z4c_spatial_or_other
14105,36.019990004495554,0.015607562838052423,1.7976931348623157e+308,0.0023411344257078634,0,1.3935892885126142,3.489292716341045,z4c_spatial_or_other
14106,36.02233113892126,0.015607819692340583,1.7976931348623157e+308,0.0023411729538510874,0,1.3935892788980182,3.489292716341045,z4c_spatial_or_other
14107,36.024672311875108,0.015608077432467391,1.7976931348623157e+308,0.0023412116148701085,0,1.3935892692824432,3.489292716341045,z4c_spatial_or_other
14108,36.027013523489977,0.015608336058646633,1.7976931348623157e+308,0.002341250408796995,0,1.3935892596658881,3.489292716341045,z4c_spatial_or_other
14109,36.029354773898774,0.015608595571090981,1.7976931348623157e+308,0.0023412893356636469,0,1.3935892500483527,3.489292716341045,z4c_spatial_or_other
14110,36.031696063234435,0.015608855970012074,1.7976931348623157e+308,0.0023413283955018111,0,1.3935892404298369,3.489292716341045,z4c_spatial_or_other
14111,36.034037391629937,0.015609117255620558,1.7976931348623157e+308,0.0023413675883430835,0,1.3935892308103393,3.489292716341045,z4c_spatial_or_other
14112,36.03637875921828,0.015609379428126152,1.7976931348623157e+308,0.0023414069142189227,0,1.3935892211898597,3.489292716341045,z4c_spatial_or_other
14113,36.038720166132499,0.015609642487737739,1.7976931348623157e+308,0.0023414463731606609,0,1.3935892115683968,3.489292716341045,z4c_spatial_or_other
14114,36.041061612505658,0.015609906434663402,1.7976931348623157e+308,0.0023414859651995101,0,1.3935892019459515,3.489292716341045,z4c_spatial_or_other
14115,36.043403098470854,0.0156101712691105,1.7976931348623157e+308,0.0023415256903665748,0,1.3935891923225219,3.489292716341045,z4c_spatial_or_other
14116,36.045744624161223,0.015610436991285732,1.7976931348623157e+308,0.0023415655486928597,0,1.3935891826981071,3.489292716341045,z4c_spatial_or_other
14117,36.048086189709913,0.015610703601395184,1.7976931348623157e+308,0.0023416055402092776,0,1.3935891730727068,3.489292716341045,z4c_spatial_or_other
14118,36.050427795250123,0.015610971099644419,1.7976931348623157e+308,0.0023416456649466627,0,1.3935891634463209,3.489292716341045,z4c_spatial_or_other
14119,36.052769440915071,0.015611239486238517,1.7976931348623157e+308,0.0023416859229357773,0,1.3935891538189489,3.489292716341045,z4c_spatial_or_other
14120,36.055111126838007,0.015611508761382141,1.7976931348623157e+308,0.0023417263142073209,0,1.3935891441905901,3.489292716341045,z4c_spatial_or_other
14121,36.057452853152213,0.015611778925279587,1.7976931348623157e+308,0.0023417668387919382,0,1.393589134561243,3.489292716341045,z4c_spatial_or_other
14122,36.059794619991003,0.015612049978134868,1.7976931348623157e+308,0.0023418074967202301,0,1.3935891249309071,3.489292716341045,z4c_spatial_or_other
14123,36.062136427487722,0.015612321920151764,1.7976931348623157e+308,0.0023418482880227646,0,1.3935891152995827,3.489292716341045,z4c_spatial_or_other
14124,36.064478275775748,0.015612594751533846,1.7976931348623157e+308,0.0023418892127300768,0,1.3935891056672689,3.489292716341045,z4c_spatial_or_other
14125,36.066820164988478,0.015612868472484571,1.7976931348623157e+308,0.0023419302708726857,0,1.3935890960339645,3.489292716341045,z4c_spatial_or_other
14126,36.069162095259351,0.015613143083207342,1.7976931348623157e+308,0.0023419714624811011,0,1.3935890863996703,3.489292716341045,z4c_spatial_or_other
14127,36.071504066721829,0.015613418583905527,1.7976931348623157e+308,0.0023420127875858291,0,1.3935890767643839,3.489292716341045,z4c_spatial_or_other
14128,36.073846079509416,0.015613694974782532,1.7976931348623157e+308,0.0023420542462173795,0,1.3935890671281053,3.489292716341045,z4c_spatial_or_other
14129,36.076188133755636,0.01561397225604186,1.7976931348623157e+308,0.0023420958384062791,0,1.3935890574908338,3.489292716341045,z4c_spatial_or_other
14130,36.078530229594044,0.015614250427887146,1.7976931348623157e+308,0.0023421375641830716,0,1.3935890478525697,3.489292716341045,z4c_spatial_or_other
14131,36.080872367158229,0.01561452949052222,1.7976931348623157e+308,0.0023421794235783328,0,1.3935890382133116,3.489292716341045,z4c_spatial_or_other
14132,36.083214546581807,0.015614809444151143,1.7976931348623157e+308,0.0023422214166226715,0,1.393589028573059,3.489292716341045,z4c_spatial_or_other
14133,36.085556767998433,0.015615090288978256,1.7976931348623157e+308,0.0023422635433467385,0,1.3935890189318112,3.489292716341045,z4c_spatial_or_other
14134,36.087899031541781,0.015615372025208248,1.7976931348623157e+308,0.0023423058037812371,0,1.3935890092895662,3.489292716341045,z4c_spatial_or_other
14135,36.09024133734556,0.015615654653046153,1.7976931348623157e+308,0.0023423481979569227,0,1.393588999646326,3.489292716341045,z4c_spatial_or_other
14136,36.092583685543516,0.015615938172697442,1.7976931348623157e+308,0.0023423907259046161,0,1.3935889900020886,3.489292716341045,z4c_spatial_or_other
14137,36.094926076269424,0.015616222584368048,1.7976931348623157e+308,0.0023424333876552071,0,1.3935889803568535,3.489292716341045,z4c_spatial_or_other
14138,36.097268509657077,0.015616507888264373,1.7976931348623157e+308,0.0023424761832396561,0,1.3935889707106197,3.489292716341045,z4c_spatial_or_other
14139,36.099610985840314,0.015616794084593395,1.7976931348623157e+308,0.0023425191126890091,0,1.3935889610633878,3.489292716341045,z4c_spatial_or_other
14140,36.101953504953002,0.015617081173562622,1.7976931348623157e+308,0.0023425621760343931,0,1.3935889514151558,3.489292716341045,z4c_spatial_or_other
14141,36.104296067129034,0.015617369155380208,1.7976931348623157e+308,0.0023426053733070309,0,1.3935889417659233,3.489292716341045,z4c_spatial_or_other
14142,36.106638672502342,0.015617658030254927,1.7976931348623157e+308,0.0023426487045382391,0,1.3935889321156898,3.489292716341045,z4c_spatial_or_other
14143,36.108981321206883,0.015617947798396231,1.7976931348623157e+308,0.0023426921697594348,0,1.3935889224644555,3.489292716341045,z4c_spatial_or_other
14144,36.111324013376645,0.015618238460014294,1.7976931348623157e+308,0.002342735769002144,0,1.393588912812219,3.489292716341045,z4c_spatial_or_other
14145,36.113666749145651,0.015618530015320009,1.7976931348623157e+308,0.0023427795022980015,0,1.3935889031589801,3.489292716341045,z4c_spatial_or_other
14146,36.11600952864795,0.015618822464525041,1.7976931348623157e+308,0.0023428233696787559,0,1.3935888935047376,3.489292716341045,z4c_spatial_or_other
14147,36.118352352017631,0.015619115807841847,1.7976931348623157e+308,0.002342867371176277,0,1.3935888838494905,3.489292716341045,z4c_spatial_or_other
14148,36.120695219388807,0.01561941004548369,1.7976931348623157e+308,0.0023429115068225536,0,1.3935888741932401,3.489292716341045,z4c_spatial_or_other
14149,36.12303813089563,0.015619705177664683,1.7976931348623157e+308,0.0023429557766497023,0,1.3935888645359842,3.489292716341045,z4c_spatial_or_other
14150,36.125381086672277,0.015620001204599809,1.7976931348623157e+308,0.0023430001806899713,0,1.3935888548777218,3.489292716341045,z4c_spatial_or_other
14151,36.127724086852965,0.015620298126504914,1.7976931348623157e+308,0.0023430447189757369,0,1.3935888452184537,3.489292716341045,z4c_spatial_or_other
14152,36.130067131571941,0.015620595943596756,1.7976931348623157e+308,0.0023430893915395131,0,1.3935888355581778,3.489292716341045,z4c_spatial_or_other
14153,36.132410220963479,0.015620894656093018,1.7976931348623157e+308,0.0023431341984139526,0,1.3935888258968945,3.489292716341045,z4c_spatial_or_other
14154,36.134753355161891,0.015621194264212308,1.7976931348623157e+308,0.0023431791396318459,0,1.3935888162346033,3.489292716341045,z4c_spatial_or_other
14155,36.13709653430152,0.015621494768174203,1.7976931348623157e+308,0.0023432242152261304,0,1.3935888065713025,3.489292716341045,z4c_spatial_or_other
14156,36.139439758516744,0.015621796168199222,1.7976931348623157e+308,0.0023432694252298832,0,1.3935887969069924,3.489292716341045,z4c_spatial_or_other
14157,36.141783027941976,0.015622098464508882,1.7976931348623157e+308,0.0023433147696763322,0,1.3935887872416721,3.489292716341045,z4c_spatial_or_other
14158,36.144126342711651,0.015622401657325672,1.7976931348623157e+308,0.0023433602485988508,0,1.3935887775753413,3.489292716341045,z4c_spatial_or_other
14159,36.146469702960253,0.015622705746873083,1.7976931348623157e+308,0.0023434058620309625,0,1.3935887679079986,3.489292716341045,z4c_spatial_or_other
14160,36.148813108822281,0.015623010733375617,1.7976931348623157e+308,0.0023434516100063426,0,1.393588758239644,3.489292716341045,z4c_spatial_or_other
14161,36.151156560432291,0.015623316617058779,1.7976931348623157e+308,0.0023434974925588166,0,1.3935887485702765,3.489292716341045,z4c_spatial_or_other
14162,36.153500057924852,0.015623623398149095,1.7976931348623157e+308,0.0023435435097223642,0,1.3935887388998949,3.489292716341045,z4c_spatial_or_other
14163,36.155843601434576,0.015623931076874108,1.7976931348623157e+308,0.002343589661531116,0,1.3935887292284994,3.489292716341045,z4c_spatial_or_other
14164,36.158187191096104,0.015624239653462393,1.7976931348623157e+308,0.0023436359480193589,0,1.3935887195560901,3.489292716341045,z4c_spatial_or_other
14165,36.160530827044127,0.01562454912814353,1.7976931348623157e+308,0.0023436823692215294,0,1.3935887098826654,3.489292716341045,z4c_spatial_or_other
14166,36.162874509413349,0.015624859501148154,1.7976931348623157e+308,0.0023437289251722229,0,1.3935887002082241,3.489292716341045,z4c_spatial_or_other
14167,36.165218238338518,0.015625170772707902,1.7976931348623157e+308,0.0023437756159061852,0,1.3935886905327668,3.489292716341045,z4c_spatial_or_other
14168,36.167562013954424,0.015625482943055439,1.7976931348623157e+308,0.0023438224414583158,0,1.3935886808562925,3.489292716341045,z4c_spatial_or_other
14169,36.169905836395884,0.015625796012424462,1.7976931348623157e+308,0.0023438694018636692,0,1.3935886711788001,3.489292716341045,z4c_spatial_or_other
14170,36.172249705797746,0.015626109981049654,1.7976931348623157e+308,0.0023439164971574482,0,1.3935886615002893,3.489292716341045,z4c_spatial_or_other
14171,36.174593622294907,0.01562642484916674,1.7976931348623157e+308,0.002343963727375011,0,1.3935886518207594,3.489292716341045,z4c_spatial_or_other
