# Athena++ data at time=4.304688e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.14548e-01  1.04439e+00  2.63834e-03  2.63834e-03  9.78525e-01  1.05522e-04  9.78525e-01 -7.27271e-03 -1.77144e-02 -1.04212e-03 -1.04212e-03  8.29341e-03 -4.16652e-05  8.29341e-03  3.02909e-03  1.20930e-04  1.20930e-04 -4.94823e-06  8.05431e-01  3.72886e-04  1.48775e-05  1.48775e-05
00218 0009  4.21875e+00  6.36179e-01  1.03543e+00  1.95358e-03  1.95358e-03  9.82744e-01  7.23364e-05  9.82744e-01 -6.07012e-03 -1.38555e-02 -7.57490e-04 -7.57490e-04  6.57238e-03 -2.80160e-05  6.57238e-03  9.63499e-04  3.55050e-05  3.55050e-05 -7.11630e-06  8.15136e-01  1.07403e-04  3.95819e-06  3.95819e-06
00218 0010  4.53125e+00  6.55594e-01  1.02848e+00  1.46385e-03  1.46385e-03  9.86059e-01  5.04567e-05  9.86059e-01 -5.01169e-03 -1.09084e-02 -5.56732e-04 -5.56732e-04  5.22767e-03 -1.91725e-05  5.22767e-03 -1.41135e-04 -5.10091e-06 -5.10091e-06 -7.02348e-06  8.23970e-01 -4.42539e-05 -1.52025e-06 -1.52025e-06
00218 0011  4.84375e+00  6.73093e-01  1.02305e+00  1.10972e-03  1.10972e-03  9.88671e-01  3.57686e-05  9.88671e-01 -4.10900e-03 -8.64952e-03 -4.13945e-04 -4.13945e-04  4.17853e-03 -1.33336e-05  4.17853e-03 -6.82093e-04 -2.17769e-05 -2.17769e-05 -6.97498e-06  8.32078e-01 -1.24385e-04 -3.96648e-06 -3.96648e-06
00225 0004  5.31250e+00  6.96929e-01  1.01673e+00  1.47493e-03  1.47493e-03  9.91740e-01  8.66918e-05  9.91740e-01 -3.00102e-03 -6.07279e-03 -5.33550e-04 -5.33550e-04  2.96021e-03 -3.13259e-05  2.96021e-03 -9.39072e-04 -5.45069e-05 -5.45069e-05 -2.20290e-06  8.43383e-01 -1.67680e-04 -9.71843e-06 -9.71843e-06
00225 0005  5.93750e+00  7.23071e-01  1.01146e+00  9.06099e-04  9.06099e-04  9.94319e-01  4.76712e-05  9.94319e-01 -1.99510e-03 -3.98834e-03 -3.14711e-04 -3.14711e-04  1.95981e-03 -1.65338e-05  1.95981e-03 -8.60256e-04 -4.43007e-05 -4.43007e-05 -4.21439e-06  8.56164e-01 -1.61181e-04 -8.26473e-06 -8.26473e-06
00225 0006  6.56250e+00  7.45084e-01  1.00805e+00  5.77663e-04  5.77663e-04  9.95999e-01  2.74924e-05  9.95999e-01 -1.33999e-03 -2.68552e-03 -1.92625e-04 -1.92625e-04  1.32648e-03 -9.15880e-06  1.32648e-03 -6.80135e-04 -3.14403e-05 -3.14403e-05 -7.65262e-06  8.67227e-01 -1.34819e-04 -6.16216e-06 -6.16216e-06
00225 0007  7.18750e+00  7.63864e-01  1.00576e+00  3.79694e-04  3.79694e-04  9.97132e-01  1.65042e-05  9.97132e-01 -9.16203e-04 -1.84458e-03 -1.21451e-04 -1.21451e-04  9.14284e-04 -5.28573e-06  9.14284e-04 -5.18347e-04 -2.13342e-05 -2.13342e-05 -5.86011e-06  8.76850e-01 -1.08526e-04 -4.39725e-06 -4.39725e-06
00225 0008  7.81250e+00  7.80069e-01  1.00417e+00  2.55038e-04  2.55038e-04  9.97924e-01  1.02145e-05  9.97924e-01 -6.38495e-04 -1.29098e-03 -7.87809e-05 -7.87809e-05  6.41436e-04 -3.17304e-06  6.41436e-04 -3.89412e-04 -1.45008e-05 -1.45008e-05 -4.82301e-06  8.85264e-01 -8.63343e-05 -3.18283e-06 -3.18283e-06
00225 0009  8.43750e+00  7.94192e-01  1.00302e+00  1.73100e-04  1.73100e-04  9.98495e-01  6.44113e-06  9.98495e-01 -4.54252e-04 -9.18365e-04 -5.24168e-05 -5.24168e-05  4.57095e-04 -1.97105e-06  4.57095e-04 -2.92410e-04 -1.02986e-05 -1.02986e-05 -5.47143e-06  8.92658e-01 -6.87138e-05 -2.38052e-06 -2.38052e-06
00225 0010  9.06250e+00  8.06608e-01  1.00216e+00  1.16990e-04  1.16990e-04  9.98921e-01  4.08627e-06  9.98921e-01 -3.31465e-04 -6.62853e-04 -3.55827e-05 -3.55827e-05  3.30347e-04 -1.26289e-06  3.30347e-04 -2.16528e-04 -7.35163e-06 -7.35163e-06 -5.78501e-06  8.99193e-01 -5.33174e-05 -1.75264e-06 -1.75264e-06
00225 0011  9.68750e+00  8.17610e-01  1.00151e+00  7.71200e-05  7.71200e-05  9.99248e-01  2.55055e-06  9.99248e-01 -2.47875e-04 -4.80956e-04 -2.46159e-05 -2.46159e-05  2.39932e-04 -8.35289e-07  2.39932e-04 -1.49889e-04 -4.76044e-06 -4.76044e-06 -5.03909e-06  9.05004e-01 -3.77744e-05 -1.15267e-06 -1.15267e-06
