# Athena++ data at time=6.000000e+00  cycle=769 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.11217e-01  1.10724e+00  6.28393e-03  6.28393e-03  9.50376e-01  2.51319e-04  9.50376e-01 -8.33366e-03 -3.29264e-02 -1.88452e-03 -1.88452e-03  1.41100e-02 -7.53592e-05  1.41100e-02  1.76413e-02  7.05139e-04  7.05139e-04 -1.21319e-05  8.28849e-01  2.51904e-03  1.00701e-04  1.00701e-04
00218 0009  4.21875e+00  6.32717e-01  1.08726e+00  4.75430e-03  4.75430e-03  9.59055e-01  1.76042e-04  9.59055e-01 -8.14335e-03 -2.65596e-02 -1.41902e-03 -1.41902e-03  1.17018e-02 -5.25428e-05  1.17018e-02  9.87855e-03  3.66329e-04  3.66329e-04 -7.14786e-06  8.36357e-01  1.38400e-03  5.13118e-05  5.13118e-05
00218 0010  4.53125e+00  6.52179e-01  1.07129e+00  3.62884e-03  3.62884e-03  9.66168e-01  1.25070e-04  9.66168e-01 -7.70740e-03 -2.15891e-02 -1.08143e-03 -1.08143e-03  9.72812e-03 -3.72681e-05  9.72812e-03  4.84867e-03  1.68002e-04  1.68002e-04 -4.90830e-06  8.42825e-01  6.15229e-04  2.12868e-05  2.12868e-05
00218 0011  4.84375e+00  6.69853e-01  1.05844e+00  2.79110e-03  2.79110e-03  9.72010e-01  8.99530e-05  9.72010e-01 -7.10878e-03 -1.76372e-02 -8.30833e-04 -8.30833e-04  8.09420e-03 -2.67806e-05  8.09420e-03  1.65988e-03  5.37723e-05  5.37723e-05 -9.45160e-06  8.48557e-01  1.13421e-04  3.70981e-06  3.70981e-06
00225 0004  5.31250e+00  6.94101e-01  1.04291e+00  3.76101e-03  3.76101e-03  9.79224e-01  2.20999e-04  9.79224e-01 -6.01868e-03 -1.28690e-02 -1.11673e-03 -1.11673e-03  6.03360e-03 -6.56336e-05  6.03360e-03 -9.59536e-04 -5.58030e-05 -5.58030e-05 -1.03671e-05  8.56424e-01 -3.03446e-04 -1.76930e-05 -1.76930e-05
00225 0005  5.93750e+00  7.20860e-01  1.02941e+00  2.31607e-03  2.31607e-03  9.85618e-01  1.21820e-04  9.85618e-01 -4.57406e-03 -8.69119e-03 -6.79542e-04 -6.79542e-04  4.15770e-03 -3.57509e-05  4.15770e-03 -2.06460e-03 -1.07470e-04 -1.07470e-04 -1.01806e-05  8.65487e-01 -4.72230e-04 -2.45037e-05 -2.45037e-05
00225 0006  6.56250e+00  7.43436e-01  1.02038e+00  1.45910e-03  1.45910e-03  9.89964e-01  6.94944e-05  9.89964e-01 -3.31410e-03 -5.88547e-03 -4.18700e-04 -4.18700e-04  2.85382e-03 -1.99639e-05  2.85382e-03 -2.03770e-03 -9.55717e-05 -9.55717e-05 -7.86166e-06  8.73753e-01 -4.51769e-04 -2.11415e-05 -2.11415e-05
00225 0007  7.18750e+00  7.62662e-01  1.01431e+00  9.40328e-04  9.40328e-04  9.92922e-01  4.09468e-05  9.92922e-01 -2.33870e-03 -4.01241e-03 -2.61992e-04 -2.61992e-04  1.96342e-03 -1.14260e-05  1.96342e-03 -1.65795e-03 -7.12295e-05 -7.12295e-05 -7.56342e-06  8.81394e-01 -3.72233e-04 -1.59033e-05 -1.59033e-05
00225 0008  7.81250e+00  7.79196e-01  1.01017e+00  6.18839e-04  6.18839e-04  9.94952e-01  2.48692e-05  9.94952e-01 -1.63630e-03 -2.77037e-03 -1.66949e-04 -1.66949e-04  1.36411e-03 -6.72068e-06  1.36411e-03 -1.24746e-03 -4.97452e-05 -4.97452e-05 -9.41181e-06  8.88448e-01 -2.88178e-04 -1.13733e-05 -1.13733e-05
00225 0009  8.43750e+00  7.93552e-01  1.00731e+00  4.14479e-04  4.14479e-04  9.96366e-01  1.55309e-05  9.96366e-01 -1.15240e-03 -1.94390e-03 -1.08833e-04 -1.08833e-04  9.61303e-04 -4.09400e-06  9.61303e-04 -9.04147e-04 -3.40110e-05 -3.40110e-05 -8.90529e-06  8.94924e-01 -2.16300e-04 -8.03078e-06 -8.03078e-06
00225 0010  9.06250e+00  8.06126e-01  1.00528e+00  2.81404e-04  2.81404e-04  9.97369e-01  9.94992e-06  9.97369e-01 -8.28514e-04 -1.38836e-03 -7.30167e-05 -7.30167e-05  6.88673e-04 -2.60475e-06  6.88673e-04 -6.35505e-04 -2.30212e-05 -2.30212e-05 -6.46173e-06  9.00843e-01 -1.57550e-04 -5.64272e-06 -5.64272e-06
00225 0011  9.68750e+00  8.17233e-01  1.00381e+00  1.92835e-04  1.92835e-04  9.98099e-01  6.49088e-06  9.98099e-01 -6.13511e-04 -1.00796e-03 -5.06938e-05 -5.06938e-05  5.01092e-04 -1.74226e-06  5.01092e-04 -4.24069e-04 -1.48128e-05 -1.48128e-05 -5.20840e-06  9.06239e-01 -1.08556e-04 -3.75667e-06 -3.75667e-06
