# Athena++ data at time=2.601562e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17075e-01  1.01308e+00  7.83192e-04  7.83192e-04  9.93525e-01  3.13611e-05  9.93525e-01 -3.09563e-03 -7.34889e-03 -4.38701e-04 -4.38701e-04  3.60285e-03 -1.75626e-05  3.60285e-03  4.39891e-04  1.80287e-05  1.80287e-05 -2.33609e-06  7.91554e-01  5.65567e-05  2.24796e-06  2.24796e-06
00218 0009  4.21875e+00  6.38387e-01  1.01043e+00  5.78443e-04  5.78443e-04  9.94828e-01  2.14433e-05  9.94828e-01 -2.43053e-03 -5.70900e-03 -3.16103e-04 -3.16103e-04  2.81007e-03 -1.17220e-05  2.81007e-03  8.49546e-05  3.70582e-06  3.70582e-06  1.71575e-06  8.03796e-01  1.29364e-05  4.92922e-07  4.92922e-07
00218 0010  4.53125e+00  6.57495e-01  1.00840e+00  4.33786e-04  4.33786e-04  9.95827e-01  1.49672e-05  9.95827e-01 -1.92310e-03 -4.49483e-03 -2.31812e-04 -2.31812e-04  2.21920e-03 -7.99583e-06  2.21920e-03 -8.92636e-05 -3.70682e-06 -3.70682e-06 -5.95719e-07  8.14732e-01 -1.09826e-05 -3.54372e-07 -3.54372e-07
00218 0011  4.84375e+00  6.74713e-01  1.00683e+00  3.29894e-04  3.29894e-04  9.96603e-01  1.06456e-05  9.96603e-01 -1.53508e-03 -3.57705e-03 -1.72672e-04 -1.72672e-04  1.77025e-03 -5.55908e-06  1.77025e-03 -1.70834e-04 -5.76002e-06 -5.76002e-06 -8.58455e-07  8.24555e-01 -2.36301e-05 -7.66779e-07 -7.66779e-07
00225 0004  5.31250e+00  6.98180e-01  1.00501e+00  4.42664e-04  4.42664e-04  9.97504e-01  2.60626e-05  9.97504e-01 -1.10104e-03 -2.54922e-03 -2.25011e-04 -2.25011e-04  1.26489e-03 -1.32214e-05  1.26489e-03 -2.00703e-04 -1.17905e-05 -1.17905e-05 -1.22487e-07  8.37892e-01 -3.05531e-05 -1.77806e-06 -1.77806e-06
00225 0005  5.93750e+00  7.23961e-01  1.00350e+00  2.76406e-04  2.76406e-04  9.98257e-01  1.45791e-05  9.98257e-01 -7.37803e-04 -1.72350e-03 -1.36052e-04 -1.36052e-04  8.57175e-04 -7.17428e-06  8.57175e-04 -1.80482e-04 -9.23876e-06 -9.23876e-06  1.04459e-06  8.52468e-01 -2.98398e-05 -1.54244e-06 -1.54244e-06
00225 0006  6.56250e+00  7.45721e-01  1.00251e+00  1.79465e-04  1.79465e-04  9.98750e-01  8.55827e-06  9.98750e-01 -5.07368e-04 -1.20033e-03 -8.62007e-05 -8.62007e-05  5.97886e-04 -4.11520e-06  5.97886e-04 -1.47888e-04 -6.72876e-06 -6.72876e-06  1.85207e-06  8.64698e-01 -2.62613e-05 -1.23955e-06 -1.23955e-06
00225 0007  7.18750e+00  7.64326e-01  1.00183e+00  1.20440e-04  1.20440e-04  9.99084e-01  5.22929e-06  9.99084e-01 -3.55063e-04 -8.59407e-04 -5.66698e-05 -5.66698e-05  4.28510e-04 -2.45794e-06  4.28510e-04 -1.20848e-04 -4.85048e-06 -4.85048e-06 -2.84326e-06  8.75087e-01 -2.28857e-05 -9.16792e-07 -9.16792e-07
00225 0008  7.81250e+00  7.80408e-01  1.00136e+00  8.29312e-05  8.29312e-05  9.99320e-01  3.30095e-06  9.99320e-01 -2.51147e-04 -6.18446e-04 -3.79324e-05 -3.79324e-05  3.08586e-04 -1.50730e-06  3.08586e-04 -1.00430e-04 -3.43197e-06 -3.43197e-06 -6.63097e-06  8.84012e-01 -1.99075e-05 -6.61017e-07 -6.61017e-07
00225 0009  8.43750e+00  7.94446e-01  1.00100e+00  5.73237e-05  5.73237e-05  9.99501e-01  2.10774e-06  9.99501e-01 -1.78958e-04 -4.38160e-04 -2.53003e-05 -2.53003e-05  2.18749e-04 -9.32682e-07  2.18749e-04 -8.41732e-05 -2.51097e-06 -2.51097e-06 -6.44442e-06  8.91756e-01 -1.78772e-05 -5.10332e-07 -5.10332e-07
00225 0010  9.06250e+00  8.06803e-01  1.00070e+00  3.82407e-05  3.82407e-05  9.99651e-01  1.31162e-06  9.99651e-01 -1.28519e-04 -3.06872e-04 -1.67546e-05 -1.67546e-05  1.53274e-04 -5.80273e-07  1.53274e-04 -6.78953e-05 -1.88399e-06 -1.88399e-06 -6.46272e-06  8.98532e-01 -1.54628e-05 -3.99826e-07 -3.99826e-07
00225 0011  9.68750e+00  8.17766e-01  1.00044e+00  2.28907e-05  2.28907e-05  9.99779e-01  7.39606e-07  9.99779e-01 -9.23445e-05 -2.09651e-04 -1.09288e-05 -1.09288e-05  1.04755e-04 -3.60508e-07  1.04755e-04 -4.71933e-05 -1.18755e-06 -1.18755e-06 -6.16573e-06  9.04512e-01 -1.09393e-05 -2.53400e-07 -2.53400e-07
