# Athena++ data at time=7.304688e+00  cycle=936 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.10996e-01  1.17632e+00  1.01855e-02  1.01855e-02  9.22104e-01  4.07386e-04  9.22104e-01 -3.24146e-03 -4.39823e-02 -2.45146e-03 -2.45146e-03  1.71979e-02 -9.80500e-05  1.71979e-02  4.19197e-02  1.67593e-03  1.67593e-03 -1.23488e-05  8.42519e-01  6.91032e-03  2.76422e-04  2.76422e-04
00218 0009  4.21875e+00  6.31584e-01  1.14615e+00  7.86465e-03  7.86465e-03  9.34122e-01  2.91239e-04  9.34122e-01 -4.56945e-03 -3.59949e-02 -1.87868e-03 -1.87868e-03  1.46431e-02 -6.95846e-05  1.46431e-02  2.78117e-02  1.03023e-03  1.03023e-03 -1.11181e-05  8.51332e-01  4.65194e-03  1.72330e-04  1.72330e-04
00218 0010  4.53125e+00  6.50370e-01  1.12175e+00  6.13012e-03  6.13012e-03  9.44208e-01  2.11305e-04  9.44208e-01 -5.45661e-03 -2.98438e-02 -1.46457e-03 -1.46457e-03  1.25446e-02 -5.04874e-05  1.25446e-02  1.78519e-02  6.15613e-04  6.15613e-04 -1.09289e-05  8.58343e-01  2.95950e-03  1.02043e-04  1.02043e-04
00218 0011  4.84375e+00  6.67579e-01  1.10176e+00  4.81436e-03  4.81436e-03  9.52721e-01  1.55202e-04  9.52721e-01 -5.99237e-03 -2.49911e-02 -1.15573e-03 -1.15573e-03  1.07953e-02 -3.72647e-05  1.07953e-02  1.08085e-02  3.48440e-04  3.48440e-04 -1.66728e-05  8.64018e-01  1.71090e-03  5.51904e-05  5.51904e-05
00225 0004  5.31250e+00  6.91457e-01  1.07690e+00  6.68856e-03  6.68856e-03  9.63675e-01  3.93199e-04  9.63675e-01 -6.27486e-03 -1.90754e-02 -1.62992e-03 -1.62992e-03  8.51497e-03 -9.58740e-05  8.51497e-03  3.83775e-03  2.26117e-04  2.26117e-04 -9.43004e-06  8.70936e-01  4.37619e-04  2.59374e-05  2.59374e-05
00225 0005  5.93750e+00  7.18200e-01  1.05437e+00  4.25660e-03  4.25660e-03  9.73893e-01  2.24049e-04  9.73893e-01 -5.93809e-03 -1.37515e-02 -1.06219e-03 -1.06219e-03  6.34247e-03 -5.59478e-05  6.34247e-03 -7.34101e-04 -3.77321e-05 -3.77321e-05 -9.20035e-06  8.77836e-01 -4.04010e-04 -2.09679e-05 -2.09679e-05
00225 0006  6.56250e+00  7.41084e-01  1.03849e+00  2.74078e-03  2.74078e-03  9.81299e-01  1.30636e-04  9.81299e-01 -5.12083e-03 -9.90480e-03 -6.97386e-04 -6.97386e-04  4.67600e-03 -3.32623e-05  4.67600e-03 -2.50496e-03 -1.18955e-04 -1.18955e-04 -1.22706e-05  8.83565e-01 -7.06241e-04 -3.33980e-05 -3.33980e-05
00225 0007  7.18750e+00  7.60748e-01  1.02729e+00  1.78284e-03  1.78284e-03  9.86629e-01  7.77197e-05  9.86629e-01 -4.11300e-03 -7.08200e-03 -4.57532e-04 -4.57532e-04  3.39926e-03 -1.99567e-05  3.39926e-03 -2.82593e-03 -1.23273e-04 -1.23273e-04 -1.26799e-05  8.88809e-01 -7.25428e-04 -3.14382e-05 -3.14382e-05
00225 0008  7.81250e+00  7.77717e-01  1.01942e+00  1.17251e-03  1.17251e-03  9.90429e-01  4.72013e-05  9.90429e-01 -3.13463e-03 -5.02444e-03 -2.99770e-04 -2.99770e-04  2.44008e-03 -1.20767e-05  2.44008e-03 -2.48972e-03 -1.00927e-04 -1.00927e-04 -1.05115e-05  8.93877e-01 -6.22124e-04 -2.50679e-05 -2.50679e-05
00225 0009  8.43750e+00  7.92438e-01  1.01391e+00  7.80854e-04  7.80854e-04  9.93117e-01  2.93274e-05  9.93117e-01 -2.31321e-03 -3.55531e-03 -1.97184e-04 -1.97184e-04  1.74090e-03 -7.41715e-06  1.74090e-03 -1.95003e-03 -7.46518e-05 -7.46518e-05 -9.09598e-06  8.98847e-01 -4.86670e-04 -1.85510e-05 -1.85510e-05
00225 0010  9.06250e+00  8.05292e-01  1.01004e+00  5.27989e-04  5.27989e-04  9.95020e-01  1.87363e-05  9.95020e-01 -1.68602e-03 -2.52013e-03 -1.31283e-04 -1.31283e-04  1.24120e-03 -4.67944e-06  1.24120e-03 -1.41743e-03 -5.18787e-05 -5.18787e-05 -3.81537e-06  9.03689e-01 -3.57838e-04 -1.30788e-05 -1.30788e-05
00225 0011  9.68750e+00  8.16597e-01  1.00727e+00  3.63560e-04  3.63560e-04  9.96383e-01  1.23196e-05  9.96383e-01 -1.23668e-03 -1.80013e-03 -8.93626e-05 -8.93626e-05  8.90269e-04 -3.07720e-06  8.90269e-04 -9.45697e-04 -3.31420e-05 -3.31420e-05 -1.90462e-06  9.08344e-01 -2.43811e-04 -8.55440e-06 -8.55440e-06
