# Athena++ data at time=7.000000e+00  cycle=897 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.10715e-01  1.15902e+00  9.21841e-03  9.21841e-03  9.28942e-01  3.68698e-04  9.28942e-01 -4.84298e-03 -4.16260e-02 -2.33487e-03 -2.33487e-03  1.66456e-02 -9.33970e-05  1.66456e-02  3.53805e-02  1.41520e-03  1.41520e-03 -1.04654e-05  8.40379e-01  5.65924e-03  2.26493e-04  2.26493e-04
00218 0009  4.21875e+00  6.31576e-01  1.13128e+00  7.08606e-03  7.08606e-03  9.40232e-01  2.62396e-04  9.40232e-01 -5.82616e-03 -3.39965e-02 -1.78488e-03 -1.78488e-03  1.41059e-02 -6.60971e-05  1.41059e-02  2.28003e-02  8.44444e-04  8.44444e-04 -9.94622e-06  8.48599e-01  3.67713e-03  1.36244e-04  1.36244e-04
00218 0010  4.53125e+00  6.50581e-01  1.10887e+00  5.49663e-03  5.49663e-03  9.49667e-01  1.89462e-04  9.49667e-01 -6.39831e-03 -2.80990e-02 -1.38580e-03 -1.38580e-03  1.20189e-02 -4.77566e-05  1.20189e-02  1.40423e-02  4.84013e-04  4.84013e-04 -1.50020e-05  8.55223e-01  2.21941e-03  7.65479e-05  7.65479e-05
00218 0011  4.84375e+00  6.67959e-01  1.09057e+00  4.29547e-03  4.29547e-03  9.57591e-01  1.38460e-04  9.57591e-01 -6.64456e-03 -2.34115e-02 -1.08780e-03 -1.08780e-03  1.02700e-02 -3.50767e-05  1.02700e-02  7.96322e-03  2.56716e-04  2.56716e-04 -1.46116e-05  8.60681e-01  1.16891e-03  3.77456e-05  3.77456e-05
00225 0004  5.31250e+00  6.92007e-01  1.06795e+00  5.92152e-03  5.92152e-03  9.67699e-01  3.48073e-04  9.67699e-01 -6.54468e-03 -1.77020e-02 -1.51862e-03 -1.51862e-03  8.00357e-03 -8.93262e-05  8.00357e-03  2.13937e-03  1.26659e-04  1.26659e-04 -7.71913e-06  8.67530e-01  1.37095e-04  8.29620e-06  8.29620e-06
00225 0005  5.93750e+00  7.18838e-01  1.04760e+00  3.73291e-03  3.73291e-03  9.77029e-01  1.96458e-04  9.77029e-01 -5.83235e-03 -1.25678e-02 -9.74005e-04 -9.74005e-04  5.85373e-03 -5.12934e-05  5.85373e-03 -1.43568e-03 -7.44226e-05 -7.44226e-05 -9.85178e-06  8.74688e-01 -4.94835e-04 -2.57419e-05 -2.57419e-05
00225 0006  6.56250e+00  7.41702e-01  1.03345e+00  2.38493e-03  2.38493e-03  9.83691e-01  1.13650e-04  9.83691e-01 -4.79113e-03 -8.90060e-03 -6.28391e-04 -6.28391e-04  4.23316e-03 -2.99665e-05  4.23316e-03 -2.60611e-03 -1.23384e-04 -1.23384e-04 -1.18580e-05  8.80898e-01 -6.77606e-04 -3.19663e-05 -3.19663e-05
00225 0007  7.18750e+00  7.61284e-01  1.02359e+00  1.54347e-03  1.54347e-03  9.88411e-01  6.72734e-05  9.88411e-01 -3.69915e-03 -6.26534e-03 -4.05784e-04 -4.05784e-04  3.02378e-03 -1.77017e-05  3.02378e-03 -2.62076e-03 -1.13632e-04 -1.13632e-04 -1.09103e-05  8.86696e-01 -6.44236e-04 -2.78101e-05 -2.78101e-05
00225 0008  7.81250e+00  7.78148e-01  1.01675e+00  1.01287e-03  1.01287e-03  9.91731e-01  4.07643e-05  9.91731e-01 -2.73804e-03 -4.39427e-03 -2.62879e-04 -2.62879e-04  2.14256e-03 -1.05919e-05  2.14256e-03 -2.18304e-03 -8.80012e-05 -8.80012e-05 -9.73398e-06  8.92281e-01 -5.31424e-04 -2.13317e-05 -2.13317e-05
00225 0009  8.43750e+00  7.92769e-01  1.01199e+00  6.74459e-04  6.74459e-04  9.94061e-01  2.53193e-05  9.94061e-01 -1.98392e-03 -3.09156e-03 -1.71824e-04 -1.71824e-04  1.51817e-03 -6.46072e-06  1.51817e-03 -1.65753e-03 -6.32593e-05 -6.32593e-05 -1.00667e-05  8.97674e-01 -4.07463e-04 -1.54796e-05 -1.54796e-05
00225 0010  9.06250e+00  8.05542e-01  1.00865e+00  4.56339e-04  4.56339e-04  9.95703e-01  1.61865e-05  9.95703e-01 -1.43361e-03 -2.19062e-03 -1.14226e-04 -1.14226e-04  1.08115e-03 -4.07468e-06  1.08115e-03 -1.18493e-03 -4.33589e-05 -4.33589e-05 -5.70070e-06  9.02833e-01 -2.96770e-04 -1.08303e-05 -1.08303e-05
00225 0011  9.68750e+00  8.16788e-01  1.00627e+00  3.14280e-04  3.14280e-04  9.96879e-01  1.06416e-05  9.96879e-01 -1.05133e-03 -1.57002e-03 -7.80660e-05 -7.80660e-05  7.77636e-04 -2.69421e-06  7.77636e-04 -7.86305e-04 -2.76184e-05 -2.76184e-05 -3.12719e-06  9.07713e-01 -2.02029e-04 -7.08931e-06 -7.08931e-06
