# Athena++ data at time=1.601562e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17768e-01  1.00457e+00  2.74184e-04  2.74184e-04  9.97722e-01  1.09752e-05  9.97722e-01 -1.52660e-03 -3.83773e-03 -2.30062e-04 -2.30062e-04  1.90566e-03 -9.21161e-06  1.90566e-03  1.46551e-04  5.86724e-06  5.86724e-06  4.65986e-06  7.87997e-01  1.62090e-05  6.28728e-07  6.28728e-07
00218 0009  4.21875e+00  6.38966e-01  1.00365e+00  2.02953e-04  2.02953e-04  9.98178e-01  7.52754e-06  9.98178e-01 -1.19579e-03 -3.00601e-03 -1.66737e-04 -1.66737e-04  1.49473e-03 -6.18449e-06  1.49473e-03  4.43121e-05  2.34476e-06  2.34476e-06  3.30664e-06  8.00964e-01  4.87830e-06  1.99337e-07  1.99337e-07
00218 0010  4.53125e+00  6.57977e-01  1.00295e+00  1.52681e-04  1.52681e-04  9.98526e-01  5.27431e-06  9.98526e-01 -9.49281e-04 -2.38397e-03 -1.23134e-04 -1.23134e-04  1.18668e-03 -4.25043e-06  1.18668e-03 -1.29582e-05 -5.25787e-07 -5.25787e-07 -1.14972e-06  8.12460e-01 -1.24447e-06  1.31322e-08  1.31322e-08
00218 0011  4.84375e+00  6.75117e-01  1.00241e+00  1.16456e-04  1.16456e-04  9.98797e-01  3.76556e-06  9.98797e-01 -7.59990e-04 -1.90964e-03 -9.24286e-05 -9.24286e-05  9.51356e-04 -2.98212e-06  9.51356e-04 -4.29069e-05 -2.15428e-06 -2.15428e-06  2.80391e-06  8.22718e-01 -4.94471e-06 -1.76082e-07 -1.76082e-07
00225 0004  5.31250e+00  6.98489e-01  1.00178e+00  1.57213e-04  1.57213e-04  9.99113e-01  9.27066e-06  9.99113e-01 -5.51232e-04 -1.37946e-03 -1.21850e-04 -1.21850e-04  6.87855e-04 -7.19182e-06  6.87855e-04 -5.62735e-05 -3.11401e-06 -3.11401e-06  2.41158e-06  8.36546e-01 -7.24103e-06 -4.24701e-07 -4.24701e-07
00225 0005  5.93750e+00  7.24182e-01  1.00125e+00  9.88021e-05  9.88021e-05  9.99376e-01  5.20437e-06  9.99376e-01 -3.77117e-04 -9.46165e-04 -7.49632e-05 -7.49632e-05  4.72183e-04 -3.94793e-06  4.72183e-04 -5.24543e-05 -2.96509e-06 -2.96509e-06  9.50761e-07  8.51542e-01 -7.59918e-06 -4.27643e-07 -4.27643e-07
00225 0006  6.56250e+00  7.45883e-01  1.00090e+00  6.43977e-05  6.43977e-05  9.99550e-01  3.06720e-06  9.99550e-01 -2.65267e-04 -6.69918e-04 -4.78860e-05 -4.78860e-05  3.34501e-04 -2.27963e-06  3.34501e-04 -4.54228e-05 -2.20835e-06 -2.20835e-06 -4.08168e-07  8.64043e-01 -6.84115e-06 -3.26260e-07 -3.26260e-07
00225 0007  7.18750e+00  7.64446e-01  1.00066e+00  4.34138e-05  4.34138e-05  9.99668e-01  1.88812e-06  9.99668e-01 -1.90743e-04 -4.85763e-04 -3.17516e-05 -3.17516e-05  2.42637e-04 -1.38038e-06  2.42637e-04 -3.66763e-05 -1.51489e-06 -1.51489e-06  3.42806e-07  8.74619e-01 -5.72080e-06 -2.42958e-07 -2.42958e-07
00225 0008  7.81250e+00  7.80500e-01  1.00050e+00  3.01712e-05  3.01712e-05  9.99750e-01  1.20508e-06  9.99750e-01 -1.37048e-04 -3.59251e-04 -2.17948e-05 -2.17948e-05  1.79489e-04 -8.68626e-07  1.79489e-04 -3.16278e-05 -1.02812e-06 -1.02812e-06 -1.51206e-06  8.83677e-01 -5.13103e-06 -1.74892e-07 -1.74892e-07
00225 0009  8.43750e+00  7.94516e-01  1.00038e+00  2.13718e-05  2.13718e-05  9.99812e-01  7.85786e-07  9.99812e-01 -9.62987e-05 -2.62651e-04 -1.50621e-05 -1.50621e-05  1.31251e-04 -5.51690e-07  1.31251e-04 -2.99213e-05 -7.54591e-07 -7.54591e-07 -6.46331e-06  8.91516e-01 -5.13935e-06 -1.26651e-07 -1.26651e-07
00225 0010  9.06250e+00  8.06856e-01  1.00026e+00  1.44398e-05  1.44398e-05  9.99868e-01  4.91959e-07  9.99868e-01 -6.58899e-05 -1.78186e-04 -9.81677e-06 -9.81677e-06  8.90574e-05 -3.34329e-07  8.90574e-05 -2.71706e-05 -5.99916e-07 -5.99916e-07 -7.24377e-06  8.98362e-01 -5.15206e-06 -1.04910e-07 -1.04910e-07
00225 0011  9.68750e+00  8.17808e-01  1.00015e+00  7.70911e-06  7.70911e-06  9.99926e-01  2.46856e-07  9.99926e-01 -4.31280e-05 -1.10211e-04 -5.86373e-06 -5.86373e-06  5.50929e-05 -1.88619e-07  5.50929e-05 -1.81780e-05 -3.61293e-07 -3.61293e-07 -7.67997e-06  9.04393e-01 -3.50103e-06 -6.13415e-08 -6.13415e-08
