# Athena++ data at time=7.500000e+00  cycle=961 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.11300e-01  1.18766e+00  1.08164e-02  1.08164e-02  9.17702e-01  4.32617e-04  9.17702e-01 -2.12013e-03 -4.53930e-02 -2.52029e-03 -2.52029e-03  1.74935e-02 -1.00787e-04  1.74935e-02  4.63180e-02  1.85223e-03  1.85223e-03 -1.07461e-05  8.43451e-01  7.77313e-03  3.10880e-04  3.10880e-04
00218 0009  4.21875e+00  6.31698e-01  1.15594e+00  8.37473e-03  8.37473e-03  9.30165e-01  3.10133e-04  9.30165e-01 -3.65746e-03 -3.71917e-02 -1.93384e-03 -1.93384e-03  1.49367e-02 -7.16199e-05  1.49367e-02  3.12401e-02  1.15723e-03  1.15723e-03 -1.20639e-05  8.52728e-01  5.33907e-03  1.97782e-04  1.97782e-04
00218 0010  4.53125e+00  6.50326e-01  1.13026e+00  6.54714e-03  6.54714e-03  9.40651e-01  2.25689e-04  9.40651e-01 -4.73784e-03 -3.08867e-02 -1.51048e-03 -1.51048e-03  1.28356e-02 -5.20859e-05  1.28356e-02  2.05058e-02  7.07687e-04  7.07687e-04 -9.70952e-06  8.60070e-01  3.49470e-03  1.20527e-04  1.20527e-04
00218 0011  4.84375e+00  6.67409e-01  1.10920e+00  5.15802e-03  5.15802e-03  9.49525e-01  1.66289e-04  9.49525e-01 -5.45392e-03 -2.59282e-02 -1.19576e-03 -1.19576e-03  1.10870e-02 -3.85527e-05  1.10870e-02  1.28411e-02  4.13930e-04  4.13930e-04 -1.42222e-05  8.65961e-01  2.11587e-03  6.82312e-05  6.82312e-05
00225 0004  5.31250e+00  6.91151e-01  1.08292e+00  7.20192e-03  7.20192e-03  9.61002e-01  4.23408e-04  9.61002e-01 -5.98636e-03 -1.99042e-02 -1.69639e-03 -1.69639e-03  8.80954e-03 -9.97805e-05  8.80954e-03  5.11798e-03  3.01000e-04  3.01000e-04 -1.06281e-05  8.73029e-01  6.79067e-04  4.00892e-05  4.00892e-05
00225 0005  5.93750e+00  7.17807e-01  1.05898e+00  4.61252e-03  4.61252e-03  9.71773e-01  2.42800e-04  9.71773e-01 -5.91173e-03 -1.44831e-02 -1.11617e-03 -1.11617e-03  6.63562e-03 -5.87957e-05  6.63562e-03 -1.31811e-04 -6.46847e-06 -6.46847e-06 -9.14953e-06  8.79872e-01 -3.11279e-04 -1.61207e-05 -1.61207e-05
00225 0006  6.56250e+00  7.40679e-01  1.04199e+00  2.98669e-03  2.98669e-03  9.79653e-01  1.42375e-04  9.79653e-01 -5.27228e-03 -1.05466e-02 -7.41158e-04 -7.41158e-04  4.95361e-03 -3.53535e-05  4.95361e-03 -2.33621e-03 -1.11378e-04 -1.11378e-04 -1.23247e-05  8.85361e-01 -7.04851e-04 -3.33974e-05 -3.33974e-05
00225 0007  7.18750e+00  7.60382e-01  1.02990e+00  1.95096e-03  1.95096e-03  9.85381e-01  8.50586e-05  9.85381e-01 -4.35396e-03 -7.62320e-03 -4.91696e-04 -4.91696e-04  3.64499e-03 -2.14459e-05  3.64499e-03 -2.90323e-03 -1.27322e-04 -1.27322e-04 -1.35777e-05  8.90280e-01 -7.70267e-04 -3.34946e-05 -3.34946e-05
00225 0008  7.81250e+00  7.77413e-01  1.02133e+00  1.28608e-03  1.28608e-03  9.89503e-01  5.17794e-05  9.89503e-01 -3.39095e-03 -5.45716e-03 -3.25035e-04 -3.25035e-04  2.64273e-03 -1.30927e-05  2.64273e-03 -2.67237e-03 -1.08895e-04 -1.08895e-04 -1.12807e-05  8.95016e-01 -6.81327e-04 -2.75453e-05 -2.75453e-05
00225 0009  8.43750e+00  7.92199e-01  1.01529e+00  8.57175e-04  8.57175e-04  9.92441e-01  3.22006e-05  9.92441e-01 -2.53908e-03 -3.88206e-03 -2.15035e-04 -2.15035e-04  1.89698e-03 -8.08784e-06  1.89698e-03 -2.14630e-03 -8.24070e-05 -8.24070e-05 -8.39817e-06  8.99699e-01 -5.42138e-04 -2.07127e-05 -2.07127e-05
00225 0010  9.06250e+00  8.05109e-01  1.01103e+00  5.79575e-04  5.79575e-04  9.94529e-01  2.05693e-05  9.94529e-01 -1.86516e-03 -2.75521e-03 -1.43501e-04 -1.43501e-04  1.35495e-03 -5.11114e-06  1.35495e-03 -1.58208e-03 -5.79283e-05 -5.79283e-05 -1.86099e-06  9.04315e-01 -4.02171e-04 -1.47085e-05 -1.47085e-05
00225 0011  9.68750e+00  8.16458e-01  1.00800e+00  3.98969e-04  3.98969e-04  9.96026e-01  1.35219e-05  9.96026e-01 -1.37054e-03 -1.96504e-03 -9.75097e-05 -9.75097e-05  9.70776e-04 -3.35164e-06  9.70776e-04 -1.06176e-03 -3.71364e-05 -3.71364e-05 -4.91700e-07  9.08806e-01 -2.74682e-04 -9.62903e-06 -9.62903e-06
