# Athena++ data at time=3.601562e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15820e-01  1.02820e+00  1.68259e-03  1.68259e-03  9.86193e-01  6.73153e-05  9.86193e-01 -5.43522e-03 -1.26472e-02 -7.49094e-04 -7.49094e-04  6.06282e-03 -2.99414e-05  6.06282e-03  1.28557e-03  5.14135e-05  5.14135e-05 -6.51658e-06  7.98247e-01  1.60647e-04  6.42729e-06  6.42729e-06
00218 0009  4.21875e+00  6.37317e-01  1.02246e+00  1.24209e-03  1.24209e-03  9.88957e-01  4.60166e-05  9.88957e-01 -4.37132e-03 -9.81733e-03 -5.39905e-04 -5.39905e-04  4.74652e-03 -1.99961e-05  4.74652e-03  2.69713e-04  1.03975e-05  1.03975e-05 -4.20586e-06  8.09182e-01  3.29087e-05  1.29722e-06  1.29722e-06
00218 0010  4.53125e+00  6.56589e-01  1.01804e+00  9.29634e-04  9.29634e-04  9.91101e-01  3.20601e-05  9.91101e-01 -3.50976e-03 -7.69856e-03 -3.94993e-04 -3.94993e-04  3.74670e-03 -1.36081e-05  3.74670e-03 -2.35502e-04 -7.91176e-06 -7.91176e-06 -3.26482e-06  8.19071e-01 -3.71719e-05 -1.24272e-06 -1.24272e-06
00218 0011  4.84375e+00  6.73951e-01  1.01461e+00  7.04916e-04  7.04916e-04  9.92773e-01  2.27313e-05  9.92773e-01 -2.81972e-03 -6.09057e-03 -2.92748e-04 -2.92748e-04  2.97933e-03 -9.42707e-06  2.97933e-03 -4.62054e-04 -1.46828e-05 -1.46828e-05 -2.41808e-06  8.28064e-01 -7.25166e-05 -2.31642e-06 -2.31642e-06
00225 0004  5.31250e+00  6.97596e-01  1.01065e+00  9.39684e-04  9.39684e-04  9.94719e-01  5.52653e-05  9.94719e-01 -2.02025e-03 -4.28743e-03 -3.77534e-04 -3.77534e-04  2.10923e-03 -2.21881e-05  2.10923e-03 -5.43942e-04 -3.15634e-05 -3.15634e-05 -8.98397e-07  8.40443e-01 -9.02768e-05 -5.27646e-06 -5.27646e-06
00225 0005  5.93750e+00  7.23547e-01  1.00735e+00  5.81104e-04  5.81104e-04  9.96345e-01  3.05935e-05  9.96345e-01 -1.33336e-03 -2.84138e-03 -2.24622e-04 -2.24622e-04  1.40491e-03 -1.18046e-05  1.40491e-03 -4.82646e-04 -2.46381e-05 -2.46381e-05 -9.80130e-07  8.54190e-01 -8.63208e-05 -4.41090e-06 -4.41090e-06
00225 0006  6.56250e+00  7.45425e-01  1.00521e+00  3.73678e-04  3.73678e-04  9.97406e-01  1.78012e-05  9.97406e-01 -8.98539e-04 -1.94378e-03 -1.39402e-04 -1.39402e-04  9.64243e-04 -6.62713e-06  9.64243e-04 -3.82073e-04 -1.71468e-05 -1.71468e-05 -3.71311e-06  8.65882e-01 -7.30966e-05 -3.26051e-06 -3.26051e-06
00225 0007  7.18750e+00  7.64109e-01  1.00377e+00  2.48353e-04  2.48353e-04  9.98121e-01  1.07920e-05  9.98121e-01 -6.18168e-04 -1.35414e-03 -8.94558e-05 -8.94558e-05  6.73215e-04 -3.89217e-06  6.73215e-04 -2.94696e-04 -1.17694e-05 -1.17694e-05 -4.86838e-06  8.75918e-01 -5.98670e-05 -2.39941e-06 -2.39941e-06
00225 0008  7.81250e+00  7.80247e-01  1.00275e+00  1.68494e-04  1.68494e-04  9.98627e-01  6.72643e-06  9.98627e-01 -4.34607e-04 -9.55137e-04 -5.86517e-05 -5.86517e-05  4.75585e-04 -2.35474e-06  4.75585e-04 -2.29750e-04 -8.44416e-06 -8.44416e-06 -5.70179e-06  8.84605e-01 -4.99479e-05 -1.80494e-06 -1.80494e-06
00225 0009  8.43750e+00  7.94325e-01  1.00200e+00  1.14822e-04  1.14822e-04  9.99003e-01  4.24797e-06  9.99003e-01 -3.11945e-04 -6.81220e-04 -3.90689e-05 -3.90689e-05  3.39583e-04 -1.45915e-06  3.39583e-04 -1.80778e-04 -6.16241e-06 -6.16241e-06 -6.23825e-06  8.92184e-01 -4.16167e-05 -1.35655e-06 -1.35655e-06
00225 0010  9.06250e+00  8.06710e-01  1.00142e+00  7.71039e-05  7.71039e-05  9.99292e-01  2.67387e-06  9.99292e-01 -2.27212e-04 -4.87028e-04 -2.63445e-05 -2.63445e-05  2.42993e-04 -9.27390e-07  2.42993e-04 -1.37634e-04 -4.39343e-06 -4.39343e-06 -5.35049e-06  8.98844e-01 -3.31684e-05 -1.01257e-06 -1.01257e-06
00225 0011  9.68750e+00  8.17691e-01  1.00096e+00  4.93574e-05  4.93574e-05  9.99521e-01  1.61867e-06  9.99521e-01 -1.68024e-04 -3.47806e-04 -1.79703e-05 -1.79703e-05  1.73651e-04 -6.05174e-07  1.73651e-04 -9.42999e-05 -2.80303e-06 -2.80303e-06 -4.99300e-06  9.04742e-01 -2.33857e-05 -6.65773e-07 -6.65773e-07
