# Athena++ data at time=1.304688e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17894e-01  1.00299e+00  1.79168e-04  1.79168e-04  9.98510e-01  7.16936e-06  9.98510e-01 -1.18416e-03 -3.02418e-03 -1.81212e-04 -1.81212e-04  1.50528e-03 -7.25267e-06  1.50528e-03  1.00798e-04  3.88257e-06  3.88257e-06  4.69569e-07  7.87364e-01  9.98978e-06  3.85243e-07  3.85243e-07
00218 0009  4.21875e+00  6.39070e-01  1.00239e+00  1.32630e-04  1.32630e-04  9.98808e-01  4.91900e-06  9.98808e-01 -9.26440e-04 -2.36719e-03 -1.31476e-04 -1.31476e-04  1.17933e-03 -4.87914e-06  1.17933e-03  2.61711e-05  7.32363e-07  7.32363e-07  5.94656e-06  8.00461e-01  2.89816e-06  9.03497e-08  9.03497e-08
00218 0010  4.53125e+00  6.58064e-01  1.00193e+00  9.97933e-05  9.97933e-05  9.99036e-01  3.45003e-06  9.99036e-01 -7.36181e-04 -1.88561e-03 -9.72463e-05 -9.72463e-05  9.40061e-04 -3.36305e-06  9.40061e-04 -5.63192e-06  4.98883e-07  4.98883e-07  8.41435e-07  8.12055e-01 -6.96284e-07 -3.69769e-08 -3.69769e-08
00218 0011  4.84375e+00  6.75190e-01  1.00158e+00  7.62426e-05  7.62426e-05  9.99212e-01  2.46678e-06  9.99212e-01 -5.92002e-04 -1.51209e-03 -7.31694e-05 -7.31694e-05  7.54247e-04 -2.36736e-06  7.54247e-04 -2.41720e-05 -2.38082e-07 -2.38082e-07  1.90373e-06  8.22389e-01 -2.72167e-06 -4.18461e-08 -4.18461e-08
00225 0004  5.31250e+00  6.98544e-01  1.00116e+00  1.03016e-04  1.03016e-04  9.99418e-01  6.07192e-06  9.99418e-01 -4.30712e-04 -1.09418e-03 -9.68639e-05 -9.68639e-05  5.46117e-04 -5.71219e-06  5.46117e-04 -3.41438e-05 -1.99596e-06 -1.99596e-06  3.40306e-06  8.36303e-01 -4.00416e-06 -2.62147e-07 -2.62147e-07
00225 0005  5.93750e+00  7.24223e-01  1.00082e+00  6.47599e-05  6.47599e-05  9.99591e-01  3.41037e-06  9.99591e-01 -2.95569e-04 -7.54051e-04 -5.96455e-05 -5.96455e-05  3.76555e-04 -3.13837e-06  3.76555e-04 -3.39891e-05 -1.94015e-06 -1.94015e-06 -2.73198e-07  8.51372e-01 -4.48928e-06 -2.43781e-07 -2.43781e-07
00225 0006  6.56250e+00  7.45914e-01  1.00059e+00  4.22695e-05  4.22695e-05  9.99705e-01  2.01391e-06  9.99705e-01 -2.08126e-04 -5.34207e-04 -3.81952e-05 -3.81952e-05  2.66863e-04 -1.81925e-06  2.66863e-04 -2.87867e-05 -1.35695e-06 -1.35695e-06 -1.08862e-07  8.63922e-01 -3.90328e-06 -1.83955e-07 -1.83955e-07
00225 0007  7.18750e+00  7.64469e-01  1.00044e+00  2.85383e-05  2.85383e-05  9.99782e-01  1.24134e-06  9.99782e-01 -1.50980e-04 -3.89171e-04 -2.54053e-05 -2.54053e-05  1.94457e-04 -1.10495e-06  1.94457e-04 -2.26873e-05 -9.74793e-07 -9.74793e-07  1.13701e-07  8.74530e-01 -3.25571e-06 -1.41564e-07 -1.41564e-07
00225 0008  7.81250e+00  7.80517e-01  1.00033e+00  1.98351e-05  1.98351e-05  9.99835e-01  7.93114e-07  9.99835e-01 -1.10239e-04 -2.89128e-04 -1.74630e-05 -1.74630e-05  1.44492e-04 -6.97464e-07  1.44492e-04 -1.96662e-05 -6.74579e-07 -6.74579e-07 -2.46980e-07  8.83612e-01 -2.87686e-06 -1.04081e-07 -1.04081e-07
00225 0009  8.43750e+00  7.94529e-01  1.00025e+00  1.41242e-05  1.41242e-05  9.99875e-01  5.20269e-07  9.99875e-01 -7.75181e-05 -2.14580e-04 -1.22228e-05 -1.22228e-05  1.07249e-04 -4.48537e-07  1.07249e-04 -1.92712e-05 -4.63122e-07 -4.63122e-07 -4.87613e-06  8.91470e-01 -2.92051e-06 -7.19167e-08 -7.19167e-08
00225 0010  9.06250e+00  8.06867e-01  1.00018e+00  9.66403e-06  9.66403e-06  9.99911e-01  3.29225e-07  9.99911e-01 -5.18975e-05 -1.46161e-04 -8.03255e-06 -8.03255e-06  7.30607e-05 -2.73005e-07  7.30607e-05 -1.86364e-05 -3.77746e-07 -3.77746e-07 -7.43759e-06  8.98330e-01 -3.20924e-06 -5.93825e-08 -5.93825e-08
00225 0011  9.68750e+00  8.17817e-01  1.00009e+00  4.85796e-06  4.85796e-06  9.99953e-01  1.55805e-07  9.99953e-01 -3.19827e-05 -8.71967e-05 -4.63841e-06 -4.63841e-06  4.35921e-05 -1.48683e-07  4.35921e-05 -1.23983e-05 -2.16920e-07 -2.16920e-07 -8.82158e-06  9.04372e-01 -2.14494e-06 -3.14314e-08 -3.14314e-08
