# Athena++ data at time=8.203125e+00  cycle=1051 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.13220e-01  1.22947e+00  1.31222e-02  1.31222e-02  9.02004e-01  5.24884e-04  9.02004e-01  2.27610e-03 -4.98245e-02 -2.72731e-03 -2.72731e-03  1.82215e-02 -1.09127e-04  1.82215e-02  6.30486e-02  2.52118e-03  2.52118e-03 -1.01559e-05  8.43644e-01  1.11698e-02  4.46816e-04  4.46816e-04
00218 0009  4.21875e+00  6.32864e-01  1.19224e+00  1.02506e-02  1.02506e-02  9.15923e-01  3.79626e-04  9.15923e-01  1.12327e-04 -4.08605e-02 -2.09760e-03 -2.09760e-03  1.56606e-02 -7.77065e-05  1.56606e-02  4.46042e-02  1.65098e-03  1.65098e-03 -8.06702e-06  8.55055e-01  8.14412e-03  3.01581e-04  3.01581e-04
00218 0010  4.53125e+00  6.50844e-01  1.16205e+00  8.09233e-03  8.09233e-03  9.27715e-01  2.78983e-04  9.27715e-01 -1.57093e-03 -3.40730e-02 -1.64639e-03 -1.64639e-03  1.35789e-02 -5.67591e-05  1.35789e-02  3.11619e-02  1.07318e-03  1.07318e-03 -8.73334e-06  8.64048e-01  5.76837e-03  1.98807e-04  1.98807e-04
00218 0011  4.84375e+00  6.67382e-01  1.13720e+00  6.44308e-03  6.44308e-03  9.37775e-01  2.07753e-04  9.37775e-01 -2.86829e-03 -2.87876e-02 -1.31262e-03 -1.31262e-03  1.18552e-02 -4.23384e-05  1.18552e-02  2.12811e-02  6.84680e-04  6.84680e-04 -1.09475e-05  8.71174e-01  3.92072e-03  1.26377e-04  1.26377e-04
00225 0004  5.31250e+00  6.90474e-01  1.10593e+00  9.15469e-03  9.15469e-03  9.50978e-01  5.38349e-04  9.50978e-01 -4.25145e-03 -2.24538e-02 -1.89510e-03 -1.89510e-03  9.62323e-03 -1.11510e-04  9.62323e-03  1.08507e-02  6.35069e-04  6.35069e-04 -1.11385e-05  8.79454e-01  1.87157e-03  1.09776e-04  1.09776e-04
00225 0005  5.93750e+00  7.16611e-01  1.07709e+00  6.00208e-03  6.00208e-03  9.63584e-01  3.16022e-04  9.63584e-01 -5.15900e-03 -1.68222e-02 -1.28544e-03 -1.28544e-03  7.51064e-03 -6.77039e-05  7.51064e-03  3.05077e-03  1.57117e-04  1.57117e-04 -1.19926e-05  8.86855e-01  2.82969e-04  1.45960e-05  1.45960e-05
00225 0006  6.56250e+00  7.39264e-01  1.05612e+00  3.97573e-03  3.97573e-03  9.73083e-01  1.89578e-04  9.73083e-01 -5.30669e-03 -1.27141e-02 -8.86640e-04 -8.86640e-04  5.85065e-03 -4.22994e-05  5.85065e-03 -9.31460e-04 -4.80415e-05 -4.80415e-05 -1.25479e-05  8.92058e-01 -5.21397e-04 -2.52569e-05 -2.52569e-05
00225 0007  7.18750e+00  7.58973e-01  1.04076e+00  2.64881e-03  2.64881e-03  9.80228e-01  1.15529e-04  9.80228e-01 -4.91615e-03 -9.57442e-03 -6.13655e-04 -6.13655e-04  4.50568e-03 -2.67695e-05  4.50568e-03 -2.66043e-03 -1.20144e-04 -1.20144e-04 -1.44400e-05  8.96158e-01 -8.36778e-04 -3.71031e-05 -3.71031e-05
00225 0008  7.81250e+00  7.76157e-01  1.02952e+00  1.77175e-03  1.77175e-03  9.85561e-01  7.13493e-05  9.85561e-01 -4.20726e-03 -7.12748e-03 -4.22322e-04 -4.22322e-04  3.41012e-03 -1.69994e-05  3.41012e-03 -3.08433e-03 -1.28458e-04 -1.28458e-04 -1.34605e-05  8.99835e-01 -8.68187e-04 -3.57241e-05 -3.57241e-05
00225 0009  8.43750e+00  7.91162e-01  1.02135e+00  1.19112e-03  1.19112e-03  9.89494e-01  4.47400e-05  9.89494e-01 -3.38358e-03 -5.22302e-03 -2.88373e-04 -2.88373e-04  2.52939e-03 -1.08191e-05  2.52939e-03 -2.81642e-03 -1.09393e-04 -1.09393e-04 -6.29011e-06  9.03451e-01 -7.57547e-04 -2.92482e-05 -2.92482e-05
00225 0010  9.06250e+00  8.04294e-01  1.01545e+00  8.08295e-04  8.08295e-04  9.92363e-01  2.86599e-05  9.92363e-01 -2.60077e-03 -3.75778e-03 -1.95892e-04 -1.95892e-04  1.83586e-03 -6.94786e-06  1.83586e-03 -2.24311e-03 -8.19609e-05 -8.19609e-05  1.01287e-05  9.07145e-01 -5.92853e-04 -2.16949e-05 -2.16949e-05
00225 0011  9.68750e+00  8.15825e-01  1.01120e+00  5.56080e-04  5.56080e-04  9.94446e-01  1.88247e-05  9.94446e-01 -1.95130e-03 -2.68277e-03 -1.33295e-04 -1.33295e-04  1.31901e-03 -4.54886e-06  1.31901e-03 -1.57221e-03 -5.42733e-05 -5.42733e-05  1.20765e-05  9.10914e-01 -4.15215e-04 -1.44384e-05 -1.44384e-05
