# Athena++ data at time=9.406250e+00  cycle=1205 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.19245e-01  1.30109e+00  1.69988e-02  1.69988e-02  8.76913e-01  6.79991e-04  8.76913e-01  9.56327e-03 -5.50616e-02 -2.94738e-03 -2.94738e-03  1.84829e-02 -1.17918e-04  1.84829e-02  9.22236e-02  3.68694e-03  3.68694e-03 -6.78408e-06  8.32317e-01  1.72524e-02  6.89623e-04  6.89623e-04
00218 0009  4.21875e+00  6.37573e-01  1.25476e+00  1.34258e-02  1.34258e-02  8.92874e-01  4.97270e-04  8.92874e-01  6.89347e-03 -4.48851e-02 -2.25601e-03 -2.25601e-03  1.59242e-02 -8.35794e-05  1.59242e-02  6.87705e-02  2.54493e-03  2.54493e-03 -8.60780e-06  8.48273e-01  1.34974e-02  4.99342e-04  4.99342e-04
00218 0010  4.53125e+00  6.54331e-01  1.21732e+00  1.07364e-02  1.07364e-02  9.06448e-01  3.70198e-04  9.06448e-01  4.66626e-03 -3.73624e-02 -1.76985e-03 -1.76985e-03  1.38807e-02 -6.10353e-05  1.38807e-02  5.13004e-02  1.76693e-03  1.76693e-03 -8.85760e-06  8.61137e-01  1.04149e-02  3.58540e-04  3.58540e-04
00218 0011  4.84375e+00  6.69759e-01  1.18654e+00  8.67320e-03  8.67320e-03  9.18098e-01  2.79723e-04  9.18098e-01  2.78668e-03 -3.16440e-02 -1.41601e-03 -1.41601e-03  1.22226e-02 -4.56821e-05  1.22226e-02  3.81009e-02  1.22725e-03  1.22725e-03 -8.65299e-06  8.71537e-01  7.89834e-03  2.54195e-04  2.54195e-04
00225 0004  5.31250e+00  6.91376e-01  1.14755e+00  1.26376e-02  1.26376e-02  9.33637e-01  7.43372e-04  9.33637e-01  4.30787e-04 -2.49891e-02 -2.07308e-03 -2.07308e-03  1.01212e-02 -1.22004e-04  1.01212e-02  2.34984e-02  1.37847e-03  1.37847e-03 -1.02554e-05  8.83816e-01  4.89894e-03  2.86867e-04  2.86867e-04
00225 0005  5.93750e+00  7.16043e-01  1.11127e+00  8.59443e-03  8.59443e-03  9.48680e-01  4.52659e-04  9.48680e-01 -1.81638e-03 -1.92977e-02 -1.45242e-03 -1.45242e-03  8.21520e-03 -7.65232e-05  8.21520e-03  1.15895e-02  6.06100e-04  6.06100e-04 -1.36101e-05  8.94717e-01  2.27261e-03  1.18303e-04  1.18303e-04
00225 0006  6.56250e+00  7.37702e-01  1.08426e+00  5.92427e-03  5.92427e-03  9.60392e-01  2.82587e-04  9.60392e-01 -3.30982e-03 -1.52725e-02 -1.05130e-03 -1.05130e-03  6.75262e-03 -5.01542e-05  6.75262e-03  4.43762e-03  2.06957e-04  2.06957e-04 -1.46138e-05  9.01795e-01  6.27839e-04  2.84607e-05  2.84607e-05
00225 0007  7.18750e+00  7.56850e-01  1.06374e+00  4.11229e-03  4.11229e-03  9.69592e-01  1.79408e-04  9.69592e-01 -4.15147e-03 -1.22124e-02 -7.74241e-04 -7.74241e-04  5.55986e-03 -3.37705e-05  5.55986e-03  2.51973e-04  5.96002e-06  5.96002e-06 -1.22015e-05  9.06422e-01 -3.32907e-04 -1.60663e-05 -1.60663e-05
00225 0008  7.81250e+00  7.73841e-01  1.04799e+00  2.86121e-03  2.86121e-03  9.76841e-01  1.15204e-04  9.76841e-01 -4.43285e-03 -9.73557e-03 -5.72874e-04 -5.72874e-04  4.53420e-03 -2.30458e-05  4.53420e-03 -2.00745e-03 -8.53176e-05 -8.53176e-05 -6.05755e-06  9.09594e-01 -8.19183e-04 -3.44564e-05 -3.44564e-05
00225 0009  8.43750e+00  7.88938e-01  1.03586e+00  1.99006e-03  1.99006e-03  9.82540e-01  7.46203e-05  9.82540e-01 -4.26476e-03 -7.64335e-03 -4.20961e-04 -4.20961e-04  3.62334e-03 -1.57586e-05  3.62334e-03 -2.96937e-03 -1.14719e-04 -1.14719e-04  8.72125e-06  9.12034e-01 -9.81173e-04 -3.79908e-05 -3.79908e-05
00225 0010  9.06250e+00  8.02335e-01  1.02656e+00  1.38334e-03  1.38334e-03  9.86979e-01  4.88190e-05  9.86979e-01 -3.79000e-03 -5.86409e-03 -3.04127e-04 -3.04127e-04  2.81817e-03 -1.07319e-05  2.81817e-03 -3.04884e-03 -1.09370e-04 -1.09370e-04  2.80962e-05  9.14239e-01 -9.27519e-04 -3.34461e-05 -3.34461e-05
00225 0011  9.68750e+00  8.14185e-01  1.01953e+00  9.62771e-04  9.62771e-04  9.90378e-01  3.23393e-05  9.90378e-01 -3.16467e-03 -4.39994e-03 -2.16629e-04 -2.16629e-04  2.13666e-03 -7.29750e-06  2.13666e-03 -2.57853e-03 -8.59890e-05 -8.59890e-05  3.66591e-05  9.16526e-01 -7.43743e-04 -2.50480e-05 -2.50480e-05
