# Athena++ data at time=4.601562e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.13935e-01  1.05288e+00  3.13705e-03  3.13705e-03  9.74572e-01  1.25468e-04  9.74572e-01 -7.94192e-03 -2.01671e-02 -1.18137e-03 -1.18137e-03  9.32661e-03 -4.72386e-05  9.32661e-03  4.33213e-03  1.73117e-04  1.73117e-04 -5.60339e-06  8.09087e-01  5.38464e-04  2.15062e-05  2.15062e-05
00218 0009  4.21875e+00  6.35607e-01  1.04231e+00  2.32871e-03  2.32871e-03  9.79501e-01  8.62245e-05  9.79501e-01 -6.76650e-03 -1.58430e-02 -8.63649e-04 -8.63649e-04  7.44035e-03 -3.19704e-05  7.44035e-03  1.59353e-03  5.85828e-05  5.85828e-05 -5.62169e-06  8.18251e-01  1.81561e-04  6.68186e-06  6.68186e-06
00218 0010  4.53125e+00  6.55075e-01  1.03405e+00  1.74782e-03  1.74782e-03  9.83401e-01  6.02366e-05  9.83401e-01 -5.68558e-03 -1.25280e-02 -6.37926e-04 -6.37926e-04  5.95506e-03 -2.19627e-05  5.95506e-03  7.95432e-05  2.54396e-06  2.54396e-06 -8.55774e-06  8.26591e-01 -2.77733e-05 -9.76318e-07 -9.76318e-07
00218 0011  4.84375e+00  6.72635e-01  1.02757e+00  1.32604e-03  1.32604e-03  9.86494e-01  4.27320e-05  9.86494e-01 -4.72575e-03 -9.95852e-03 -4.75651e-04 -4.75651e-04  4.77898e-03 -1.53120e-05  4.77898e-03 -6.99819e-04 -2.26938e-05 -2.26938e-05 -8.27191e-06  8.34261e-01 -1.41737e-04 -4.54260e-06 -4.54260e-06
00225 0004  5.31250e+00  6.96562e-01  1.02000e+00  1.76225e-03  1.76225e-03  9.90149e-01  1.03565e-04  9.90149e-01 -3.50340e-03 -7.00799e-03 -6.14658e-04 -6.14658e-04  3.39932e-03 -3.61043e-05  3.39932e-03 -1.11634e-03 -6.48028e-05 -6.48028e-05 -3.39279e-06  8.45010e-01 -2.07914e-04 -1.20637e-05 -1.20637e-05
00225 0005  5.93750e+00  7.22804e-01  1.01367e+00  1.08028e-03  1.08028e-03  9.93235e-01  5.68201e-05  9.93235e-01 -2.35457e-03 -4.59808e-03 -3.62439e-04 -3.62439e-04  2.25192e-03 -1.90369e-05  2.25192e-03 -1.06868e-03 -5.53528e-05 -5.53528e-05 -6.08333e-06  8.57267e-01 -2.04551e-04 -1.05346e-05 -1.05346e-05
00225 0006  6.56250e+00  7.44893e-01  1.00956e+00  6.86135e-04  6.86135e-04  9.95253e-01  3.26528e-05  9.95253e-01 -1.58542e-03 -3.07902e-03 -2.20729e-04 -2.20729e-04  1.51739e-03 -1.05009e-05  1.51739e-03 -8.54082e-04 -3.96261e-05 -3.96261e-05 -7.52268e-06  8.67978e-01 -1.71513e-04 -7.89991e-06 -7.89991e-06
00225 0007  7.18750e+00  7.63727e-01  1.00681e+00  4.48945e-04  4.48945e-04  9.96612e-01  1.95183e-05  9.96612e-01 -1.08233e-03 -2.10642e-03 -1.38502e-04 -1.38502e-04  1.04242e-03 -6.03104e-06  1.04242e-03 -6.47421e-04 -2.70815e-05 -2.70815e-05 -6.85409e-06  8.77369e-01 -1.37185e-04 -5.63907e-06 -5.63907e-06
00225 0008  7.81250e+00  7.79970e-01  1.00491e+00  3.00326e-04  3.00326e-04  9.97555e-01  1.20382e-05  9.97555e-01 -7.52389e-04 -1.46938e-03 -8.94590e-05 -8.94590e-05  7.29259e-04 -3.60241e-06  7.29259e-04 -4.83462e-04 -1.82993e-05 -1.82993e-05 -5.13433e-06  8.85628e-01 -1.07864e-04 -4.01892e-06 -4.01892e-06
00225 0009  8.43750e+00  7.94119e-01  1.00355e+00  2.03451e-04  2.03451e-04  9.98230e-01  7.58536e-06  9.98230e-01 -5.33456e-04 -1.04296e-03 -5.93305e-05 -5.93305e-05  5.18691e-04 -2.23221e-06  5.18691e-04 -3.57918e-04 -1.26776e-05 -1.26776e-05 -5.11537e-06  8.92919e-01 -8.43311e-05 -2.95272e-06 -2.95272e-06
00225 0010  9.06250e+00  8.06552e-01  1.00255e+00  1.37818e-04  1.37818e-04  9.98726e-01  4.82758e-06  9.98726e-01 -3.88166e-04 -7.53458e-04 -4.02814e-05 -4.02814e-05  3.75280e-04 -1.43352e-06  3.75280e-04 -2.60759e-04 -9.00226e-06 -9.00226e-06 -6.01283e-06  8.99385e-01 -6.45113e-05 -2.17034e-06 -2.17034e-06
00225 0011  9.68750e+00  8.17566e-01  1.00180e+00  9.17675e-05  9.17675e-05  9.99104e-01  3.04450e-06  9.99104e-01 -2.90563e-04 -5.49347e-04 -2.79920e-05 -2.79920e-05  2.73931e-04 -9.53704e-07  2.73931e-04 -1.79687e-04 -5.93410e-06 -5.93410e-06 -5.75030e-06  9.05148e-01 -4.57343e-05 -1.44451e-06 -1.44451e-06
