# Athena++ data at time=8.101562e+00  cycle=1038 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.12863e-01  1.22337e+00  1.27881e-02  1.27881e-02  9.04242e-01  5.11511e-04  9.04242e-01  1.62232e-03 -4.92474e-02 -2.70134e-03 -2.70134e-03  1.81465e-02 -1.08089e-04  1.81465e-02  6.05736e-02  2.42288e-03  2.42288e-03 -9.57159e-06  8.43933e-01  1.06586e-02  4.26393e-04  4.26393e-04
00218 0009  4.21875e+00  6.32621e-01  1.18694e+00  9.97786e-03  9.97786e-03  9.17964e-01  3.69515e-04  9.17964e-01 -4.64792e-04 -4.03936e-02 -2.07748e-03 -2.07748e-03  1.55865e-02 -7.69518e-05  1.55865e-02  4.26016e-02  1.57712e-03  1.57712e-03 -8.59955e-06  8.54999e-01  7.71284e-03  2.85641e-04  2.85641e-04
00218 0010  4.53125e+00  6.50700e-01  1.15738e+00  7.86655e-03  7.86655e-03  9.29580e-01  2.71196e-04  9.29580e-01 -2.07262e-03 -3.36727e-02 -1.62969e-03 -1.62969e-03  1.35012e-02 -5.61824e-05  1.35012e-02  2.95359e-02  1.01732e-03  1.01732e-03 -9.76230e-06  8.63714e-01  5.41042e-03  1.86510e-04  1.86510e-04
00218 0011  4.84375e+00  6.67325e-01  1.13307e+00  6.25434e-03  6.25434e-03  9.39482e-01  2.01667e-04  9.39482e-01 -3.29420e-03 -2.84246e-02 -1.29836e-03 -1.29836e-03  1.17702e-02 -4.18843e-05  1.17702e-02  1.99677e-02  6.43063e-04  6.43063e-04 -9.56942e-06  8.70621e-01  3.62916e-03  1.17033e-04  1.17033e-04
00225 0004  5.31250e+00  6.90524e-01  1.10250e+00  8.86493e-03  8.86493e-03  9.52451e-01  5.21293e-04  9.52451e-01 -4.56342e-03 -2.21317e-02 -1.87066e-03 -1.87066e-03  9.53036e-03 -1.10067e-04  9.53036e-03  9.92428e-03  5.81224e-04  5.81224e-04 -1.12900e-05  8.78664e-01  1.66877e-03  9.79501e-05  9.79501e-05
00225 0005  5.93750e+00  7.16755e-01  1.07435e+00  5.79257e-03  5.79257e-03  9.64810e-01  3.04980e-04  9.64810e-01 -5.33121e-03 -1.65192e-02 -1.26387e-03 -1.26387e-03  7.40407e-03 -6.65689e-05  7.40407e-03  2.49531e-03  1.28586e-04  1.28586e-04 -1.14736e-05  8.85910e-01  1.70463e-04  8.80512e-06  8.80512e-06
00225 0006  6.56250e+00  7.39457e-01  1.05394e+00  3.82383e-03  3.82383e-03  9.74087e-01  1.82330e-04  9.74087e-01 -5.35666e-03 -1.24227e-02 -8.67306e-04 -8.67306e-04  5.73449e-03 -4.13779e-05  5.73449e-03 -1.21625e-03 -6.09742e-05 -6.09742e-05 -1.24342e-05  8.91093e-01 -5.67968e-04 -2.73471e-05 -2.73471e-05
00225 0007  7.18750e+00  7.59180e-01  1.03906e+00  2.53946e-03  2.53946e-03  9.81033e-01  1.10755e-04  9.81033e-01 -4.87321e-03 -9.29991e-03 -5.96632e-04 -5.96632e-04  4.38740e-03 -2.60257e-05  4.38740e-03 -2.75525e-03 -1.23791e-04 -1.23791e-04 -1.45241e-05  8.95268e-01 -8.39530e-04 -3.70940e-05 -3.70940e-05
00225 0008  7.81250e+00  7.76351e-01  1.02821e+00  1.69410e-03  1.69410e-03  9.86189e-01  6.82213e-05  9.86189e-01 -4.10824e-03 -6.88137e-03 -4.08006e-04 -4.08006e-04  3.29873e-03 -1.64247e-05  3.29873e-03 -3.05908e-03 -1.27050e-04 -1.27050e-04 -1.33577e-05  8.99075e-01 -8.46360e-04 -3.47292e-05 -3.47292e-05
00225 0009  8.43750e+00  7.91329e-01  1.02036e+00  1.13682e-03  1.13682e-03  9.89972e-01  4.27047e-05  9.89972e-01 -3.26439e-03 -5.01672e-03 -2.77069e-04 -2.77069e-04  2.43303e-03 -1.03997e-05  2.43303e-03 -2.73106e-03 -1.05955e-04 -1.05955e-04 -6.64059e-06  9.02842e-01 -7.26402e-04 -2.80031e-05 -2.80031e-05
00225 0010  9.06250e+00  8.04428e-01  1.01473e+00  7.70709e-04  7.70709e-04  9.92718e-01  2.73347e-05  9.92718e-01 -2.48827e-03 -3.59839e-03 -1.87555e-04 -1.87555e-04  1.75989e-03 -6.65689e-06  1.75989e-03 -2.14474e-03 -7.84499e-05 -7.84499e-05  8.05299e-06  9.06676e-01 -5.62782e-04 -2.06004e-05 -2.06004e-05
00225 0011  9.68750e+00  8.15930e-01  1.01067e+00  5.30191e-04  5.30191e-04  9.94706e-01  1.79546e-05  9.94706e-01 -1.85817e-03 -2.56634e-03 -1.27479e-04 -1.27479e-04  1.26276e-03 -4.35519e-06  1.26276e-03 -1.48983e-03 -5.15710e-05 -5.15710e-05  9.50561e-06  9.10562e-01 -3.91953e-04 -1.36536e-05 -1.36536e-05
