# Athena++ data at time=6.406250e+00  cycle=821 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.10781e-01  1.12720e+00  7.42193e-03  7.42193e-03  9.41939e-01  2.96842e-04  9.41939e-01 -7.28875e-03 -3.65945e-02 -2.07843e-03 -2.07843e-03  1.52635e-02 -8.31252e-05  1.52635e-02  2.40707e-02  9.63931e-04  9.63931e-04 -5.80775e-06  8.34189e-01  3.60652e-03  1.44288e-04  1.44288e-04
00218 0009  4.21875e+00  6.32075e-01  1.10412e+00  5.65217e-03  5.65217e-03  9.51713e-01  2.09293e-04  9.51713e-01 -7.56457e-03 -2.97140e-02 -1.57657e-03 -1.57657e-03  1.27905e-02 -5.83709e-05  1.27905e-02  1.44198e-02  5.34498e-04  5.34498e-04 -1.21003e-05  8.41755e-01  2.14587e-03  7.95609e-05  7.95609e-05
00218 0010  4.53125e+00  6.51403e-01  1.08557e+00  4.34217e-03  4.34217e-03  9.59794e-01  1.49658e-04  9.59794e-01 -7.51513e-03 -2.43353e-02 -1.21120e-03 -1.21120e-03  1.07484e-02 -4.17441e-05  1.07484e-02  7.94011e-03  2.74089e-04  2.74089e-04 -1.03777e-05  8.48086e-01  1.11932e-03  3.87135e-05  3.87135e-05
00218 0011  4.84375e+00  6.69004e-01  1.07055e+00  3.36053e-03  3.36053e-03  9.66498e-01  1.08314e-04  9.66498e-01 -7.22530e-03 -2.00491e-02 -9.39792e-04 -9.39792e-04  9.04438e-03 -3.02804e-05  9.04438e-03  3.65724e-03  1.18422e-04  1.18422e-04 -9.18897e-06  8.53537e-01  4.18979e-04  1.35880e-05  1.35880e-05
00225 0004  5.31250e+00  6.93233e-01  1.05222e+00  4.56690e-03  4.56690e-03  9.74891e-01  2.68400e-04  9.74891e-01 -6.46319e-03 -1.48497e-02 -1.28326e-03 -1.28326e-03  6.86818e-03 -7.54499e-05  6.86818e-03 -1.28329e-04 -6.52687e-06 -6.52687e-06 -8.60098e-06  8.60791e-01 -2.10188e-04 -1.21715e-05 -1.21715e-05
00225 0005  5.93750e+00  7.20078e-01  1.03604e+00  2.83402e-03  2.83402e-03  9.82461e-01  1.49094e-04  9.82461e-01 -5.20730e-03 -1.02234e-02 -7.96752e-04 -7.96752e-04  4.84302e-03 -4.19386e-05  4.84302e-03 -2.06484e-03 -1.07693e-04 -1.07693e-04 -1.07301e-05  8.68936e-01 -5.24219e-04 -2.72788e-05 -2.72788e-05
00225 0006  6.56250e+00  7.42800e-01  1.02506e+00  1.79137e-03  1.79137e-03  9.87704e-01  8.53359e-05  9.87704e-01 -3.94281e-03 -7.02941e-03 -4.98609e-04 -4.98609e-04  3.38488e-03 -2.37714e-05  3.38488e-03 -2.37820e-03 -1.12001e-04 -1.12001e-04 -9.63657e-06  8.76330e-01 -5.54735e-04 -2.60350e-05 -2.60350e-05
00225 0007  7.18750e+00  7.62175e-01  1.01759e+00  1.15397e-03  1.15397e-03  9.91321e-01  5.02751e-05  9.91321e-01 -2.86368e-03 -4.83500e-03 -3.14701e-04 -3.14701e-04  2.35439e-03 -1.37314e-05  2.35439e-03 -2.06092e-03 -8.88090e-05 -8.88090e-05 -8.03231e-06  8.83254e-01 -4.76388e-04 -2.04521e-05 -2.04521e-05
00225 0008  7.81250e+00  7.78833e-01  1.01248e+00  7.57390e-04  7.57390e-04  9.93819e-01  3.04564e-05  9.93819e-01 -2.03602e-03 -3.34756e-03 -2.01195e-04 -2.01195e-04  1.64263e-03 -8.10310e-06  1.64263e-03 -1.59555e-03 -6.39955e-05 -6.39955e-05 -9.62476e-06  8.89769e-01 -3.74603e-04 -1.49229e-05 -1.49229e-05
00225 0009  8.43750e+00  7.93284e-01  1.00894e+00  5.05682e-04  5.05682e-04  9.95558e-01  1.89637e-05  9.95558e-01 -1.44273e-03 -2.34553e-03 -1.30912e-04 -1.30912e-04  1.15707e-03 -4.91904e-06  1.15707e-03 -1.16811e-03 -4.43292e-05 -4.43292e-05 -1.02156e-05  8.95864e-01 -2.81614e-04 -1.05853e-05 -1.05853e-05
00225 0010  9.06250e+00  8.05927e-01  1.00646e+00  3.42899e-04  3.42899e-04  9.96784e-01  1.21435e-05  9.96784e-01 -1.03616e-03 -1.66817e-03 -8.73452e-05 -8.73452e-05  8.26004e-04 -3.11747e-06  8.26004e-04 -8.21313e-04 -2.99687e-05 -2.99687e-05 -6.72457e-06  9.01522e-01 -2.04115e-04 -7.38798e-06 -7.38798e-06
00225 0011  9.68750e+00  8.17081e-01  1.00468e+00  2.35768e-04  2.35768e-04  9.97669e-01  7.95807e-06  9.97669e-01 -7.64081e-04 -1.20531e-03 -6.03108e-05 -6.03108e-05  5.98423e-04 -2.07987e-06  5.98423e-04 -5.45251e-04 -1.91464e-05 -1.91464e-05 -4.41252e-06  9.06744e-01 -1.39745e-04 -4.87675e-06 -4.87675e-06
