# Athena++ data at time=5.601562e+00  cycle=718 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.11867e-01  1.08938e+00  5.25772e-03  5.25772e-03  9.58126e-01  2.10273e-04  9.58126e-01 -8.82158e-03 -2.92221e-02 -1.68449e-03 -1.68449e-03  1.28348e-02 -6.73619e-05  1.28348e-02  1.24706e-02  4.98555e-04  4.98555e-04 -9.95731e-06  8.23152e-01  1.69911e-03  6.80172e-05  6.80172e-05
00218 0009  4.21875e+00  6.33494e-01  1.07231e+00  3.95320e-03  3.95320e-03  9.65708e-01  1.46378e-04  9.65708e-01 -8.22577e-03 -2.34036e-02 -1.25865e-03 -1.25865e-03  1.05293e-02 -4.65953e-05  1.05293e-02  6.42349e-03  2.38001e-04  2.38001e-04 -3.77945e-06  8.30884e-01  8.45687e-04  3.13557e-05  3.13557e-05
00218 0010  4.53125e+00  6.53022e-01  1.05876e+00  2.99941e-03  2.99941e-03  9.71864e-01  1.03379e-04  9.71864e-01 -7.47877e-03 -1.88676e-02 -9.50303e-04 -9.50303e-04  8.65425e-03 -3.27492e-05  8.65425e-03  2.65212e-03  9.15908e-05  9.15908e-05 -4.97048e-06  8.37716e-01  2.89055e-04  1.00024e-05  1.00024e-05
00218 0011  4.84375e+00  6.70711e-01  1.04793e+00  2.29472e-03  2.29472e-03  9.76870e-01  7.39485e-05  9.76870e-01 -6.65786e-03 -1.52766e-02 -7.23285e-04 -7.23285e-04  7.11723e-03 -2.33080e-05  7.11723e-03  3.78020e-04  1.25258e-05  1.25258e-05 -7.96823e-06  8.43899e-01 -5.63620e-05 -1.78249e-06 -1.78249e-06
00225 0004  5.31250e+00  6.94913e-01  1.03498e+00  3.07170e-03  3.07170e-03  9.82963e-01  1.80468e-04  9.82963e-01 -5.37690e-03 -1.09970e-02 -9.57584e-04 -9.57584e-04  5.21647e-03 -5.62440e-05  5.21647e-03 -1.32301e-03 -7.73279e-05 -7.73279e-05 -1.06459e-05  8.52538e-01 -3.18143e-04 -1.85282e-05 -1.85282e-05
00225 0005  5.93750e+00  7.21538e-01  1.02388e+00  1.88299e-03  1.88299e-03  9.88274e-01  9.90358e-05  9.88274e-01 -3.89379e-03 -7.31587e-03 -5.73631e-04 -5.73631e-04  3.52863e-03 -3.01741e-05  3.52863e-03 -1.85692e-03 -9.62257e-05 -9.62257e-05 -8.98652e-06  8.62573e-01 -3.95707e-04 -2.04920e-05 -2.04920e-05
00225 0006  6.56250e+00  7.43962e-01  1.01655e+00  1.18593e-03  1.18593e-03  9.91828e-01  5.64657e-05  9.91828e-01 -2.73118e-03 -4.90678e-03 -3.50033e-04 -3.50033e-04  2.39292e-03 -1.66847e-05  2.39292e-03 -1.66204e-03 -7.78089e-05 -7.78089e-05 -6.97936e-06  8.71656e-01 -3.54968e-04 -1.65722e-05 -1.65722e-05
00225 0007  7.18750e+00  7.63053e-01  1.01165e+00  7.66273e-04  7.66273e-04  9.94227e-01  3.33510e-05  9.94227e-01 -1.89102e-03 -3.33330e-03 -2.18184e-04 -2.18184e-04  1.63762e-03 -9.50867e-06  1.63762e-03 -1.29967e-03 -5.55497e-05 -5.55497e-05 -7.80736e-06  8.79916e-01 -2.85578e-04 -1.21165e-05 -1.21165e-05
00225 0008  7.81250e+00  7.79482e-01  1.00831e+00  5.06325e-04  5.06325e-04  9.95872e-01  2.03356e-05  9.95872e-01 -1.31238e-03 -2.30320e-03 -1.39185e-04 -1.39185e-04  1.13726e-03 -5.60447e-06  1.13726e-03 -9.63760e-04 -3.80526e-05 -3.80526e-05 -8.44832e-06  8.87410e-01 -2.20190e-04 -8.58187e-06 -8.58187e-06
00225 0009  8.43750e+00  7.93761e-01  1.00598e+00  3.40278e-04  3.40278e-04  9.97023e-01  1.27356e-05  9.97023e-01 -9.24256e-04 -1.62170e-03 -9.11345e-05 -9.11345e-05  8.03567e-04 -3.43044e-06  8.03567e-04 -6.98171e-04 -2.59431e-05 -2.59431e-05 -7.19547e-06  8.94188e-01 -1.66146e-04 -6.07140e-06 -6.07140e-06
00225 0010  9.06250e+00  8.06282e-01  1.00432e+00  2.31133e-04  2.31133e-04  9.97846e-01  8.15686e-06  9.97846e-01 -6.65987e-04 -1.16292e-03 -6.14432e-05 -6.14432e-05  5.77681e-04 -2.19034e-06  5.77681e-04 -4.93313e-04 -1.76781e-05 -1.76781e-05 -6.11676e-06  9.00309e-01 -1.22089e-04 -4.31415e-06 -4.31415e-06
00225 0011  9.68750e+00  8.17354e-01  1.00311e+00  1.57562e-04  1.57562e-04  9.98451e-01  5.28716e-06  9.98451e-01 -4.94454e-04 -8.47387e-04 -4.27724e-05 -4.27724e-05  4.21714e-04 -1.46852e-06  4.21714e-04 -3.30984e-04 -1.14753e-05 -1.14753e-05 -5.99080e-06  9.05841e-01 -8.47615e-05 -2.89947e-06 -2.89947e-06
