# Athena++ data at time=9.203125e+00  cycle=1179 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18024e-01  1.28921e+00  1.63614e-02  1.63614e-02  8.80930e-01  6.54480e-04  8.80930e-01  8.45546e-03 -5.43659e-02 -2.92053e-03 -2.92053e-03  1.85047e-02 -1.16857e-04  1.85047e-02  8.74185e-02  3.49450e-03  3.49450e-03 -6.42206e-06  8.35181e-01  1.62580e-02  6.49828e-04  6.49828e-04
00218 0009  4.21875e+00  6.36562e-01  1.24438e+00  1.29032e-02  1.29032e-02  8.96580e-01  4.77896e-04  8.96580e-01  5.81851e-03 -4.43916e-02 -2.23861e-03 -2.23861e-03  1.59481e-02 -8.29136e-05  1.59481e-02  6.47355e-02  2.39451e-03  2.39451e-03 -8.83926e-06  8.50349e-01  1.25948e-02  4.65936e-04  4.65936e-04
00218 0010  4.53125e+00  6.53522e-01  1.20812e+00  1.02999e-02  1.02999e-02  9.09886e-01  3.55139e-04  9.09886e-01  3.63738e-03 -3.69866e-02 -1.75734e-03 -1.75734e-03  1.38995e-02 -6.05947e-05  1.38995e-02  4.78775e-02  1.64812e-03  1.64812e-03 -9.26723e-06  8.62519e-01  9.60701e-03  3.30685e-04  3.30685e-04
00218 0011  4.84375e+00  6.69141e-01  1.17829e+00  8.30331e-03  8.30331e-03  9.21301e-01  2.67791e-04  9.21301e-01  1.81370e-03 -3.13366e-02 -1.40671e-03 -1.40671e-03  1.22319e-02 -4.53960e-05  1.22319e-02  3.51857e-02  1.13303e-03  1.13303e-03 -7.34945e-06  8.72308e-01  7.18432e-03  2.31099e-04  2.31099e-04
00225 0004  5.31250e+00  6.91022e-01  1.14052e+00  1.20534e-02  1.20534e-02  9.36499e-01  7.08973e-04  9.36499e-01 -4.34239e-04 -2.47258e-02 -2.05708e-03 -2.05708e-03  1.01092e-02 -1.21057e-04  1.01092e-02  2.12195e-02  1.24311e-03  1.24311e-03 -9.97999e-06  8.83796e-01  4.32475e-03  2.53034e-04  2.53034e-04
00225 0005  5.93750e+00  7.15972e-01  1.10539e+00  8.15125e-03  8.15125e-03  9.51194e-01  4.29294e-04  9.51194e-01 -2.51064e-03 -1.90307e-02 -1.43597e-03 -1.43597e-03  8.16730e-03 -7.56481e-05  8.16730e-03  9.94662e-03  5.18751e-04  5.18751e-04 -1.38534e-05  8.93924e-01  1.86055e-03  9.65742e-05  9.65742e-05
00225 0006  6.56250e+00  7.37844e-01  1.07930e+00  5.58304e-03  5.58304e-03  9.62590e-01  2.66295e-04  9.62590e-01 -3.80909e-03 -1.49715e-02 -1.03288e-03 -1.03288e-03  6.66578e-03 -4.92681e-05  6.66578e-03  3.30207e-03  1.52226e-04  1.52226e-04 -1.42720e-05  9.00489e-01  3.56850e-04  1.55354e-05  1.55354e-05
00225 0007  7.18750e+00  7.57136e-01  1.05958e+00  3.84862e-03  3.84862e-03  9.71490e-01  1.67898e-04  9.71490e-01 -4.44868e-03 -1.18716e-02 -7.53936e-04 -7.53936e-04  5.43690e-03 -3.28858e-05  5.43690e-03 -4.67603e-04 -2.56871e-05 -2.56871e-05 -1.25777e-05  9.04838e-01 -4.85793e-04 -2.27087e-05 -2.27087e-05
00225 0008  7.81250e+00  7.74207e-01  1.04455e+00  2.65857e-03  2.65857e-03  9.78450e-01  1.07053e-04  9.78450e-01 -4.54085e-03 -9.36605e-03 -5.51756e-04 -5.51756e-04  4.38390e-03 -2.21975e-05  4.38390e-03 -2.38828e-03 -1.00901e-04 -1.00901e-04 -8.47585e-06  9.07936e-01 -8.78686e-04 -3.68538e-05 -3.68538e-05
00225 0009  8.43750e+00  7.89326e-01  1.03307e+00  1.83650e-03  1.83650e-03  9.83867e-01  6.88839e-05  9.83867e-01 -4.21754e-03 -7.26647e-03 -4.00494e-04 -4.00494e-04  3.45877e-03 -1.49921e-05  3.45877e-03 -3.09262e-03 -1.19571e-04 -1.19571e-04  4.89785e-06  9.10463e-01 -9.74867e-04 -3.77851e-05 -3.77851e-05
00225 0010  9.06250e+00  8.02704e-01  1.02436e+00  1.26949e-03  1.26949e-03  9.88041e-01  4.48369e-05  9.88041e-01 -3.63776e-03 -5.49997e-03 -2.85761e-04 -2.85761e-04  2.65179e-03 -1.00885e-05  2.65179e-03 -2.99885e-03 -1.07735e-04 -1.07735e-04  2.66506e-05  9.12861e-01 -8.83785e-04 -3.19539e-05 -3.19539e-05
00225 0011  9.68750e+00  8.14512e-01  1.01783e+00  8.80210e-04  8.80210e-04  9.91203e-01  2.96113e-05  9.91203e-01 -2.96487e-03 -4.07260e-03 -2.01142e-04 -2.01142e-04  1.98268e-03 -6.78864e-06  1.98268e-03 -2.43192e-03 -8.13967e-05 -8.13967e-05  3.52347e-05  9.15386e-01 -6.86304e-04 -2.32330e-05 -2.32330e-05
