cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
9664,25.07918079866657,0.017467664193685326,1.7976931348623157e+308,0.0026201496290527986,0,1.4114785161301742,3.489292716341045,z4c_spatial_or_other
9665,25.081800948295623,0.017467432634193023,1.7976931348623157e+308,0.0026201148951289534,0,1.4116382110032775,3.489292716341045,z4c_spatial_or_other
9666,25.084421063190753,0.017467200966688586,1.7976931348623157e+308,0.0026200801450032879,0,1.411783312143116,3.489292716341045,z4c_spatial_or_other
9667,25.087041143335757,0.017466969190719595,1.7976931348623157e+308,0.0026200453786079394,0,1.4121135078845579,3.489292716341045,z4c_spatial_or_other
9668,25.089661188714366,0.017466737305833743,1.7976931348623157e+308,0.0026200105958750614,0,1.4124054306549718,3.489292716341045,z4c_spatial_or_other
9669,25.092281199310243,0.017466505311578773,1.7976931348623157e+308,0.0026199757967368159,0,1.4126584505172184,3.489292716341045,z4c_spatial_or_other
9670,25.09490117510698,0.017466273207502554,1.7976931348623157e+308,0.002619940981125383,0,1.4128719528294889,3.489292716341045,z4c_spatial_or_other
9671,25.097521116088107,0.017466040993153017,1.7976931348623157e+308,0.0026199061489729524,0,1.413045339415707,3.489292716341045,z4c_spatial_or_other
9672,25.100141022237079,0.017465808668078207,1.7976931348623157e+308,0.0026198713002117311,0,1.4131780297376124,3.489292716341045,z4c_spatial_or_other
9673,25.10276089353729,0.017465576231826273,1.7976931348623157e+308,0.0026198364347739408,0,1.4134671934159495,3.489292716341045,z4c_spatial_or_other
9674,25.105380729972065,0.017465343683945454,1.7976931348623157e+308,0.002619801552591818,0,1.4137678696708733,3.489292716341045,z4c_spatial_or_other
9675,25.108000531524656,0.017465111023984094,1.7976931348623157e+308,0.0026197666535976139,0,1.4140294187016564,3.489292716341045,z4c_spatial_or_other
9676,25.110620298178254,0.017464878251490661,1.7976931348623157e+308,0.0026197317377235989,0,1.4142512155535607,3.489292716341045,z4c_spatial_or_other
9677,25.113240029915978,0.017464645366013713,1.7976931348623157e+308,0.0026196968049020568,0,1.4144326517714434,3.489292716341045,z4c_spatial_or_other
9678,25.115859726720881,0.017464412367101955,1.7976931348623157e+308,0.002619661855065293,0,1.4145731365930778,3.489292716341045,z4c_spatial_or_other
9679,25.118479388575945,0.017464179254304185,1.7976931348623157e+308,0.0026196268881456277,0,1.4148280728870883,3.489292716341045,z4c_spatial_or_other
9680,25.12109901546409,0.017463946027169337,1.7976931348623157e+308,0.0026195919040754006,0,1.415131724310795,3.489292716341045,z4c_spatial_or_other
9681,25.123718607368165,0.01746371268524646,1.7976931348623157e+308,0.0026195569027869688,0,1.4153959410784349,3.489292716341045,z4c_spatial_or_other
9682,25.126338164270951,0.017463479228084746,1.7976931348623157e+308,0.0026195218842127118,0,1.4156200904696741,3.489292716341045,z4c_spatial_or_other
9683,25.128957686155164,0.017463245655233516,1.7976931348623157e+308,0.0026194868482850272,0,1.4158035564656495,3.489292716341045,z4c_spatial_or_other
9684,25.13157717300345,0.017463011966242219,1.7976931348623157e+308,0.0026194517949363325,0,1.4159457409631095,3.489292716341045,z4c_spatial_or_other
9685,25.134196624798385,0.017462778160660452,1.7976931348623157e+308,0.0026194167240990679,0,1.4161985980559137,3.489292716341045,z4c_spatial_or_other
9686,25.136816041522483,0.01746254423803795,1.7976931348623157e+308,0.0026193816357056926,0,1.4164990565019127,3.489292716341045,z4c_spatial_or_other
9687,25.13943542315819,0.017462310197924599,1.7976931348623157e+308,0.0026193465296886899,0,1.4167596823987265,3.489292716341045,z4c_spatial_or_other
9688,25.142054769687878,0.01746207603987043,1.7976931348623157e+308,0.0026193114059805643,0,1.4169798380069762,3.489292716341045,z4c_spatial_or_other
9689,25.144674081093857,0.017461841763425627,1.7976931348623157e+308,0.0026192762645138438,0,1.4171589026754785,3.489292716341045,z4c_spatial_or_other
9690,25.147293357358372,0.017461607368140526,1.7976931348623157e+308,0.0026192411052210788,0,1.4172962740758221,3.489292716341045,z4c_spatial_or_other
9691,25.149912598463594,0.017461372853565645,1.7976931348623157e+308,0.0026192059280348468,0,1.4175783116610468,3.489292716341045,z4c_spatial_or_other
9692,25.152531804391629,0.017461138219251632,1.7976931348623157e+308,0.0026191707328877445,0,1.41786897520919,3.489292716341045,z4c_spatial_or_other
9693,25.155150975124517,0.017460903464749315,1.7976931348623157e+308,0.0026191355197123971,0,1.4181193117438262,3.489292716341045,z4c_spatial_or_other
9694,25.157770110644229,0.017460668589609714,1.7976931348623157e+308,0.002619100288441457,0,1.4183286815422667,3.489292716341045,z4c_spatial_or_other
9695,25.160389210932671,0.017460433593383989,1.7976931348623157e+308,0.0026190650390075982,0,1.4184964625585499,3.489292716341045,z4c_spatial_or_other
9696,25.163008275971677,0.017460198475623499,1.7976931348623157e+308,0.0026190297713435248,0,1.4186492525195595,3.489292716341045,z4c_spatial_or_other
9697,25.165627305743019,0.017459963235879769,1.7976931348623157e+308,0.0026189944853819654,0,1.4189633019774142,3.489292716341045,z4c_spatial_or_other
9698,25.1682463002284,0.017459727873704523,1.7976931348623157e+308,0.0026189591810556784,0,1.4192370843315285,3.489292716341045,z4c_spatial_or_other
9699,25.170865259409457,0.017459492388649647,1.7976931348623157e+308,0.002618923858297447,0,1.4194699440991083,3.489292716341045,z4c_spatial_or_other
9700,25.173484183267753,0.01745925678026725,1.7976931348623157e+308,0.0026188885170400872,0,1.4196612430077948,3.489292716341045,z4c_spatial_or_other
9701,25.176103071784794,0.017459021048109601,1.7976931348623157e+308,0.0026188531572164399,0,1.4198103612691237,3.489292716341045,z4c_spatial_or_other
9702,25.17872192494201,0.017458785191729196,1.7976931348623157e+308,0.0026188177787593793,0,1.4200553486307981,3.489292716341045,z4c_spatial_or_other
9703,25.181340742720771,0.017458549210678721,1.7976931348623157e+308,0.0026187823816018079,0,1.4203455937006941,3.489292716341045,z4c_spatial_or_other
9704,25.183959525102374,0.017458313104511049,1.7976931348623157e+308,0.002618746965676657,0,1.4205948680818041,3.489292716341045,z4c_spatial_or_other
9705,25.186578272068051,0.0174580768727793,1.7976931348623157e+308,0.0026187115309168948,0,1.4208025206783035,3.489292716341045,z4c_spatial_or_other
9706,25.189196983598968,0.017457840515036765,1.7976931348623157e+308,0.0026186760772555148,0,1.4209679186278688,3.489292716341045,z4c_spatial_or_other
9707,25.191815659676223,0.01745760403083697,1.7976931348623157e+308,0.0026186406046255456,0,1.4211547030350213,3.489292716341045,z4c_spatial_or_other
9708,25.19443430028085,0.017457367419733652,1.7976931348623157e+308,0.0026186051129600475,0,1.4214541462693511,3.489292716341045,z4c_spatial_or_other
9709,25.197052905393811,0.017457130681280773,1.7976931348623157e+308,0.0026185696021921159,0,1.4217124678435324,3.489292716341045,z4c_spatial_or_other
9710,25.199671474996002,0.017456893815032522,1.7976931348623157e+308,0.0026185340722548783,0,1.4219290072318933,3.489292716341045,z4c_spatial_or_other
9711,25.202290009068257,0.017456656820543315,1.7976931348623157e+308,0.0026184985230814973,0,1.4221031221068132,3.489292716341045,z4c_spatial_or_other
9712,25.204908507591337,0.017456419697367782,1.7976931348623157e+308,0.0026184629546051673,0,1.4222673732324471,3.489292716341045,z4c_spatial_or_other
9713,25.207526970545942,0.017456182445060819,1.7976931348623157e+308,0.0026184273667591226,0,1.4225684239902099,3.489292716341045,z4c_spatial_or_other
9714,25.210145397912701,0.017455945063177547,1.7976931348623157e+308,0.0026183917594766321,0,1.4228280903398087,3.489292716341045,z4c_spatial_or_other
9715,25.212763789672177,0.017455707551273316,1.7976931348623157e+308,0.0026183561326909971,0,1.4230457058105923,3.489292716341045,z4c_spatial_or_other
9716,25.215382145804867,0.017455469908903752,1.7976931348623157e+308,0.0026183204863355629,0,1.4232206223269279,3.489292716341045,z4c_spatial_or_other
9717,25.218000466291201,0.01745523213562469,1.7976931348623157e+308,0.0026182848203437034,0,1.4233952617800198,3.489292716341045,z4c_spatial_or_other
9718,25.220618751111544,0.017454994230992251,1.7976931348623157e+308,0.0026182491346488377,0,1.4236899485182386,3.489292716341045,z4c_spatial_or_other
9719,25.223237000246193,0.017454756194562795,1.7976931348623157e+308,0.0026182134291844192,0,1.4239428693340219,3.489292716341045,z4c_spatial_or_other
9720,25.225855213675377,0.017454518025892953,1.7976931348623157e+308,0.0026181777038839431,0,1.4241533555102266,3.489292716341045,z4c_spatial_or_other
9721,25.228473391379261,0.017454279724539605,1.7976931348623157e+308,0.0026181419586809407,0,1.4243207571711882,3.489292716341045,z4c_spatial_or_other
9722,25.231091533337942,0.017454041290059907,1.7976931348623157e+308,0.002618106193508986,0,1.424535583234136,3.489292716341045,z4c_spatial_or_other
9723,25.233709639531451,0.017453802722011288,1.7976931348623157e+308,0.0026180704083016934,0,1.4248154899911241,3.489292716341045,z4c_spatial_or_other
9724,25.236327709939754,0.017453564019951431,1.7976931348623157e+308,0.0026180346029927143,0,1.4250531257945271,3.489292716341045,z4c_spatial_or_other
9725,25.238945744542747,0.017453325183438322,1.7976931348623157e+308,0.0026179987775157483,0,1.4252478237372537,3.489292716341045,z4c_spatial_or_other
9726,25.241563743320263,0.017453086212030199,1.7976931348623157e+308,0.0026179629318045295,0,1.4253989364662418,3.489292716341045,z4c_spatial_or_other
9727,25.244181706252068,0.017452847105285621,1.7976931348623157e+308,0.0026179270657928429,0,1.4256802128364126,3.489292716341045,z4c_spatial_or_other
9728,25.24679963331786,0.017452607862763401,1.7976931348623157e+308,0.00261789117941451,0,1.4259364090906061,3.489292716341045,z4c_spatial_or_other
9729,25.249417524497275,0.017452368484022648,1.7976931348623157e+308,0.002617855272603397,0,1.4261497038009943,3.489292716341045,z4c_spatial_or_other
9730,25.252035379769879,0.017452128968622787,1.7976931348623157e+308,0.002617819345293418,0,1.4263194364516452,3.489292716341045,z4c_spatial_or_other
9731,25.254653199115172,0.017451889316123514,1.7976931348623157e+308,0.0026177833974185272,0,1.4265490029353651,3.489292716341045,z4c_spatial_or_other
9732,25.257270982512591,0.017451649526084839,1.7976931348623157e+308,0.0026177474289127258,0,1.4268149568626718,3.489292716341045,z4c_spatial_or_other
9733,25.259888729941505,0.017451409598067073,1.7976931348623157e+308,0.0026177114397100609,0,1.4270379236981314,3.489292716341045,z4c_spatial_or_other
9734,25.262506441381216,0.017451169531630839,1.7976931348623157e+308,0.0026176754297446256,0,1.4272172341618816,3.489292716341045,z4c_spatial_or_other
9735,25.265124116810959,0.017450929326337072,1.7976931348623157e+308,0.0026176393989505607,0,1.4274286691083713,3.489292716341045,z4c_spatial_or_other
9736,25.267741756209912,0.017450688981747016,1.7976931348623157e+308,0.0026176033472620525,0,1.427695305988669,3.489292716341045,z4c_spatial_or_other
9737,25.270359359557172,0.017450448497422236,1.7976931348623157e+308,0.0026175672746133354,0,1.4279187395659509,3.489292716341045,z4c_spatial_or_other
9738,25.272976926831785,0.017450207872924617,1.7976931348623157e+308,0.0026175311809386926,0,1.4280982962386271,3.489292716341045,z4c_spatial_or_other
9739,25.275594458012723,0.017449967107816378,1.7976931348623157e+308,0.0026174950661724565,0,1.4283203400606859,3.489292716341045,z4c_spatial_or_other
9740,25.278211953078895,0.017449726201660045,1.7976931348623157e+308,0.0026174589302490068,0,1.4285782434989791,3.489292716341045,z4c_spatial_or_other
9741,25.280829412009144,0.017449485154018504,1.7976931348623157e+308,0.0026174227731027753,0,1.4287925908730239,3.489292716341045,z4c_spatial_or_other
9742,25.283446834782247,0.017449243964454957,1.7976931348623157e+308,0.0026173865946682432,0,1.4289627089139416,3.489292716341045,z4c_spatial_or_other
9743,25.286064221376915,0.017449002632532955,1.7976931348623157e+308,0.002617350394879943,0,1.4292188766064458,3.489292716341045,z4c_spatial_or_other
9744,25.288681571771793,0.017448761157816385,1.7976931348623157e+308,0.0026173141736724579,0,1.4294582104065201,3.489292716341045,z4c_spatial_or_other
9745,25.291298885945466,0.017448519539869485,1.7976931348623157e+308,0.0026172779309804228,0,1.4296534962062537,3.489292716341045,z4c_spatial_or_other
9746,25.293916163876446,0.017448277778256849,1.7976931348623157e+308,0.0026172416667385274,0,1.4298577828396546,3.489292716341045,z4c_spatial_or_other
9747,25.296533405543183,0.017448035872543399,1.7976931348623157e+308,0.00261720538088151,0,1.4301122077548141,3.489292716341045,z4c_spatial_or_other
9748,25.299150610924066,0.017447793822294444,1.7976931348623157e+308,0.0026171690733441666,0,1.4303226331541465,3.489292716341045,z4c_spatial_or_other
9749,25.301767779997409,0.017447551627075637,1.7976931348623157e+308,0.0026171327440613454,0,1.430505748640017,3.489292716341045,z4c_spatial_or_other
9750,25.304384912741469,0.017447309286452984,1.7976931348623157e+308,0.0026170963929679474,0,1.4307652133603588,3.489292716341045,z4c_spatial_or_other
9751,25.307002009134436,0.017447066799992892,1.7976931348623157e+308,0.0026170600199989335,0,1.4309805842000447,3.489292716341045,z4c_spatial_or_other
9752,25.309619069154436,0.017446824167262103,1.7976931348623157e+308,0.0026170236250893154,0,1.4311667914575297,3.489292716341045,z4c_spatial_or_other
9753,25.312236092779525,0.017446581387827748,1.7976931348623157e+308,0.0026169872081741622,0,1.4314210101724385,3.489292716341045,z4c_spatial_or_other
9754,25.314853079987699,0.017446338461257344,1.7976931348623157e+308,0.0026169507691886015,0,1.4316308914347213,3.489292716341045,z4c_spatial_or_other
9755,25.317470030756887,0.017446095387118755,1.7976931348623157e+308,0.0026169143080678131,0,1.4318376856148984,3.489292716341045,z4c_spatial_or_other
9756,25.320086945064954,0.017445852164980281,1.7976931348623157e+308,0.002616877824747042,0,1.4320760502242966,3.489292716341045,z4c_spatial_or_other
9757,25.3227038228897,0.017445608794410573,1.7976931348623157e+308,0.002616841319161586,0,1.4322696820943353,3.489292716341045,z4c_spatial_or_other
9758,25.32532066420886,0.017445365274978666,1.7976931348623157e+308,0.0026168047912467998,0,1.4325074101299728,3.489292716341045,z4c_spatial_or_other
9759,25.327937469000108,0.01744512160625402,1.7976931348623157e+308,0.002616768240938103,0,1.4327188979832559,3.489292716341045,z4c_spatial_or_other
9760,25.330554237241046,0.017444877787806484,1.7976931348623157e+308,0.0026167316681709727,0,1.4329381358672835,3.489292716341045,z4c_spatial_or_other
9761,25.333170968909215,0.017444633819206291,1.7976931348623157e+308,0.0026166950728809435,0,1.4331565117468179,3.489292716341045,z4c_spatial_or_other
9762,25.335787663982096,0.017444389700024099,1.7976931348623157e+308,0.0026166584550036147,0,1.4333735305406394,3.489292716341045,z4c_spatial_or_other
9763,25.3384043224371,0.01744414542983096,1.7976931348623157e+308,0.0026166218144746439,0,1.4335876903344067,3.489292716341045,z4c_spatial_or_other
9764,25.341020944251575,0.017443901008198356,1.7976931348623157e+308,0.0026165851512297534,0,1.4338107054118265,3.489292716341045,z4c_spatial_or_other
9765,25.343637529402805,0.017443656434698144,1.7976931348623157e+308,0.0026165484652047213,0,1.4340211835018275,3.489292716341045,z4c_spatial_or_other
9766,25.346254077868011,0.017443411708902661,1.7976931348623157e+308,0.002616511756335399,0,1.434238174429906,3.489292716341045,z4c_spatial_or_other
9767,25.348870589624347,0.017443166830384622,1.7976931348623157e+308,0.0026164750245576932,0,1.4344570220311263,3.489292716341045,z4c_spatial_or_other
9768,25.351487064648904,0.017442921798717179,1.7976931348623157e+308,0.0026164382698075769,0,1.4346741767703766,3.489292716341045,z4c_spatial_or_other
9769,25.354103502918711,0.017442676613473908,1.7976931348623157e+308,0.0026164014920210862,0,1.434889420225322,3.489292716341045,z4c_spatial_or_other
9770,25.356719904410731,0.017442431274228828,1.7976931348623157e+308,0.0026163646911343242,0,1.4350701733460445,3.489292716341045,z4c_spatial_or_other
9771,25.359336269101867,0.017442185780556396,1.7976931348623157e+308,0.0026163278670834592,0,1.4352046196799235,3.489292716341045,z4c_spatial_or_other
9772,25.361952596968951,0.017441940132031493,1.7976931348623157e+308,0.002616291019804724,0,1.4352920979010166,3.489292716341045,z4c_spatial_or_other
9773,25.364568887988757,0.017441694328229458,1.7976931348623157e+308,0.0026162541492344188,0,1.4353319718225692,3.489292716341045,z4c_spatial_or_other
9774,25.367185142137991,0.017441448368726069,1.7976931348623157e+308,0.0026162172553089104,0,1.4353236318911782,3.489292716341045,z4c_spatial_or_other
9775,25.3698013593933,0.017441202253097553,1.7976931348623157e+308,0.0026161803379646329,0,1.4352664966632167,3.489292716341045,z4c_spatial_or_other
9776,25.372417539731263,0.017440955980920592,1.7976931348623157e+308,0.0026161433971380889,0,1.435160014258118,3.489292716341045,z4c_spatial_or_other
9777,25.3750336831284,0.017440709551772342,1.7976931348623157e+308,0.0026161064327658514,0,1.4350036637830175,3.489292716341045,z4c_spatial_or_other
9778,25.377649789561165,0.017440462965230382,1.7976931348623157e+308,0.0026160694447845572,0,1.4347969567231793,3.489292716341045,z4c_spatial_or_other
9779,25.380265859005949,0.01744021622087279,1.7976931348623157e+308,0.0026160324331309186,0,1.4345394382925678,3.489292716341045,z4c_spatial_or_other
9780,25.38288189143908,0.017439969318278091,1.7976931348623157e+308,0.0026159953977417136,0,1.4342306887389333,3.489292716341045,z4c_spatial_or_other
9781,25.385497886836824,0.017439722257025295,1.7976931348623157e+308,0.0026159583385537942,0,1.4338703245977815,3.489292716341045,z4c_spatial_or_other
9782,25.388113845175376,0.017439475036693859,1.7976931348623157e+308,0.0026159212555040786,0,1.4334579998896495,3.489292716341045,z4c_spatial_or_other
9783,25.39072976643088,0.017439227656863752,1.7976931348623157e+308,0.002615884148529563,0,1.4329934072552062,3.489292716341045,z4c_spatial_or_other
9784,25.393345650579409,0.017438980117115414,1.7976931348623157e+308,0.0026158470175673119,0,1.4324762790228134,3.489292716341045,z4c_spatial_or_other
9785,25.395961497596975,0.017438732417029749,1.7976931348623157e+308,0.0026158098625544625,0,1.431906388203338,3.489292716341045,z4c_spatial_or_other
9786,25.398577307459529,0.017438484556188169,1.7976931348623157e+308,0.0026157726834282252,0,1.4312835494072189,3.489292716341045,z4c_spatial_or_other
9787,25.401193080142956,0.017438236534172577,1.7976931348623157e+308,0.0026157354801258866,0,1.430607619678999,3.489292716341045,z4c_spatial_or_other
9788,25.403808815623083,0.017437988350565366,1.7976931348623157e+308,0.0026156982525848047,0,1.4298784992448341,3.489292716341045,z4c_spatial_or_other
9789,25.406424513875667,0.017437740004949416,1.7976931348623157e+308,0.0026156610007424122,0,1.4290961321687672,3.489292716341045,z4c_spatial_or_other
9790,25.409040174876409,0.017437491496908132,1.7976931348623157e+308,0.0026156237245362197,0,1.42826050691391,3.489292716341045,z4c_spatial_or_other
9791,25.411655798600947,0.017437242826025399,1.7976931348623157e+308,0.0026155864239038097,0,1.4273716568050372,3.489292716341045,z4c_spatial_or_other
9792,25.414271385024851,0.017436993991885641,1.7976931348623157e+308,0.0026155490987828461,0,1.4264296603895024,3.489292716341045,z4c_spatial_or_other
9793,25.416886934123632,0.017436744994073758,1.7976931348623157e+308,0.0026155117491110636,0,1.425434641693806,3.489292716341045,z4c_spatial_or_other
9794,25.419502445872741,0.01743649583217519,1.7976931348623157e+308,0.0026154743748262785,0,1.4243867703736051,3.489292716341045,z4c_spatial_or_other
9795,25.422117920247569,0.017436246505775885,1.7976931348623157e+308,0.0026154369758663826,0,1.4232862617554214,3.489292716341045,z4c_spatial_or_other
9796,25.424733357223435,0.017435997014462318,1.7976931348623157e+308,0.0026153995521693476,0,1.4221333767688025,3.489292716341045,z4c_spatial_or_other
9797,25.427348756775604,0.017435747357821496,1.7976931348623157e+308,0.0026153621036732245,0,1.4209284217681861,3.489292716341045,z4c_spatial_or_other
9798,25.429964118879276,0.017435497535440932,1.7976931348623157e+308,0.0026153246303161396,0,1.419671748244256,3.489292716341045,z4c_spatial_or_other
9799,25.432579443509592,0.017435247546908693,1.7976931348623157e+308,0.0026152871320363038,0,1.4183637524250754,3.489292716341045,z4c_spatial_or_other
9800,25.43519473064163,0.017434997391813385,1.7976931348623157e+308,0.0026152496087720077,0,1.4170048747678314,3.489292716341045,z4c_spatial_or_other
9801,25.437809980250403,0.017434747069744124,1.7976931348623157e+308,0.0026152120604616184,0,1.4155955993425458,3.489292716341045,z4c_spatial_or_other
9802,25.440425192310865,0.017434496580290598,1.7976931348623157e+308,0.0026151744870435895,0,1.4141364531096163,3.489292716341045,z4c_spatial_or_other
9803,25.443040366797909,0.017434245923043028,1.7976931348623157e+308,0.0026151368884564543,0,1.4126280050935833,3.489292716341045,z4c_spatial_or_other
9804,25.445655503686364,0.017433995097592189,1.7976931348623157e+308,0.0026150992646388283,0,1.4110708654559914,3.489292716341045,z4c_spatial_or_other
9805,25.448270602951002,0.017433744103529408,1.7976931348623157e+308,0.002615061615529411,0,1.4094656844707163,3.489292716341045,z4c_spatial_or_other
9806,25.450885664566531,0.017433492940446556,1.7976931348623157e+308,0.0026150239410669832,0,1.4078131514055625,3.489292716341045,z4c_spatial_or_other
9807,25.453500688507599,0.017433241607936079,1.7976931348623157e+308,0.0026149862411904115,0,1.4061139933143949,3.489292716341045,z4c_spatial_or_other
9808,25.456115674748791,0.017432990105590986,1.7976931348623157e+308,0.002614948515838648,0,1.4043689737444398,3.489292716341045,z4c_spatial_or_other
9809,25.458730623264628,0.017432738433004837,1.7976931348623157e+308,0.0026149107649507254,0,1.4025788913638049,3.489292716341045,z4c_spatial_or_other
9810,25.461345534029579,0.017432486589771774,1.7976931348623157e+308,0.0026148729884657661,0,1.4007445785145554,3.489292716341045,z4c_spatial_or_other
9811,25.463960407018046,0.017432234575486507,1.7976931348623157e+308,0.002614835186322976,0,1.3988668996970304,3.489292716341045,z4c_spatial_or_other
9812,25.466575242204367,0.017431982389744326,1.7976931348623157e+308,0.0026147973584616487,0,1.3969467499913235,3.489292716341045,z4c_spatial_or_other
9813,25.469190039562829,0.017431730032141095,1.7976931348623157e+308,0.002614759504821164,0,1.3949850534220742,3.489292716341045,z4c_spatial_or_other
9814,25.471804799067652,0.017431477502273255,1.7976931348623157e+308,0.0026147216253409882,0,1.393624703796664,3.489292716341045,z4c_spatial_or_other
9815,25.474419520692994,0.017431224799737847,1.7976931348623157e+308,0.002614683719960677,0,1.3936246968727009,3.489292716341045,z4c_spatial_or_other
9816,25.477034204412956,0.017430971924132514,1.7976931348623157e+308,0.0026146457886198769,0,1.3936246899479685,3.489292716341045,z4c_spatial_or_other
9817,25.479648850201574,0.01743071887505545,1.7976931348623157e+308,0.0026146078312583175,0,1.3936246830224661,3.489292716341045,z4c_spatial_or_other
9818,25.482263458032833,0.017430465652105473,1.7976931348623157e+308,0.0026145698478158208,0,1.393624676096195,3.489292716341045,z4c_spatial_or_other
9819,25.484878027880647,0.017430212254882001,1.7976931348623157e+308,0.0026145318382323002,0,1.3936246691691543,3.489292716341045,z4c_spatial_or_other
9820,25.487492559718881,0.017429958682985049,1.7976931348623157e+308,0.0026144938024477574,0,1.3936246622413446,3.489292716341045,z4c_spatial_or_other
9821,25.490107053521328,0.017429704936015245,1.7976931348623157e+308,0.0026144557404022867,0,1.3936246553127656,3.489292716341045,z4c_spatial_or_other
9822,25.492721509261731,0.017429451013573811,1.7976931348623157e+308,0.0026144176520360714,0,1.3936246483834174,3.489292716341045,z4c_spatial_or_other
9823,25.495335926913768,0.017429196915262592,1.7976931348623157e+308,0.0026143795372893888,0,1.3936246414532996,3.489292716341045,z4c_spatial_or_other
9824,25.497950306451056,0.01742894264068404,1.7976931348623157e+308,0.0026143413961026061,0,1.3936246345224137,3.489292716341045,z4c_spatial_or_other
9825,25.50056464784716,0.017428688189441256,1.7976931348623157e+308,0.0026143032284161884,0,1.3936246275907589,3.489292716341045,z4c_spatial_or_other
9826,25.503178951075576,0.017428433561137921,1.7976931348623157e+308,0.0026142650341706881,0,1.3936246206583354,3.489292716341045,z4c_spatial_or_other
9827,25.505793216109748,0.017428178755378373,1.7976931348623157e+308,0.002614226813306756,0,1.3936246137251429,3.489292716341045,z4c_spatial_or_other
9828,25.508407442923055,0.017427923771767561,1.7976931348623157e+308,0.0026141885657651339,0,1.3936246067911822,3.489292716341045,z4c_spatial_or_other
9829,25.51102163148882,0.017427668609911073,1.7976931348623157e+308,0.0026141502914866607,0,1.3936245998564525,3.489292716341045,z4c_spatial_or_other
9830,25.513635781780305,0.017427413269415142,1.7976931348623157e+308,0.0026141119904122714,0,1.3936245929209536,3.489292716341045,z4c_spatial_or_other
9831,25.516249893770716,0.01742715774988662,1.7976931348623157e+308,0.0026140736624829931,0,1.3936245859846865,3.489292716341045,z4c_spatial_or_other
9832,25.518863967433198,0.017426902050933016,1.7976931348623157e+308,0.0026140353076399524,0,1.3936245790476516,3.489292716341045,z4c_spatial_or_other
9833,25.521478002740839,0.017426646172162483,1.7976931348623157e+308,0.0026139969258243724,0,1.3936245721098488,3.489292716341045,z4c_spatial_or_other
9834,25.524091999666663,0.017426390113183813,1.7976931348623157e+308,0.0026139585169775719,0,1.3936245651712769,3.489292716341045,z4c_spatial_or_other
9835,25.526705958183641,0.017426133873606458,1.7976931348623157e+308,0.0026139200810409687,0,1.3936245582319366,3.489292716341045,z4c_spatial_or_other
9836,25.529319878264683,0.017425877453040532,1.7976931348623157e+308,0.0026138816179560797,0,1.3936245512918288,3.489292716341045,z4c_spatial_or_other
9837,25.531933759882641,0.017425620851096786,1.7976931348623157e+308,0.0026138431276645177,0,1.393624544350953,3.489292716341045,z4c_spatial_or_other
9838,25.534547603010306,0.017425364067386651,1.7976931348623157e+308,0.0026138046101079975,0,1.3936245374093104,3.489292716341045,z4c_spatial_or_other
9839,25.537161407620413,0.017425107101522209,1.7976931348623157e+308,0.0026137660652283314,0,1.393624530466899,3.489292716341045,z4c_spatial_or_other
9840,25.539775173685641,0.017424849953116228,1.7976931348623157e+308,0.002613727492967434,0,1.3936245235237195,3.489292716341045,z4c_spatial_or_other
9841,25.542388901178608,0.017424592621782128,1.7976931348623157e+308,0.0026136888932673193,0,1.3936245165797723,3.489292716341045,z4c_spatial_or_other
9842,25.545002590071874,0.017424335107134013,1.7976931348623157e+308,0.0026136502660701016,0,1.3936245096350575,3.489292716341045,z4c_spatial_or_other
9843,25.547616240337945,0.017424077408786664,1.7976931348623157e+308,0.0026136116113179993,0,1.3936245026895753,3.489292716341045,z4c_spatial_or_other
9844,25.550229851949261,0.017423819526355539,1.7976931348623157e+308,0.0026135729289533307,0,1.3936244957433253,3.489292716341045,z4c_spatial_or_other
9845,25.552843424878215,0.017423561459456779,1.7976931348623157e+308,0.0026135342189185168,0,1.3936244887963078,3.489292716341045,z4c_spatial_or_other
9846,25.555456959097135,0.017423303207707214,1.7976931348623157e+308,0.002613495481156082,0,1.3936244818485233,3.489292716341045,z4c_spatial_or_other
9847,25.558070454578292,0.017423044770724375,1.7976931348623157e+308,0.0026134567156086562,0,1.3936244748999718,3.489292716341045,z4c_spatial_or_other
9848,25.5606839112939,0.017422786148126465,1.7976931348623157e+308,0.0026134179222189699,0,1.3936244679506531,3.489292716341045,z4c_spatial_or_other
9849,25.56329732921612,0.017422527339532385,1.7976931348623157e+308,0.0026133791009298577,0,1.393624461000567,3.489292716341045,z4c_spatial_or_other
9850,25.565910708317048,0.017422268344561769,1.7976931348623157e+308,0.0026133402516842655,0,1.3936244540497131,3.489292716341045,z4c_spatial_or_other
9851,25.568524048568733,0.017422009162834907,1.7976931348623157e+308,0.0026133013744252362,0,1.393624447098093,3.489292716341045,z4c_spatial_or_other
9852,25.571137349943157,0.017421749793972818,1.7976931348623157e+308,0.0026132624690959226,0,1.3936244401457061,3.489292716341045,z4c_spatial_or_other
9853,25.573750612412255,0.017421490237597228,1.7976931348623157e+308,0.0026132235356395839,0,1.393624433192552,3.489292716341045,z4c_spatial_or_other
9854,25.576363835947895,0.017421230493330584,1.7976931348623157e+308,0.0026131845739995876,0,1.3936244262386319,3.489292716341045,z4c_spatial_or_other
