time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.72108099051462782e+00	901	Psi_RHS_Linf	6.43917055449366282e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.72108099051462782e+00	901	Pi_RHS_Linf	1.45336266113099599e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.72108099051462782e+00	901	Phi_RHS_Linf	7.69769139214809828e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.72108099051462782e+00	901	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.72108099051462782e+00	901	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.72108099051462782e+00	901	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.72108099051462782e+00	901	chi_beta	5.33566681798082754e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.72108099051462782e+00	901	chi_beta_near_r_lt_1	5.33566681798082754e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.72108099051462782e+00	901	chi_beta_inner_r_lt_0p5	5.24712820733740926e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	24	29	31
3.72108099051462782e+00	901	chi_beta_annulus_0p5_1	5.33566681798082754e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.72108099051462782e+00	901	chi_beta_annulus_1_1p5	2.27716554066676902e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-9.37500000000000000e-02	8.43750000000000000e-01	-5.31250000000000000e-01	30	13	23
3.72108099051462782e+00	901	chi_beta_annulus_1p5_2	1.09721803623784336e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	6	122	-2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	28	28	23
3.72108099051462782e+00	901	chi_beta_outer_r_ge_2	6.22320561163750008e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.06250000000000000e-01	1.78125000000000000e+00	-9.37500000000000000e-02	14	28	30
3.72108099051462782e+00	901	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.74171379791352132e+00	906	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.74171379791352132e+00	906	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.74171379791352132e+00	906	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.74171379791352132e+00	906	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.74171379791352132e+00	906	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.74171379791352132e+00	906	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.74171379791352132e+00	906	Psi	2.71987955763921985e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.74171379791352132e+00	906	Q	3.68974122995431575e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.74171379791352132e+00	906	Delta	2.30698176094252627e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.74171379791352132e+00	906	Pi	2.61786308959972125e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.74171379791352132e+00	906	Phi	1.60950684037607017e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.74171379791352132e+00	906	GH_constraint	5.66138190476167980e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.74171379791352132e+00	906	reduction_constraint	1.15497106616908700e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.74171379791352132e+00	906	curl_constraint	1.60681016789819275e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.74171379791352132e+00	906	source_curvature	2.62412805957264617e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.74171379791352132e+00	906	source_QQ	4.58576237480481197e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.74171379791352132e+00	906	source_DeltaDelta	2.43653704055408715e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.74171379791352132e+00	906	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	source_frame_correction	5.97491878384514230e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	1	31	25
3.74171379791352132e+00	906	Psi_RHS_Linf	6.53160255238550258e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.74171379791352132e+00	906	Pi_RHS_Linf	1.47138531473258460e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.74171379791352132e+00	906	Phi_RHS_Linf	7.75594084173400478e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.74171379791352132e+00	906	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.74171379791352132e+00	906	chi_beta	5.36808006001529558e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.74171379791352132e+00	906	chi_beta_near_r_lt_1	5.36808006001529558e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.74171379791352132e+00	906	chi_beta_inner_r_lt_0p5	5.27871513118260305e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.74171379791352132e+00	906	chi_beta_annulus_0p5_1	5.36808006001529558e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.74171379791352132e+00	906	chi_beta_annulus_1_1p5	2.29044501079350094e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	9.37500000000000000e-02	5.31250000000000000e-01	8.43750000000000000e-01	1	8	13
3.74171379791352132e+00	906	chi_beta_annulus_1p5_2	1.10188086043099973e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	1.34375000000000000e+00	5.31250000000000000e-01	4.06250000000000000e-01	21	8	6
3.74171379791352132e+00	906	chi_beta_outer_r_ge_2	6.24023623725880536e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	1.78125000000000000e+00	-9.06250000000000000e-01	-9.37500000000000000e-02	28	17	30
3.74171379791352132e+00	906	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.76234666781227478e+00	911	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.76234666781227478e+00	911	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.76234666781227478e+00	911	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.76234666781227478e+00	911	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.76234666781227478e+00	911	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.76234666781227478e+00	911	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.76234666781227478e+00	911	Psi	2.72786386398983183e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
3.76234666781227478e+00	911	Q	3.72055762991910610e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.76234666781227478e+00	911	Delta	2.31981379808683563e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.76234666781227478e+00	911	Pi	2.63891830684587392e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.76234666781227478e+00	911	Phi	1.62745844002177753e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.76234666781227478e+00	911	GH_constraint	5.65400508076470243e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.76234666781227478e+00	911	reduction_constraint	1.17635697495100892e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.76234666781227478e+00	911	curl_constraint	1.63252937014806976e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.76234666781227478e+00	911	source_curvature	2.64554026292381383e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.76234666781227478e+00	911	source_QQ	4.63632910029130407e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.76234666781227478e+00	911	source_DeltaDelta	2.47484850585322080e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.76234666781227478e+00	911	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	source_frame_correction	6.03991432319500632e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.76234666781227478e+00	911	Psi_RHS_Linf	6.62516354075706415e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.76234666781227478e+00	911	Pi_RHS_Linf	1.48943147798502751e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.76234666781227478e+00	911	Phi_RHS_Linf	7.81360581210374772e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.76234666781227478e+00	911	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.76234666781227478e+00	911	chi_beta	5.40050169524946888e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.76234666781227478e+00	911	chi_beta_near_r_lt_1	5.40050169524946888e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.76234666781227478e+00	911	chi_beta_inner_r_lt_0p5	5.31012223904396286e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	24	29	31
3.76234666781227478e+00	911	chi_beta_annulus_0p5_1	5.40050169524946888e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.76234666781227478e+00	911	chi_beta_annulus_1_1p5	2.30377372268225411e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	6	135	5.31250000000000000e-01	-9.37500000000000000e-02	8.43750000000000000e-01	8	30	13
3.76234666781227478e+00	911	chi_beta_annulus_1p5_2	1.10655548481075214e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	5.31250000000000000e-01	-1.34375000000000000e+00	4.06250000000000000e-01	8	10	6
3.76234666781227478e+00	911	chi_beta_outer_r_ge_2	6.25725407044017273e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-9.06250000000000000e-01	9.37500000000000000e-02	-1.78125000000000000e+00	17	1	3
3.76234666781227478e+00	911	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.78297960134457956e+00	916	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.78297960134457956e+00	916	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.78297960134457956e+00	916	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.78297960134457956e+00	916	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.78297960134457956e+00	916	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.78297960134457956e+00	916	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.78297960134457956e+00	916	Psi	2.73595293481081381e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
3.78297960134457956e+00	916	Q	3.75138417178082184e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.78297960134457956e+00	916	Delta	2.33264290684979514e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.78297960134457956e+00	916	Pi	2.66011412278161830e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.78297960134457956e+00	916	Phi	1.64552801546682570e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.78297960134457956e+00	916	GH_constraint	5.64603698530155240e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.78297960134457956e+00	916	reduction_constraint	1.19790898857928176e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.78297960134457956e+00	916	curl_constraint	1.65780520630567502e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.78297960134457956e+00	916	source_curvature	2.66726876985819139e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	5	27	27
3.78297960134457956e+00	916	source_QQ	4.68783948480025270e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.78297960134457956e+00	916	source_DeltaDelta	2.51333202182124316e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.78297960134457956e+00	916	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	source_frame_correction	6.10480043234434255e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	1	31	25
3.78297960134457956e+00	916	Psi_RHS_Linf	6.71983896631804467e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.78297960134457956e+00	916	Pi_RHS_Linf	1.50749324675900076e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.78297960134457956e+00	916	Phi_RHS_Linf	7.87066245250135577e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.78297960134457956e+00	916	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78297960134457956e+00	916	chi_beta	5.43293814167133626e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.78297960134457956e+00	916	chi_beta_near_r_lt_1	5.43293814167133626e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.78297960134457956e+00	916	chi_beta_inner_r_lt_0p5	5.34135845447650248e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	0	7	29
3.78297960134457956e+00	916	chi_beta_annulus_0p5_1	5.43293814167133626e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.78297960134457956e+00	916	chi_beta_annulus_1_1p5	2.31715518764429251e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	5.31250000000000000e-01	-9.37500000000000000e-02	-8.43750000000000000e-01	8	30	18
3.78297960134457956e+00	916	chi_beta_annulus_1p5_2	1.11124332566338094e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	1.34375000000000000e+00	5.31250000000000000e-01	4.06250000000000000e-01	21	8	6
3.78297960134457956e+00	916	chi_beta_outer_r_ge_2	6.27426983387624621e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-9.37500000000000000e-02	-1.78125000000000000e+00	-9.06250000000000000e-01	30	3	17
3.78297960134457956e+00	916	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.80361259952978825e+00	921	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.80361259952978825e+00	921	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.80361259952978825e+00	921	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.80361259952978825e+00	921	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.80361259952978825e+00	921	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.80361259952978825e+00	921	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
