time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.50230546653690489e+00	735	source_QQ	2.32336604094928989e-22	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	source_DeltaDelta	1.25718759980944997e-22	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	source_frame_correction	2.85761344463553415e-11	3.60843918243516498e-02	6.37807721582784204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.50230546653690489e+00	735	Psi_RHS_Linf	1.56252688274468853e-13	3.42801722331340297e+00	6.05917335503644310e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.50230546653690489e+00	735	Pi_RHS_Linf	9.77945109552765266e-13	1.48779758927976069e-01	2.62974860492035756e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.50230546653690489e+00	735	Phi_RHS_Linf	3.24021553840718787e-13	3.55390043942332923e-01	6.28167755475639478e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.54166666666666685e-01	0	0	7
2.50230546653690489e+00	735	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	chi_beta	3.88264775877813690e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_near_r_lt_1	3.88264775877813690e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_inner_r_lt_0p5	3.88264775877813690e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_annulus_0p5_1	1.91125488339996630e+00	5.01300392313165033e-01	8.86070804812741208e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
2.50230546653690489e+00	735	chi_beta_annulus_1_1p5	7.77645210784222440e-01	1.00065082987690235e+00	1.76869497762465500e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.50230546653690489e+00	735	chi_beta_annulus_1p5_2	4.38254956725830369e-01	1.50043396500256998e+00	2.65208396267852820e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.50230546653690489e+00	735	chi_beta_outer_r_ge_2	2.84571871002507026e-01	2.00032549434669127e+00	3.53566453934863603e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.50230546653690489e+00	735	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Psi	1.99999999999837264e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Q	1.43991499986947580e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Delta	1.03791851872989927e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Pi	1.37906874969552090e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Phi	7.22919171885398464e-13	2.31052843883529563e-01	4.22539432491989686e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.55337292503765800e+00	750	GH_constraint	5.42911233928149199e-12	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	reduction_constraint	3.34552031910335594e-11	3.42801722331340297e+00	6.26900940826231903e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
2.55337292503765800e+00	750	curl_constraint	1.03488373248213648e-12	2.31052843883529535e-01	4.22539432491989686e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.55337292503765800e+00	750	source_curvature	6.09232853441502054e-10	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_QQ	2.37358286678656302e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_DeltaDelta	1.27852425172791234e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	source_frame_correction	2.83655136119135653e-11	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	Psi_RHS_Linf	1.58530271104218007e-13	3.42801722331340297e+00	6.26900940826231903e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.55337292503765800e+00	750	Pi_RHS_Linf	1.00032190780729696e-12	1.48779758927976069e-01	2.72081978507962274e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.55337292503765800e+00	750	Phi_RHS_Linf	3.11866777153656732e-13	3.55390043942332923e-01	6.49921918106289720e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.54166666666666685e-01	0	0	7
2.55337292503765800e+00	750	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	chi_beta	3.88264775877797774e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_near_r_lt_1	3.88264775877797774e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_inner_r_lt_0p5	3.88264775877797774e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_annulus_0p5_1	1.91125488339996674e+00	5.01300392313165033e-01	9.16756442880190647e+00	3	3	63	2.29166666666666630e-01	2.70833333333333259e-01	3.54166666666666574e-01	5	6	8
2.55337292503765800e+00	750	chi_beta_annulus_1_1p5	7.77645210784222995e-01	1.00065082987690213e+00	1.82994689297985644e+01	3	3	61	6.04166666666666519e-01	-6.04166666666666741e-01	5.20833333333333259e-01	14	1	12
2.55337292503765800e+00	750	chi_beta_annulus_1p5_2	4.38254956725830314e-01	1.50043396500256976e+00	2.74392864163783408e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
2.55337292503765800e+00	750	chi_beta_outer_r_ge_2	2.84571871002507082e-01	2.00032549434669127e+00	3.65810861694726128e+01	3	0	3	-8.54166666666666741e-01	-9.79166666666666741e-01	-1.52083333333333348e+00	11	8	11
2.55337292503765800e+00	750	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Psi	1.99999999999835021e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Q	1.45196653082558241e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Delta	1.04489861634352530e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Pi	1.39100631565056039e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Phi	7.25953524877327022e-13	2.31052843883529563e-01	4.36181343046791881e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.60103588630502758e+00	764	GH_constraint	5.41332366744603307e-12	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	reduction_constraint	3.39782122293789905e-11	3.42801722331340297e+00	6.47140771487799640e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.60103588630502758e+00	764	curl_constraint	1.03939372417285473e-12	2.31052843883529535e-01	4.36181343046791881e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.60103588630502758e+00	764	source_curvature	6.09231919589997534e-10	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_QQ	2.41861006365433254e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_DeltaDelta	1.29758143789829246e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	source_frame_correction	2.81817501508615220e-11	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	Psi_RHS_Linf	1.59876035565144127e-13	3.42801722331340297e+00	6.47140771487799640e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.60103588630502758e+00	764	Pi_RHS_Linf	1.01608199426930785e-12	1.48779758927976069e-01	2.80866290051357925e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.60103588630502758e+00	764	Phi_RHS_Linf	2.98882549334652945e-13	3.55390043942332923e-01	6.70904993276627959e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.54166666666666685e-01	0	0	7
2.60103588630502758e+00	764	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	chi_beta	3.88264775877874939e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_near_r_lt_1	3.88264775877874939e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_inner_r_lt_0p5	3.88264775877874939e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_annulus_0p5_1	1.91125488339996874e+00	5.01300392313165033e-01	9.46354412756167207e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.60103588630502758e+00	764	chi_beta_annulus_1_1p5	7.77645210784223773e-01	1.00065082987690235e+00	1.88902770275621457e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.60103588630502758e+00	764	chi_beta_annulus_1p5_2	4.38254956725831091e-01	1.50043396500256976e+00	2.83251783880984647e+01	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
2.60103588630502758e+00	764	chi_beta_outer_r_ge_2	2.84571871002507193e-01	2.00032549434669127e+00	3.77621260136791435e+01	3	8	145	-1.10416666666666674e+00	-1.47916666666666674e+00	7.70833333333333259e-01	5	12	2
2.60103588630502758e+00	764	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Psi	1.99999999999833067e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Q	1.46421971096545378e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Delta	1.05196728424435999e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Pi	1.40312081399245654e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Phi	7.27430865641843461e-13	2.31052843883529563e-01	4.51286798222393237e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.65210334480578069e+00	779	GH_constraint	5.39725391148925929e-12	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	reduction_constraint	3.45461703987868482e-11	3.42801722331340297e+00	6.69551991206026713e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
2.65210334480578069e+00	779	curl_constraint	1.04160259660490686e-12	2.31052843883529535e-01	4.51286798222393237e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.65210334480578069e+00	779	source_curvature	6.09231264030475174e-10	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_QQ	2.46481724044686476e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_DeltaDelta	1.31702121558560841e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	source_frame_correction	2.79987500452879083e-11	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	Psi_RHS_Linf	1.60562652733905095e-13	3.42801722331340297e+00	6.69551991206026713e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.65210334480578069e+00	779	Pi_RHS_Linf	1.02672771762455949e-12	1.48779758927976069e-01	2.90593008587902712e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.65210334480578069e+00	779	Phi_RHS_Linf	2.83436256082109610e-13	3.55390043942332923e-01	6.94139194978694007e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.54166666666666685e-01	0	0	7
2.65210334480578069e+00	779	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	chi_beta	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_near_r_lt_1	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_inner_r_lt_0p5	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_annulus_0p5_1	1.91125488339996852e+00	5.01300392313165033e-01	9.79127740616243258e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.65210334480578069e+00	779	chi_beta_annulus_1_1p5	7.77645210784224106e-01	1.00065082987690235e+00	1.95444687701555964e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.65210334480578069e+00	779	chi_beta_annulus_1p5_2	4.38254956725830869e-01	1.50043396500256998e+00	2.93061114777479155e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.65210334480578069e+00	779	chi_beta_outer_r_ge_2	2.84571871002507193e-01	2.00032549434669127e+00	3.90698713148665178e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.65210334480578069e+00	779	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Psi	1.99999999999830891e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Q	1.47577537229021835e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Delta	1.05865417648431095e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Pi	1.41456537436400031e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Phi	7.27121827687919441e-13	2.31052843883529563e-01	4.66915372462345957e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.70317080330653381e+00	794	GH_constraint	5.38205574667710659e-12	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	reduction_constraint	3.51061911657037353e-11	3.42801722331340297e+00	6.92739336910110097e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.70317080330653381e+00	794	curl_constraint	1.04118119248717601e-12	2.31052843883529535e-01	4.66915372462345868e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.70317080330653381e+00	794	source_curvature	6.09230184745122773e-10	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_QQ	2.50896897882794680e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_DeltaDelta	1.33560196363271901e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
