time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.20449717669700407e+00	598	shift_lapse_ratio	4.02013982642822454e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	31	30	8
3.25196270137196475e+00	607	reference_Ricci	4.50005179370647568e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.68750000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	24	28	31
3.25196270137196475e+00	607	reference_Riemann	5.97811064032477546e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.25196270137196475e+00	607	spin_connection	2.21443701711858276e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.25196270137196475e+00	607	spin_derivative	6.57050427173787810e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.25196270137196475e+00	607	Psi	3.04484379600641786e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.25196270137196475e+00	607	Q	6.50202993524927297e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	1	25	29
3.25196270137196475e+00	607	Delta	4.77173494149599176e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
3.25196270137196475e+00	607	Pi	4.59206045851943756e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.25196270137196475e+00	607	Phi	2.11804267191406392e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.25196270137196475e+00	607	GH_constraint	5.26691055222045929e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
3.25196270137196475e+00	607	reduction_constraint	1.17742513555450356e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	6	0	29
3.25196270137196475e+00	607	curl_constraint	1.99854756981443088e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	5	13	-1.56250000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	29	2	6
3.25196270137196475e+00	607	source_curvature	1.00674882485724826e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	8	4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	6	27	29
3.25196270137196475e+00	607	source_QQ	1.72333996451582827e+01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
3.25196270137196475e+00	607	source_DeltaDelta	8.61906065700115853e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
3.25196270137196475e+00	607	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.25196270137196475e+00	607	source_frame_correction	2.07038167219183755e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	5	14	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
3.25196270137196475e+00	607	shift_lapse_ratio	4.28969757210610925e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-9.37500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	30	0	23
3.30465905140124372e+00	617	reference_Ricci	4.64493220910121618e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.30465905140124372e+00	617	reference_Riemann	6.17862226642926515e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.30465905140124372e+00	617	spin_connection	2.25898436962513571e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.30465905140124372e+00	617	spin_derivative	6.81650935565656368e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.30465905140124372e+00	617	Psi	3.10935025105706320e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.30465905140124372e+00	617	Q	6.83072691133595278e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
3.30465905140124372e+00	617	Delta	5.02201554546186824e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
3.30465905140124372e+00	617	Pi	4.77949979583337115e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.30465905140124372e+00	617	Phi	2.26547831311640646e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.30465905140124372e+00	617	GH_constraint	6.03580835378969144e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.30465905140124372e+00	617	reduction_constraint	1.28423273117480429e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	6	0	29
3.30465905140124372e+00	617	curl_constraint	2.15580774658426760e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.30465905140124372e+00	617	source_curvature	1.04511150078419117e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	9	-1.56250000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	29	4	25
3.30465905140124372e+00	617	source_QQ	1.81597983584486542e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.30465905140124372e+00	617	source_DeltaDelta	9.00178099322578618e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
3.30465905140124372e+00	617	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.30465905140124372e+00	617	source_frame_correction	2.24873693243191530e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	9	-4.68750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	24	1	31
3.30465905140124372e+00	617	shift_lapse_ratio	4.60190074986231878e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-3.12500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	31	23	1
3.35204660342975735e+00	626	reference_Ricci	4.78144781806265851e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.35204660342975735e+00	626	reference_Riemann	6.38862972330266565e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
3.35204660342975735e+00	626	spin_connection	2.29964677310087628e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.35204660342975735e+00	626	spin_derivative	7.04406053428486878e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	27	25	29
3.35204660342975735e+00	626	Psi	3.17017239801499162e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.35204660342975735e+00	626	Q	7.17092052420210369e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	3	8	1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	2	29	25
3.35204660342975735e+00	626	Delta	5.26488683282967962e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	4	12	2.18750000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	3	25	0
3.35204660342975735e+00	626	Pi	4.95724943582706068e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.35204660342975735e+00	626	Phi	2.40629941092361932e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	4	10	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.35204660342975735e+00	626	GH_constraint	6.94212137891724729e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.35204660342975735e+00	626	reduction_constraint	1.38681052968130970e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.35204660342975735e+00	626	curl_constraint	2.29874123377311806e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	25	29	2
3.35204660342975735e+00	626	source_curvature	1.08124892052117403e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.35204660342975735e+00	626	source_QQ	1.91971637595703442e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.35204660342975735e+00	626	source_DeltaDelta	9.37125767811134303e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
3.35204660342975735e+00	626	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.35204660342975735e+00	626	source_frame_correction	2.42058885535288493e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	5	14	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
3.35204660342975735e+00	626	shift_lapse_ratio	4.89464316245803333e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.40465554436031992e+00	636	reference_Ricci	4.95112171437652115e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.40465554436031992e+00	636	reference_Riemann	6.62952442475610670e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.40465554436031992e+00	636	spin_connection	2.34541209154658414e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.40465554436031992e+00	636	spin_derivative	7.30220745419129713e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.40465554436031992e+00	636	Psi	3.24097769252346612e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.40465554436031992e+00	636	Q	7.58304037411295973e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.40465554436031992e+00	636	Delta	5.57407978698963369e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.40465554436031992e+00	636	Pi	5.16637217911768243e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.40465554436031992e+00	636	Phi	2.57255614309643033e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.40465554436031992e+00	636	GH_constraint	8.10244767794393028e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.40465554436031992e+00	636	reduction_constraint	1.50826082599168562e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
3.40465554436031992e+00	636	curl_constraint	2.45751967149964834e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	25	29	2
3.40465554436031992e+00	636	source_curvature	1.12329719934587882e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.40465554436031992e+00	636	source_QQ	2.04465726725370303e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.40465554436031992e+00	636	source_DeltaDelta	9.80896230614827935e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
3.40465554436031992e+00	636	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.40465554436031992e+00	636	source_frame_correction	2.62466066303035195e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	9	-4.68750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	24	1	31
3.40465554436031992e+00	636	shift_lapse_ratio	5.23955370788576014e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.45196377880292982e+00	645	reference_Ricci	5.10809903512755792e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.45196377880292982e+00	645	reference_Riemann	6.85295771319515801e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.45196377880292982e+00	645	spin_connection	2.38708532634824655e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.45196377880292982e+00	645	spin_derivative	7.53925925028592570e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.45196377880292982e+00	645	Psi	3.30775262265282199e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.45196377880292982e+00	645	Q	7.98965636630572096e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
3.45196377880292982e+00	645	Delta	5.87272599118755601e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	1.56250000000000000e-01	1.56250000000000000e-01	-4.06250000000000000e-01	2	2	25
3.45196377880292982e+00	645	Pi	5.36664008078880350e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.45196377880292982e+00	645	Phi	2.73173649970117882e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.45196377880292982e+00	645	GH_constraint	9.30388223850942137e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.45196377880292982e+00	645	reduction_constraint	1.62456416576485553e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.45196377880292982e+00	645	curl_constraint	2.59893385534132770e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	25	29	2
3.45196377880292982e+00	645	source_curvature	1.16294376464954325e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.45196377880292982e+00	645	source_QQ	2.16704151759469994e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	10	1.56250000000000000e-01	1.56250000000000000e-01	-4.06250000000000000e-01	2	2	25
3.45196377880292982e+00	645	source_DeltaDelta	1.02723568694226994e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	12	2.18750000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	3	25	0
3.45196377880292982e+00	645	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.45196377880292982e+00	645	source_frame_correction	2.82058575857957150e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	9	-4.68750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	24	1	31
3.45196377880292982e+00	645	shift_lapse_ratio	5.56169006144904277e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.50448392114670915e+00	655	reference_Ricci	5.28721312078718775e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.50448392114670915e+00	655	reference_Riemann	7.10855923604877571e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	27	25	29
3.50448392114670915e+00	655	spin_connection	2.43387903032909447e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.50448392114670915e+00	655	spin_derivative	7.80781398284658490e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.50448392114670915e+00	655	Psi	3.38552844341933890e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.50448392114670915e+00	655	Q	8.49364256777397664e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.50448392114670915e+00	655	Delta	6.22933409312872222e+00	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.50448392114670915e+00	655	Pi	5.60470225718395465e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.50448392114670915e+00	655	Phi	2.92016951993269247e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.50448392114670915e+00	655	GH_constraint	1.08390938769428832e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.50448392114670915e+00	655	reduction_constraint	1.76188481383722922e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.50448392114670915e+00	655	curl_constraint	2.75276069257289480e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	25	29	2
3.50448392114670915e+00	655	source_curvature	1.20911644787486630e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	10	1.56250000000000000e-01	4.06250000000000000e-01	-2.81250000000000000e-01	2	6	27
3.50448392114670915e+00	655	source_QQ	2.32572876650501321e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-1.56250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	29	5	4
3.50448392114670915e+00	655	source_DeltaDelta	1.08838265264736016e+01	4.62457768342148190e-01	1.54152589447382726e+00	3	4	12	2.18750000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	3	25	0
3.50448392114670915e+00	655	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.50448392114670915e+00	655	source_frame_correction	3.05239980424300716e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	5	14	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
3.50448392114670915e+00	655	shift_lapse_ratio	5.93200969579228632e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.55171168270281745e+00	664	reference_Ricci	5.45258660835668252e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.55171168270281745e+00	664	reference_Riemann	7.34854206007532174e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
3.55171168270281745e+00	664	spin_connection	2.47639278395279439e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.55171168270281745e+00	664	spin_derivative	8.05408268980765740e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.55171168270281745e+00	664	Psi	3.45894101040193958e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.55171168270281745e+00	664	Q	8.98634461043822164e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
3.55171168270281745e+00	664	Delta	6.57608236209688002e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-2.18750000000000000e-01	6	1	28
3.55171168270281745e+00	664	Pi	5.83510587027707395e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.55171168270281745e+00	664	Phi	3.10109914209929771e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.55171168270281745e+00	664	GH_constraint	1.24271410377814584e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.55171168270281745e+00	664	reduction_constraint	1.89304716439092184e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.55171168270281745e+00	664	curl_constraint	2.88695747640060618e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	5	13	-4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	25	2	2
3.55171168270281745e+00	664	source_curvature	1.25268719313552559e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	10	2.81250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	4	6	29
3.55171168270281745e+00	664	source_QQ	2.48399861680241862e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	27	5	2
3.55171168270281745e+00	664	source_DeltaDelta	1.14847045957208476e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	5	2	4
3.55171168270281745e+00	664	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.55171168270281745e+00	664	source_frame_correction	3.27415837464547188e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	9	-4.68750000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	24	1	31
3.55171168270281745e+00	664	shift_lapse_ratio	6.27571543423468103e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.60414184945497151e+00	674	reference_Ricci	5.64089429667568432e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.60414184945497151e+00	674	reference_Riemann	7.64348400659064975e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.60414184945497151e+00	674	spin_connection	2.52402642715136727e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.60414184945497151e+00	674	spin_derivative	8.33269203910581346e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
