cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
399,2.0894476611333279,0.047382209708949186,1.3957170865364181,0.0071073314563423777,2,1.3190604740452931,3.489292716341045,z4c_spatial_or_other
400,2.0965549925896703,0.047378641755609012,1.3957170865364181,0.0071067962633413516,2,1.3191598088098593,3.489292716341045,z4c_spatial_or_other
401,2.1036617888530116,0.047375360549807892,1.3957170865364181,0.0071063040824711834,2,1.3192511734932524,3.489292716341045,z4c_spatial_or_other
402,2.1107680929354826,0.047372366767160883,1.3957170865364181,0.0071058550150741324,2,1.3193345459641628,3.489292716341045,z4c_spatial_or_other
403,2.1178739479505566,0.04736966104991399,1.3957170865364181,0.0071054491574870978,2,1.3194099053008419,3.489292716341045,z4c_spatial_or_other
404,2.1249793971080435,0.047367244007408611,1.3957170865364181,0.007105086601111291,2,1.3194772317811969,3.489292716341045,z4c_spatial_or_other
405,2.1320844837091548,0.047365116216546682,1.3957170865364181,0.0071047674324820021,2,1.3195365068726685,3.489292716341045,z4c_spatial_or_other
406,2.1391892511416368,0.047363278222255646,1.3957170865364181,0.0071044917333383467,2,1.3195877132219223,3.489292716341045,z4c_spatial_or_other
407,2.1462937428749753,0.047361730537953339,1.3957170865364181,0.0071042595806930006,2,1.3196308346443466,3.489292716341045,z4c_spatial_or_other
408,2.1533980024556683,0.047360473646012452,1.3957170865364181,0.0071040710469018678,2,1.3196658561133758,3.489292716341045,z4c_spatial_or_other
409,2.16050207350257,0.047359021334972468,1.3957170865364181,0.0071038532002458696,2,1.3197063249667833,3.489292716341045,z4c_spatial_or_other
410,2.1676059267028158,0.047357755548458703,1.3957170865364181,0.007103663332268805,2,1.3197415983121716,3.489292716341045,z4c_spatial_or_other
411,2.1747095900350848,0.047356780076806194,1.3957170865364181,0.0071035170115209285,2,1.3197687828149123,3.489292716341045,z4c_spatial_or_other
412,2.1818131070466058,0.047356095385076916,1.3957170865364181,0.0071034143077615373,2,1.3197878645141699,3.489292716341045,z4c_spatial_or_other
413,2.1889165213543675,0.047355701880607212,1.3957170865364181,0.0071033552820910818,2,1.3197988313545528,3.489292716341045,z4c_spatial_or_other
414,2.1960198766364587,0.047349918482674051,1.3957170865364181,0.0071024877724011077,2,1.3199600337827311,3.489292716341045,z4c_spatial_or_other
415,2.20312236440886,0.047344419680400138,1.3957170865364181,0.0071016629520600201,2,1.3201133401129013,3.489292716341045,z4c_spatial_or_other
416,2.2102240273609199,0.047339206070378358,1.3957170865364181,0.0071008809105567536,2,1.3202587281899565,3.489292716341045,z4c_spatial_or_other
417,2.2173249082714768,0.047334278220024111,1.3957170865364181,0.0071001417330036161,2,1.3203961769413912,3.489292716341045,z4c_spatial_or_other
418,2.2244250500044802,0.047329636667972595,1.3957170865364181,0.0070994455001958893,2,1.3205256663694824,3.489292716341045,z4c_spatial_or_other
419,2.2315244955046762,0.04732528192447643,1.3957170865364181,0.0070987922886714639,2,1.3206471775432842,3.489292716341045,z4c_spatial_or_other
420,2.2386232877933478,0.047321214471802833,1.3957170865364181,0.0070981821707704245,2,1.3207606925904598,3.489292716341045,z4c_spatial_or_other
421,2.2457214699641184,0.047317434764630656,1.3957170865364181,0.0070976152146945979,2,1.3208661946889431,3.489292716341045,z4c_spatial_or_other
422,2.252819085178813,0.047313943230449122,1.3957170865364181,0.0070970914845673678,2,1.3209636680583794,3.489292716341045,z4c_spatial_or_other
423,2.2599161766633804,0.047307452380920052,1.3957170865364181,0.0070961178571380071,2,1.3211449117308074,3.489292716341045,z4c_spatial_or_other
424,2.2670122945205184,0.047300834029361895,1.3957170865364181,0.0070951251044042837,2,1.3213297668536512,3.489292716341045,z4c_spatial_or_other
425,2.2741074196249227,0.047291880610193203,1.3957170865364181,0.0070937820915289804,2,1.3215799243671622,3.489292716341045,z4c_spatial_or_other
426,2.2812012017164518,0.047278489962052271,1.3957170865364181,0.0070917734943078403,2,1.3219542343709616,3.489292716341045,z4c_spatial_or_other
427,2.2882929752107595,0.047265400497008649,1.3957170865364181,0.0070898100745512968,2,1.3223203303641853,3.489292716341045,z4c_spatial_or_other
428,2.2953827852853106,0.047252612421658687,1.3957170865364181,0.007087891863248803,2,1.322678192737393,3.489292716341045,z4c_spatial_or_other
429,2.3024706771485595,0.047239669405354387,1.3957170865364181,0.0070859504108031577,2,1.3230405882754956,3.489292716341045,z4c_spatial_or_other
430,2.3095566275593624,0.04722702566296224,1.3957170865364181,0.0070840538494443359,2,1.3233947961498576,3.489292716341045,z4c_spatial_or_other
431,2.3166406814088067,0.047214687392443069,1.3957170865364181,0.0070822031088664597,2,1.323740629277224,3.489292716341045,z4c_spatial_or_other
432,2.3237228845176734,0.047202654712618225,1.3957170865364181,0.0070803982068927337,2,1.3240780710431628,3.489292716341045,z4c_spatial_or_other
433,2.3308032827245659,0.047190927714444206,1.3957170865364181,0.0070786391571666307,2,1.3244071059206999,3.489292716341045,z4c_spatial_or_other
434,2.3378819218817326,0.047179506461601899,1.3957170865364181,0.0070769259692402848,2,1.3247277194573248,3.489292716341045,z4c_spatial_or_other
435,2.3449588478509731,0.047168390991080715,1.3957170865364181,0.0070752586486621067,2,1.3250398982619189,3.489292716341045,z4c_spatial_or_other
436,2.3520341064996351,0.047157581313757614,1.3957170865364181,0.0070736371970636421,2,1.3253436299916093,3.489292716341045,z4c_spatial_or_other
437,2.3591077436966987,0.047147077414970782,1.3957170865364181,0.0070720616122456172,2,1.3256389033385587,3.489292716341045,z4c_spatial_or_other
438,2.3661798053089442,0.04713687925508786,1.3957170865364181,0.0070705318882631788,2,1.3259257080166986,3.489292716341045,z4c_spatial_or_other
439,2.3732503371972076,0.047126986770068706,1.3957170865364181,0.0070690480155103054,2,1.3262040347484088,3.489292716341045,z4c_spatial_or_other
440,2.3803193852127178,0.04711739987202266,1.3957170865364181,0.0070676099808033984,2,1.3264738752511513,3.489292716341045,z4c_spatial_or_other
441,2.3873869951935212,0.047108118449759873,1.3957170865364181,0.0070662177674639809,2,1.3267352222240705,3.489292716341045,z4c_spatial_or_other
442,2.3944532129609852,0.047099142369337085,1.3957170865364181,0.0070648713554005626,2,1.3269880693345559,3.489292716341045,z4c_spatial_or_other
443,2.4015180843163857,0.04709047147459737,1.3957170865364181,0.0070635707211896053,2,1.3272324112047846,3.489292716341045,z4c_spatial_or_other
444,2.4085816550375752,0.04708210558770401,1.3957170865364181,0.0070623158381556009,2,1.3274682433982421,3.489292716341045,z4c_spatial_or_other
445,2.4156439708757307,0.047074044509668386,1.3957170865364181,0.0070611066764502579,2,1.3276955624062285,3.489292716341045,z4c_spatial_or_other
446,2.4227050775521808,0.047066288020871649,1.3957170865364181,0.0070599432031307474,2,1.327914365634363,3.489292716341045,z4c_spatial_or_other
447,2.4297650207553114,0.047057263786557738,1.3957170865364181,0.0070585895679836606,2,1.3281690215454813,3.489292716341045,z4c_spatial_or_other
448,2.436823610323295,0.047042780629327097,1.3957170865364181,0.0070564170943990638,2,1.328577927662649,3.489292716341045,z4c_spatial_or_other
449,2.4438800274176939,0.047028598241088772,1.3957170865364181,0.0070542897361633152,2,1.328978586170019,3.489292716341045,z4c_spatial_or_other
450,2.4509343171538571,0.047014716649795306,1.3957170865364181,0.0070522074974692954,2,1.3293709811238885,3.489292716341045,z4c_spatial_or_other
451,2.4579865246513264,0.047001135860537183,1.3957170865364181,0.0070501703790805774,2,1.3297550975246937,3.489292716341045,z4c_spatial_or_other
452,2.465036695030407,0.046987855856034176,1.3957170865364181,0.0070481783784051262,2,1.3301309213064201,3.489292716341045,z4c_spatial_or_other
453,2.4720848734088121,0.046974876597122878,1.3957170865364181,0.007046231489568431,2,1.3304984393259269,3.489292716341045,z4c_spatial_or_other
454,2.4791311048983804,0.046962198023239837,1.3957170865364181,0.0070443297034859754,2,1.3308576393522102,3.489292716341045,z4c_spatial_or_other
455,2.4861754346018663,0.046949820052900389,1.3957170865364181,0.0070424730079350576,2,1.3312085100555988,3.489292716341045,z4c_spatial_or_other
456,2.4932179076098016,0.046937742584173173,1.3957170865364181,0.0070406613876259757,2,1.3315510409968934,3.489292716341045,z4c_spatial_or_other
457,2.5002585689974275,0.046925965495150136,1.3957170865364181,0.0070388948242725204,2,1.3318852226164524,3.489292716341045,z4c_spatial_or_other
458,2.5072974638217,0.046914488644411924,1.3957170865364181,0.0070371732966617879,2,1.3322110462232331,3.489292716341045,z4c_spatial_or_other
459,2.5143346371183619,0.046903311871488787,1.3957170865364181,0.007035496780723318,2,1.332528503983788,3.489292716341045,z4c_spatial_or_other
460,2.5213701338990853,0.046892434997316546,1.3957170865364181,0.0070338652495974818,2,1.3328375889112307,3.489292716341045,z4c_spatial_or_other
461,2.5284039991486829,0.046881857824688102,1.3957170865364181,0.0070322786737032151,2,1.333138294854163,3.489292716341045,z4c_spatial_or_other
462,2.5354362778223862,0.046871580138699749,1.3957170865364181,0.0070307370208049624,2,1.3334306164855869,3.489292716341045,z4c_spatial_or_other
463,2.5424670148431914,0.046861601707192897,1.3957170865364181,0.0070292402560789341,2,1.3337145492917868,3.489292716341045,z4c_spatial_or_other
464,2.5494962550992701,0.04685192228119061,1.3957170865364181,0.0070277883421785911,2,1.3339900895612034,3.489292716341045,z4c_spatial_or_other
465,2.5565240434414487,0.046842541595329329,1.3957170865364181,0.0070263812392993988,2,1.3342572343732919,3.489292716341045,z4c_spatial_or_other
466,2.5635504246807481,0.046833459368285313,1.3957170865364181,0.0070250189052427966,2,1.3345159815873811,3.489292716341045,z4c_spatial_or_other
467,2.5705754435859909,0.046824675303196221,1.3957170865364181,0.0070237012954794328,2,1.3347663298315235,3.489292716341045,z4c_spatial_or_other
468,2.5775991448814701,0.04681618908807729,1.3957170865364181,0.0070224283632115934,2,1.3350082784913588,3.489292716341045,z4c_spatial_or_other
469,2.5846215732446818,0.046808000396232563,1.3957170865364181,0.0070212000594348841,2,1.3352418276989768,3.489292716341045,z4c_spatial_or_other
470,2.5916427733041165,0.046800108886660724,1.3957170865364181,0.0070200163329991088,2,1.3354669783217996,3.489292716341045,z4c_spatial_or_other
471,2.5986627896371157,0.046786179380046401,1.3957170865364181,0.0070179269070069598,2,1.335864582835659,3.489292716341045,z4c_spatial_or_other
472,2.6056807165441227,0.046772002323224662,1.3957170865364181,0.0070158003484836994,2,1.3362694966121986,3.489292716341045,z4c_spatial_or_other
473,2.6126965168926062,0.046758118260005303,1.3957170865364181,0.0070137177390007955,2,1.3366662801197362,3.489292716341045,z4c_spatial_or_other
474,2.619710234631607,0.046744527063656456,1.3957170865364181,0.0070116790595484684,2,1.3370549222775925,3.489292716341045,z4c_spatial_or_other
475,2.6267219136911555,0.04673122859081974,1.3957170865364181,0.007009684288622961,2,1.3374354127782979,3.489292716341045,z4c_spatial_or_other
476,2.6337315979797786,0.046718222681900998,1.3957170865364181,0.0070077334022851491,2,1.337807742078617,3.489292716341045,z4c_spatial_or_other
477,2.640739331382064,0.046705509161457159,1.3957170865364181,0.0070058263742185734,2,1.3381719013905311,3.489292716341045,z4c_spatial_or_other
478,2.6477451577562827,0.046693087838579513,1.3957170865364181,0.0070039631757869269,2,1.3385278826721809,3.489292716341045,z4c_spatial_or_other
479,2.6547491209320695,0.046680958507273003,1.3957170865364181,0.0070021437760909499,2,1.3388756786187745,3.489292716341045,z4c_spatial_or_other
480,2.6617512647081605,0.046669120946831899,1.3957170865364181,0.007000368142024785,2,1.3392152826534602,3.489292716341045,z4c_spatial_or_other
481,2.6687516328501855,0.046657574922211315,1.3957170865364181,0.0069986362383316972,2,1.3395466889181784,3.489292716341045,z4c_spatial_or_other
482,2.6757502690885171,0.046646320184394983,1.3957170865364181,0.0069969480276592475,2,1.3398698922644854,3.489292716341045,z4c_spatial_or_other
483,2.6827472171161761,0.046635356470758879,1.3957170865364181,0.0069953034706138313,2,1.3401848882443625,3.489292716341045,z4c_spatial_or_other
484,2.68974252058679,0.046624683505430899,1.3957170865364181,0.006993702525814635,2,1.3404916731010073,3.489292716341045,z4c_spatial_or_other
485,2.6967362231126044,0.046614300999646315,1.3957170865364181,0.0069921451499469472,2,1.3407902437596182,3.489292716341045,z4c_spatial_or_other
486,2.7037283682625515,0.046604208652099341,1.3957170865364181,0.006990631297814901,2,1.3410805978181675,3.489292716341045,z4c_spatial_or_other
487,2.7107189995603664,0.046594406149290293,1.3957170865364181,0.0069891609223935438,2,1.3413627335381755,3.489292716341045,z4c_spatial_or_other
488,2.71770816048276,0.046584893165868647,1.3957170865364181,0.0069877339748802966,2,1.3416366498354853,3.489292716341045,z4c_spatial_or_other
489,2.7246958944576405,0.046575669364971872,1.3957170865364181,0.0069863504047457808,2,1.3419023462710409,3.489292716341045,z4c_spatial_or_other
490,2.7316822448623861,0.046566734398586419,1.3957170865364181,0.0069850101597879631,2,1.3466160026192613,3.489292716341045,z4c_spatial_or_other
491,2.738667255022174,0.046558087907991617,1.3957170865364181,0.0069837131861987421,2,1.3536305201504586,3.489292716341045,z4c_spatial_or_other
492,2.745650968208373,0.046549729524823322,1.3957170865364181,0.0069824594287234984,2,1.3608742581040894,3.489292716341045,z4c_spatial_or_other
493,2.7526334276370963,0.046541658871315228,1.3957170865364181,0.0069812488306972842,2,1.368351213064416,3.489292716341045,z4c_spatial_or_other
494,2.7596146764677938,0.046533875560521215,1.3957170865364181,0.0069800813340781817,2,1.37606498077201,3.489292716341045,z4c_spatial_or_other
495,2.7665947578018719,0.046523536251501761,1.3957170865364181,0.0069785304377252642,2,1.3840186828051209,3.489292716341045,z4c_spatial_or_other
496,2.7735732882395974,0.046509836757217475,1.3957170865364181,0.0069764755135826211,2,1.3922143771862001,3.489292716341045,z4c_spatial_or_other
497,2.78054976375318,0.046496419921196387,1.3957170865364181,0.0069744629881794582,2,1.400653269174394,3.489292716341045,z4c_spatial_or_other
498,2.7875242267413594,0.046483285549128332,1.3957170865364181,0.0069724928323692493,2,1.4093364337727419,3.489292716341045,z4c_spatial_or_other
499,2.7944967195737287,0.046470433435281781,1.3957170865364181,0.0069705650152922672,2,1.4182640967467659,3.489292716341045,z4c_spatial_or_other
500,2.8014672845890209,0.04645786336266601,1.3957170865364181,0.0069686795043999014,2,1.4274355197799788,3.489292716341045,z4c_spatial_or_other
501,2.8084359640934209,0.046445575103185519,1.3957170865364181,0.0069668362654778278,2,1.4368488764622205,3.489292716341045,z4c_spatial_or_other
502,2.8154028003588989,0.046433568417786904,1.3957170865364181,0.0069650352626680354,2,1.4465011191850858,3.489292716341045,z4c_spatial_or_other
503,2.8223678356215669,0.046421843056598411,1.3957170865364181,0.0069632764584897618,2,1.4563878372546635,3.489292716341045,z4c_spatial_or_other
504,2.8293311120800566,0.046410398759062506,1.3957170865364181,0.0069615598138593757,2,1.466503106831236,3.489292716341045,z4c_spatial_or_other
505,2.8362926718939159,0.046399235254061727,1.3957170865364181,0.0069598852881092585,2,1.4768393336781731,3.489292716341045,z4c_spatial_or_other
506,2.8432525571820251,0.046388352260038505,1.3957170865364181,0.0069582528390057753,2,1.487387090157225,3.489292716341045,z4c_spatial_or_other
507,2.8502108100210308,0.046377749485109199,1.3957170865364181,0.0069566624227663798,2,1.4981349484530555,3.489292716341045,z4c_spatial_or_other
508,2.8571674724437974,0.046367426627173185,1.3957170865364181,0.0069551139940759775,2,1.5090693126520189,3.489292716341045,z4c_spatial_or_other
509,2.8641225864378734,0.046357383374017534,1.3957170865364181,0.00695360750610263,2,1.5201742530411244,3.489292716341045,z4c_spatial_or_other
510,2.871076193943976,0.046347619403418285,1.3957170865364181,0.0069521429105127422,2,1.5314313468293788,3.489292716341045,z4c_spatial_or_other
511,2.8780283368544888,0.046338134383239006,1.3957170865364181,0.0069507201574858504,2,1.5428195304141066,3.489292716341045,z4c_spatial_or_other
512,2.8849790570119747,0.046328927971527656,1.3957170865364181,0.0069493391957291479,2,1.5543149692977583,3.489292716341045,z4c_spatial_or_other
513,2.8919283962077036,0.046319999816613056,1.3957170865364181,0.0069479999724919583,2,1.5658909527715559,3.489292716341045,z4c_spatial_or_other
514,2.8988763961801958,0.046311349557201752,1.3957170865364181,0.0069467024335802628,2,1.5775178214707433,3.489292716341045,z4c_spatial_or_other
515,2.9058230986137761,0.046302976822476985,1.3957170865364181,0.0069454465233715476,2,1.5891629368041458,3.489292716341045,z4c_spatial_or_other
516,2.9127685451371477,0.04629488123220063,1.3957170865364181,0.0069442321848300946,2,1.6007907019809851,3.489292716341045,z4c_spatial_or_other
517,2.919712777321978,0.046287062396819949,1.3957170865364181,0.0069430593595229918,2,1.6123626447948112,3.489292716341045,z4c_spatial_or_other
518,2.9266558366815008,0.046279519917580482,1.3957170865364181,0.0069419279876370725,2,1.6238375723564538,3.489292716341045,z4c_spatial_or_other
519,2.933597764669138,0.046272253386646284,1.3957170865364181,0.006940838007996942,2,1.6351718074637764,3.489292716341045,z4c_spatial_or_other
520,2.940538602677135,0.046265262387229535,1.3957170865364181,0.0069397893580844302,2,1.6463195151243295,3.489292716341045,z4c_spatial_or_other
521,2.9474783920352192,0.046252447338604744,1.3957170865364181,0.0069378671007907112,2,1.6572331257901096,3.489292716341045,z4c_spatial_or_other
522,2.9544162591360101,0.046239837747747939,1.3957170865364181,0.006935975662162191,2,1.6678624779787341,3.489292716341045,z4c_spatial_or_other
523,2.9613522347981722,0.046227499047274405,1.3957170865364181,0.0069341248570911609,2,1.678158330036295,3.489292716341045,z4c_spatial_or_other
524,2.9682863596552633,0.046215430979757777,1.3957170865364181,0.006932314646963666,2,1.6880716285830992,3.489292716341045,z4c_spatial_or_other
525,2.9752186743022269,0.046203633275613269,1.3957170865364181,0.0069305449913419906,2,1.6975542969415816,3.489292716341045,z4c_spatial_or_other
526,2.9821492192935688,0.046192105653240743,1.3957170865364181,0.0069288158479861115,2,1.7065601076021106,3.489292716341045,z4c_spatial_or_other
527,2.9890780351415551,0.046180847819189165,1.3957170865364181,0.0069271271728783747,2,1.7150456012740569,3.489292716341045,z4c_spatial_or_other
528,2.9960051623144337,0.046169859468344135,1.3957170865364181,0.0069254789202516202,2,1.7229710252286297,3.489292716341045,z4c_spatial_or_other
529,3.0029306412346854,0.046159140284140233,1.3957170865364181,0.006923871042621035,2,1.73030125899362,3.489292716341045,z4c_spatial_or_other
530,3.0098545122773066,0.046148689938799246,1.3957170865364181,0.0069223034908198868,2,1.7370066922172251,3.489292716341045,z4c_spatial_or_other
531,3.0167768157681265,0.046138508093595092,1.3957170865364181,0.0069207762140392638,2,1.743064018174499,3.489292716341045,z4c_spatial_or_other
532,3.0236975919821658,0.046128594399146301,1.3957170865364181,0.006919289159871945,2,1.7484569073310632,3.489292716341045,z4c_spatial_or_other
533,3.0306168811420378,0.046118948495735917,1.3957170865364181,0.0069178422743603873,2,1.7531765288121341,3.489292716341045,z4c_spatial_or_other
534,3.0375347234163983,0.046109570013658473,1.3957170865364181,0.0069164355020487709,2,1.7572218935286292,3.489292716341045,z4c_spatial_or_other
535,3.0444511589184469,0.046100458573593482,1.3957170865364181,0.006915068786039022,2,1.7606000008082527,3.489292716341045,z4c_spatial_or_other
536,3.0513662277044857,0.046091613787004049,1.3957170865364181,0.0069137420680506073,2,1.7633257801421549,3.489292716341045,z4c_spatial_or_other
537,3.0582799697725362,0.046083035256558824,1.3957170865364181,0.0069124552884838233,2,1.7654218303585958,3.489292716341045,z4c_spatial_or_other
538,3.0651924250610199,0.046074722576575376,1.3957170865364181,0.0069112083864863059,2,1.7669179693208898,3.489292716341045,z4c_spatial_or_other
539,3.0721036334475063,0.046066675333482007,1.3957170865364181,0.0069100013000223011,2,1.7678506172402502,3.489292716341045,z4c_spatial_or_other
540,3.0790136347475285,0.046058893106295261,1.3957170865364181,0.0069088339659442886,2,1.7682620450996589,3.489292716341045,z4c_spatial_or_other
541,3.085922468713473,0.046051375467109856,1.3957170865364181,0.0069077063200664781,2,1.7681995263634174,3.489292716341045,z4c_spatial_or_other
542,3.0928301750335394,0.046044121981611515,1.3957170865364181,0.0069066182972417267,2,1.7677144308980279,3.489292716341045,z4c_spatial_or_other
543,3.0997367933307811,0.046037132209605883,1.3957170865364181,0.0069055698314408826,2,1.7668613081154885,3.489292716341045,z4c_spatial_or_other
544,3.106642363162222,0.046030405706316557,1.3957170865364181,0.0069045608559474836,2,1.7656969957150466,3.489292716341045,z4c_spatial_or_other
545,3.1135469240181695,0.046023942023330766,1.3957170865364181,0.0069035913034996149,2,1.7642797929075116,3.489292716341045,z4c_spatial_or_other
546,3.1204505153216693,0.046017740709099947,1.3957170865364181,0.0069026611063649915,2,1.7626687298202786,3.489292716341045,z4c_spatial_or_other
547,3.1273531764280342,0.046007055641741852,1.3957170865364181,0.0069010583462612773,2,1.7609229590416253,3.489292716341045,z4c_spatial_or_other
548,3.1342542347742954,0.045995480590977245,1.3957170865364181,0.0068993220886465869,2,1.7591014791433757,3.489292716341045,z4c_spatial_or_other
549,3.1411535568629421,0.045984162896087068,1.3957170865364181,0.00689762443441306,2,1.7572624872998439,3.489292716341045,z4c_spatial_or_other
550,3.1480511812973551,0.045973102232171485,1.3957170865364181,0.0068959653348257223,2,1.7554632964676029,3.489292716341045,z4c_spatial_or_other
551,3.1549471466321806,0.04596229826905586,1.3957170865364181,0.0068943447403583789,2,1.7537604058560303,3.489292716341045,z4c_spatial_or_other
552,3.161841491372539,0.045951750671391164,1.3957170865364181,0.0068927626007086748,2,1.7522097048420322,3.489292716341045,z4c_spatial_or_other
553,3.1687342539732475,0.045941459098752885,1.3957170865364181,0.0068912188648129324,2,1.7508668564204415,3.489292716341045,z4c_spatial_or_other
554,3.1756254728380604,0.04593142320574,1.3957170865364181,0.0068897134808609999,2,1.7497878663263913,3.489292716341045,z4c_spatial_or_other
555,3.1825151863189216,0.045921642642074906,1.3957170865364181,0.0068882463963112353,2,1.7490298483516669,3.489292716341045,z4c_spatial_or_other
556,3.189403432715233,0.04591211705273622,1.3957170865364181,0.0068868175579104331,2,1.748652003232865,3.489292716341045,z4c_spatial_or_other
557,3.1962902502731434,0.045902846078248245,1.3957170865364181,0.006885426911737237,2,1.7487168385664154,3.489292716341045,z4c_spatial_or_other
558,3.2031756771848805,0.045893829355604543,1.3957170865364181,0.0068840744033406816,2,1.7492916686040525,3.489292716341045,z4c_spatial_or_other
559,3.2100597515882212,0.045885066518366852,1.3957170865364181,0.0068827599777550276,2,1.750450453893589,3.489292716341045,z4c_spatial_or_other
560,3.2169425115659762,0.045876557196740837,1.3957170865364181,0.0068814835795111256,2,1.7522760622549944,3.489292716341045,z4c_spatial_or_other
561,3.2238239951454872,0.045868301017619774,1.3957170865364181,0.0068802451526429661,2,1.7548630649828463,3.489292716341045,z4c_spatial_or_other
562,3.2307042402981301,0.045860297604622818,1.3957170865364181,0.0068790446406934228,2,1.7583212288764662,3.489292716341045,z4c_spatial_or_other
563,3.2375832849388235,0.045852546578129129,1.3957170865364181,0.0068778819867193692,2,1.7627799268054309,3.489292716341045,z4c_spatial_or_other
564,3.244461166925543,0.045845047555308806,1.3957170865364181,0.0068767571332963209,2,1.7683937801065495,3.489292716341045,z4c_spatial_or_other
565,3.2513379240588391,0.045837800150151604,1.3957170865364181,0.0068756700225227401,2,1.7753499777338879,3.489292716341045,z4c_spatial_or_other
566,3.2582135940813619,0.045830803973494788,1.3957170865364181,0.0068746205960242184,2,1.7838779126093343,3.489292716341045,z4c_spatial_or_other
567,3.2650882146773861,0.045824058633050897,1.3957170865364181,0.0068736087949576342,2,1.7942620721369043,3.489292716341045,z4c_spatial_or_other
