time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.01730673539259786e-01	118	Delta	6.93321115173791675e-06	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Pi	9.62796909489188831e-06	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Phi	5.52018615215986511e-09	6.90963497990708386e-02	3.01055657961303458e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
4.01730673539259786e-01	118	GH_constraint	3.04470816374881239e-07	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	reduction_constraint	1.31314434733089064e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.01730673539259786e-01	118	curl_constraint	2.87087657175764376e-10	1.48779758927976014e-01	6.48239571925813163e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
4.01730673539259786e-01	118	source_curvature	1.36683550562339195e-08	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_QQ	1.51452395123217700e-10	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_DeltaDelta	9.61386686845389741e-11	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	source_frame_correction	3.15716020489142552e-05	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Psi_RHS_Linf	7.07028768185058449e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	Pi_RHS_Linf	1.26815582817381157e-08	1.48779758927976069e-01	6.48239571925813496e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.01730673539259786e-01	118	Phi_RHS_Linf	5.29221840197178399e-09	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	Hhat_RHS_Linf	1.35946482938061765e-08	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.01730673539259786e-01	118	theta_RHS_Linf	4.00779730981481904e-09	1.48779758927976069e-01	6.48239571925813496e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.01730673539259786e-01	118	Upsilon_RHS_Linf	1.22927856545452727e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	chi_beta	3.88264776754748979e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_near_r_lt_1	3.88264776754748979e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_inner_r_lt_0p5	3.88264776754748979e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_annulus_0p5_1	1.91125488339995409e+00	5.01300392313165144e-01	2.18418657256086979e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
4.01730673539259786e-01	118	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.35987711151372803e+00	3	2	42	-6.45833333333333370e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	0	14	10
4.01730673539259786e-01	118	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	6.53745293166572328e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
4.01730673539259786e-01	118	chi_beta_outer_r_ge_2	2.84571871002505361e-01	2.00032549434669127e+00	8.71550102991708009e+00	3	1	24	-1.04166666666666630e-01	-2.70833333333333370e-01	-1.97916666666666674e+00	13	9	0
4.01730673539259786e-01	118	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.57221189750312351e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.52798132040012902e-01	133	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	Psi	2.00000001020060214e+00	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Q	4.50693204683451506e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Delta	2.78631251435859007e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Pi	3.86916670968374997e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Phi	2.21041621256126097e-08	6.90963497990708386e-02	3.11481557232762662e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
4.52798132040012902e-01	133	GH_constraint	1.23257168550863222e-06	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	reduction_constraint	5.25236156576740403e-11	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	curl_constraint	1.10127951287378637e-09	1.48779758927976014e-01	6.70688844350851299e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
4.52798132040012902e-01	133	source_curvature	5.53866665085711126e-08	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_QQ	2.44596974434889552e-09	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_DeltaDelta	1.55270465280155285e-09	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	source_frame_correction	1.26879354405334143e-04	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Psi_RHS_Linf	2.93527198664917314e-10	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.52798132040012902e-01	133	Pi_RHS_Linf	4.86124148626243275e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.52798132040012902e-01	133	Phi_RHS_Linf	2.15044391614160540e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.52798132040012902e-01	133	Hhat_RHS_Linf	5.45249645213723325e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	theta_RHS_Linf	1.52279182974863250e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.52798132040012902e-01	133	Upsilon_RHS_Linf	4.88384251770969311e-11	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	chi_beta	3.88264779211224891e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_near_r_lt_1	3.88264779211224891e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_inner_r_lt_0p5	3.88264779211224891e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_annulus_0p5_1	1.91125488339995475e+00	5.01300392313165144e-01	2.25982743362225014e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
4.52798132040012902e-01	133	chi_beta_annulus_1_1p5	7.77645210784213892e-01	1.00065082987690235e+00	4.51086460634574848e+00	3	2	51	-7.29166666666666741e-01	6.45833333333333148e-01	-2.29166666666666685e-01	14	15	10
4.52798132040012902e-01	133	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256976e+00	6.76385234969696825e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
4.52798132040012902e-01	133	chi_beta_outer_r_ge_2	2.84571871002505861e-01	2.00032549434669127e+00	9.01732872667438379e+00	3	1	24	-2.70833333333333370e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	9	13	0
4.52798132040012902e-01	133	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.62665938069529892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.00461093307382532e-01	147	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	Psi	2.00000003733190246e+00	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Q	1.64724917659877493e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Delta	1.01837494529564632e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Pi	1.41416443792891382e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Phi	8.05774709557051486e-08	6.90963497990708386e-02	3.21537905153191139e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
5.00461093307382532e-01	147	GH_constraint	4.52486140095363567e-06	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	reduction_constraint	1.90760471235944135e-10	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	curl_constraint	3.84464190246433220e-09	1.48779758927976014e-01	6.92342390792132556e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
5.00461093307382532e-01	147	source_curvature	2.03075169655995110e-07	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_QQ	3.26754416456984217e-08	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_DeltaDelta	2.07417091736406338e-08	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	source_frame_correction	4.63728980822966251e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Psi_RHS_Linf	1.09529385917018676e-09	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Pi_RHS_Linf	1.74285819200939834e-07	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Phi_RHS_Linf	7.90918188102321774e-08	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Hhat_RHS_Linf	1.97522961682656548e-07	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	theta_RHS_Linf	5.28837619871052560e-08	1.48779758927976069e-01	6.92342390792132778e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
5.00461093307382532e-01	147	Upsilon_RHS_Linf	1.77760002605111650e-10	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	chi_beta	3.88264787503127877e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_near_r_lt_1	3.88264787503127877e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_inner_r_lt_0p5	3.88264787503127877e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_annulus_0p5_1	1.91125488339995275e+00	5.01300392313165144e-01	2.33278716553874332e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
5.00461093307382532e-01	147	chi_beta_annulus_1_1p5	7.77645210784213892e-01	1.00065082987690235e+00	4.65650027192533500e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
5.00461093307382532e-01	147	chi_beta_annulus_1p5_2	4.38254956725824651e-01	1.50043396500256976e+00	6.98222692415092450e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
5.00461093307382532e-01	147	chi_beta_outer_r_ge_2	2.84571871002506416e-01	2.00032549434669127e+00	9.30845798579949957e+00	3	2	48	-1.97916666666666674e+00	-1.04166666666666630e-01	-2.70833333333333370e-01	0	13	9
5.00461093307382532e-01	147	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.67917694489919306e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.51528551808135648e-01	162	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	Psi	2.00000014955316630e+00	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Q	6.58913685645102012e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Delta	4.07365456980913153e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Pi	5.65672393285804233e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Phi	3.21625781092691236e-07	6.90963497990708386e-02	3.32673127901650711e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
5.51528551808135648e-01	162	GH_constraint	1.81704435721680139e-05	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	reduction_constraint	7.58314217855152127e-10	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	curl_constraint	1.46768242496404501e-08	1.48779758927976014e-01	7.16318993911439605e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
5.51528551808135648e-01	162	source_curvature	8.13978462826866224e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_QQ	5.22828301822583614e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_DeltaDelta	3.31892398902955498e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	source_frame_correction	1.85489751706401453e-03	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Psi_RHS_Linf	4.46256333395565388e-09	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Pi_RHS_Linf	6.98092252537655635e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Phi_RHS_Linf	3.17904852045713659e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Hhat_RHS_Linf	7.78469479830694289e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	theta_RHS_Linf	2.01153562544433870e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
5.51528551808135648e-01	162	Upsilon_RHS_Linf	7.03783048813984988e-10	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	chi_beta	3.88264820326211222e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_near_r_lt_1	3.88264820326211222e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_inner_r_lt_0p5	3.88264820326211222e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_annulus_0p5_1	1.91125488339995520e+00	5.01300392313165144e-01	2.41357423386478009e+00	3	3	60	-3.54166666666666685e-01	-2.08333333333333703e-02	3.54166666666666574e-01	7	15	8
5.51528551808135648e-01	162	chi_beta_annulus_1_1p5	7.77645210784214003e-01	1.00065082987690235e+00	4.81776016360575010e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
5.51528551808135648e-01	162	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	7.22402937056442163e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
5.51528551808135648e-01	162	chi_beta_outer_r_ge_2	2.84571871002507082e-01	2.00032549434669127e+00	9.63082045521712971e+00	3	1	24	-2.70833333333333370e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	9	13	0
5.51528551808135648e-01	162	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.73732874913708535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.02596010308888763e-01	177	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	Psi	2.00000059775191552e+00	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Q	2.63012610462599102e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Delta	1.62608547323424063e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Pi	2.25789729006952572e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Phi	1.28156096605618815e-06	6.90963497990708386e-02	3.44193976057474815e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
