cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2401,7.9186727057479276,0.026605451799878953,0.97677644543790521,0.0039908177699818428,2.8578025054866978,1.4581778534575005,3.489292716341045,z4c_spatial_or_other
2402,7.922663523517909,0.026603460021798576,0.97382965804207933,0.003990519003269786,2.8664501538032003,1.4583040108168439,3.489292716341045,z4c_spatial_or_other
2403,7.9266540425211787,0.026601472573969744,0.97089583538092639,0.0039902208860954618,2.8751119032018817,1.4584284046559535,3.489292716341045,z4c_spatial_or_other
2404,7.9306442634072738,0.026599489462221595,0.96797503079946767,0.0039899234193332394,2.883787374936047,1.45855103220823,3.489292716341045,z4c_spatial_or_other
2405,7.9346341868266066,0.026597510691034439,0.96506729756685639,0.0039896266036551654,2.8924761828637715,1.4586718907169651,3.489292716341045,z4c_spatial_or_other
2406,7.9386238134302616,0.026595536263459445,0.96217268890551544,0.0039893304395189162,2.901177933296081,1.4587909774352794,3.489292716341045,z4c_spatial_or_other
2407,7.9426131438697807,0.026593566181050302,0.95929125802224025,0.003989034927157545,2.9098922248368071,1.4589082896260648,3.489292716341045,z4c_spatial_or_other
2408,7.9466021787969385,0.026591600443807081,0.95642305814071626,0.0039887400665710622,2.9186186482155465,1.4590238245619171,3.489292716341045,z4c_spatial_or_other
2409,7.9505909188635098,0.026589639050132268,0.95356814253483735,0.00398844585751984,2.9273567861154244,1.4591375795250736,3.489292716341045,z4c_spatial_or_other
2410,7.9545793647210292,0.02658768199679892,0.95072656456215432,0.0039881522995198378,2.9361062129976325,1.4592495518073483,3.489292716341045,z4c_spatial_or_other
2411,7.9585675170205494,0.026585729278931446,0.94789837769671148,0.0039878593918397168,2.9448664949250292,1.4593597387100672,3.489292716341045,z4c_spatial_or_other
2412,7.9625553764123893,0.026583780889998836,0.94508363556050823,0.0039875671334998249,2.9536371893872633,1.4594681375440077,3.489292716341045,z4c_spatial_or_other
2413,7.966542943545889,0.026581836821820911,0.94228239195278585,0.0039872755232731368,2.9624178451301297,1.4595747456293384,3.489292716341045,z4c_spatial_or_other
2414,7.970530219069162,0.026579897064587656,0.93949470087633447,0.0039869845596881481,2.9712080019919904,1.4596795602955652,3.489292716341045,z4c_spatial_or_other
2415,7.9745172036288503,0.02657796160689202,0.93672061656001071,0.003986694241033803,2.9800071907502463,1.4597825788814782,3.489292716341045,z4c_spatial_or_other
2416,7.9785038978698841,0.02657603043577635,0.9339601934767009,0.0039864045653664523,2.988814932980838,1.4598837987351063,3.489292716341045,z4c_spatial_or_other
2417,7.9824903024352505,0.02657410353679247,0.93121348635598578,0.0039861155305188703,2.9976307409337952,1.4599832172136749,3.489292716341045,z4c_spatial_or_other
2418,7.9864764179657692,0.026572180894075339,0.9284805501908201,0.003985827134111301,3.0064541174278174,1.4600808316835721,3.489292716341045,z4c_spatial_or_other
2419,7.9904622450998808,0.026570262490430045,0.9257614402376575,0.0039855393735645063,3.0152845557665819,1.4601766395203204,3.489292716341045,z4c_spatial_or_other
2420,7.9944477844734454,0.026568348307431475,0.9230562120094653,0.0039852522461147214,3.0241215396795487,1.4602706381085542,3.489292716341045,z4c_spatial_or_other
2421,7.9984330367195602,0.026566438325535995,0.9203649212612528,0.0039849657488303988,3.032964543289526,1.4603628248420051,3.489292716341045,z4c_spatial_or_other
2422,8.0024180024683904,0.026564532524203932,0.91768762396780013,0.0039846798786305898,3.0418130311091374,1.4604531971234955,3.489292716341045,z4c_spatial_or_other
2423,8.0064026823470211,0.026562630882031701,0.91502437629340472,0.003984394632304755,3.0506664580679503,1.4605417523649373,3.489292716341045,z4c_spatial_or_other
2424,8.0103870769793257,0.026560733376891982,0.91237523455358593,0.0039841100065337968,3.0595242695716647,1.4606284879873401,3.489292716341045,z4c_spatial_or_other
2425,8.0143711869858603,0.026558839986080274,0.9097402551688164,0.0039838259979120411,3.0683859015943429,1.4607134014208274,3.489292716341045,z4c_spatial_or_other
2426,8.018355012983772,0.026556950686466008,0.90711949461046959,0.0039835426029699011,3.0772507808042633,1.4607964901046566,3.489292716341045,z4c_spatial_or_other
2427,8.0223385555867424,0.026555065454646365,0.90451300933931056,0.0039832598181969549,3.0861183247234907,1.4608777514872517,3.489292716341045,z4c_spatial_or_other
2428,8.0263218154049394,0.026553184267100911,0.90192085573694103,0.0039829776400651367,3.0949879419209267,1.4609571830262389,3.489292716341045,z4c_spatial_or_other
2429,8.0303047930450049,0.026551307100345138,0.89934309003077806,0.0039826960650517704,3.10385903223797,1.4610347821884926,3.489292716341045,z4c_spatial_or_other
2430,8.0342874891100564,0.026549433931081393,0.89677976821318728,0.0039824150896622086,3.1127309870456865,1.4611105464501872,3.489292716341045,z4c_spatial_or_other
2431,8.0382699041997192,0.02654756473634538,0.89423094595557251,0.0039821347104518068,3.1216031895316685,1.4611844732968544,3.489292716341045,z4c_spatial_or_other
2432,8.0422520389101706,0.026545699493647015,0.89169667851823775,0.0039818549240470524,3.1304750150145852,1.461256560223448,3.489292716341045,z4c_spatial_or_other
2433,8.0462338938342182,0.026543838181104326,0.88917702065696114,0.0039815757271656491,3.1393458312838631,1.4613268047344155,3.489292716341045,z4c_spatial_or_other
2434,8.0502154695613832,0.026541850831627235,0.88667202652726096,0.0039812776247440847,3.1482149989616404,1.4613952043437752,3.489292716341045,z4c_spatial_or_other
2435,8.0541967471861273,0.026539767531643391,0.88418176174373386,0.0039809651297465082,3.1570818284780335,1.4614617562538808,3.489292716341045,z4c_spatial_or_other
2436,8.0581777123158744,0.026537688544503883,0.88170628804026541,0.003980653281675582,3.1659456339789176,1.4615264577853402,3.489292716341045,z4c_spatial_or_other
2437,8.0621583655975506,0.02653561385368447,0.87924565676693389,0.0039803420780526707,3.1748057571727943,1.4616386863478334,3.489292716341045,z4c_spatial_or_other
2438,8.0661387076756039,0.026533543445126206,0.87679991828692649,0.0039800315167689308,3.1836615342376886,1.4617793917794362,3.489292716341045,z4c_spatial_or_other
2439,8.0701187391923721,0.026531477307309877,0.87436912188541038,0.0039797215960964815,3.1925122962412491,1.4619183732061767,3.489292716341045,z4c_spatial_or_other
2440,8.074098460788468,0.026529415431309381,0.87195331568263001,0.0039794123146964068,3.2013573695599673,1.462055627779731,3.489292716341045,z4c_spatial_or_other
2441,8.0780778731031653,0.026527357810823073,0.86955254655229397,0.0039791036716234612,3.2101960762930872,1.4621911526585318,3.489292716341045,z4c_spatial_or_other
2442,8.0820569767747887,0.026525304442182242,0.86716686004625798,0.0039787956663273364,3.2190277346668097,1.4623249450077762,3.489292716341045,z4c_spatial_or_other
2443,8.0860357724411163,0.02652325532433631,0.86479630032642907,0.003978488298650446,3.2278516594245046,1.4624570019994394,3.489292716341045,z4c_spatial_or_other
2444,8.0900142607397676,0.026521210458814518,0.86244091010471546,0.0039781815688221776,3.2366671621988656,1.4625873208123072,3.489292716341045,z4c_spatial_or_other
2445,8.0939924423085898,0.026519169849664209,0.86010073059180092,0.0039778754774496316,3.2454735518619571,1.4627158986320064,3.489292716341045,z4c_spatial_or_other
2446,8.0979703177860394,0.026517133503366212,0.85777580145534904,0.0039775700255049312,3.2542701348496159,1.4628427326510551,3.489292716341045,z4c_spatial_or_other
2447,8.1019478878115443,0.026515101428728167,0.85546616078818405,0.0039772652143092247,3.2630562154567837,1.4629678200689131,3.489292716341045,z4c_spatial_or_other
2448,8.1059251530258543,0.026513073636757034,0.85317184508681965,0.0039769610455135549,3.2718310961008998,1.4630911580920449,3.489292716341045,z4c_spatial_or_other
2449,8.1099021140713674,0.026511050140512169,0.85089288924063256,0.0039766575210768255,3.2805940775507159,1.463212743933989,3.489292716341045,z4c_spatial_or_other
2450,8.1138787715924447,0.026509030954940862,0.84862932653180145,0.0039763546432411293,3.2893444591184893,1.4633325748154347,3.489292716341045,z4c_spatial_or_other
2451,8.1178551262356855,0.026507016096698179,0.84638118864603973,0.0039760524145047264,3.2980815388138618,1.4634506479643044,3.489292716341045,z4c_spatial_or_other
2452,8.12183117865019,0.026505005583953356,0.84414850569402911,0.0039757508375930029,3.3068046134581706,1.4635669606158412,3.489292716341045,z4c_spatial_or_other
2453,8.1258069294877835,0.026502999436184813,0.84193130624332102,0.0039754499154277222,3.3155129787585098,1.4636815100127014,3.489292716341045,z4c_spatial_or_other
2454,8.1297823794032116,0.0265009976739661,0.8397296173604174,0.0039751496510949148,3.3242059293411041,1.4637942934050523,3.489292716341045,z4c_spatial_or_other
2455,8.1337575290543072,0.026499000318744925,0.83754346466260976,0.0039748500478117383,3.3328827587441308,1.4639053080506677,3.489292716341045,z4c_spatial_or_other
2456,8.1377323791021183,0.026497007392617376,0.83537287238057456,0.0039745511088926065,3.3415427593645033,1.4640145512150333,3.489292716341045,z4c_spatial_or_other
2457,8.1417069302110114,0.026495018918099387,0.83321786343067161,0.003974252837714908,3.3501852223612332,1.4641220201714447,3.489292716341045,z4c_spatial_or_other
2458,8.1456811830487261,0.02649303491789734,0.83107845949564962,0.0039739552376846007,3.358809437519116,1.4642277122011131,3.489292716341045,z4c_spatial_or_other
2459,8.1496551382864109,0.026491055414679648,0.82895468111258841,0.0039736583122019472,3.3674146930762121,1.4643316245932665,3.489292716341045,z4c_spatial_or_other
2460,8.1536287965986123,0.026489080430850971,0.82684654776681787,0.0039733620646276455,3.3760002755191514,1.4644337546452511,3.489292716341045,z4c_spatial_or_other
2461,8.1576021586632397,0.026487109988330784,0.82475407799059675,0.0039730664982496177,3.384565469350322,1.4645340996626279,3.489292716341045,z4c_spatial_or_other
2462,8.1615752251614886,0.026485144108337782,0.82267728946529739,0.0039727716162506668,3.39310955683138,1.4646326569592747,3.489292716341045,z4c_spatial_or_other
2463,8.1655479967777396,0.026483182811181755,0.82061619912591299,0.0039724774216772629,3.4016318177074232,1.4647294238574755,3.489292716341045,z4c_spatial_or_other
2464,8.1695204741994161,0.026481226116064304,0.81857082326682751,0.0039721839174096454,3.4101315289158789,1.4648243976880124,3.489292716341045,z4c_spatial_or_other
2465,8.1734926581168263,0.02647927404089009,0.81654117764785472,0.0039718911061335134,3.4186079642840532,1.4649175757902539,3.489292716341045,z4c_spatial_or_other
2466,8.1774645492229592,0.026477326602089908,0.81452727759968946,0.0039715989903134864,3.4270603942188966,1.465008955512235,3.489292716341045,z4c_spatial_or_other
2467,8.1814361482132725,0.026475383814457253,0.81252913812793903,0.003971307572168588,3.43548808539258,1.4650985342107374,3.489292716341045,z4c_spatial_or_other
2468,8.185407455785441,0.026473445690999561,0.81054677401504804,0.0039710168536499337,3.4438903004270207,1.465186309251362,3.489292716341045,z4c_spatial_or_other
2469,8.1893784726390901,0.026471512242805733,0.80858019991940078,0.0039707268364208596,3.4522662975807301,1.4652722780085967,3.489292716341045,z4c_spatial_or_other
2470,8.1933491994755112,0.026469583478930993,0.80662943047092694,0.003970437521839649,3.4606153304413145,1.4653564378658812,3.489292716341045,z4c_spatial_or_other
2471,8.1973196369973511,0.026467659406300338,0.80469448036255298,0.0039701489109450509,3.4689366476270136,1.4654387862156648,3.489292716341045,z4c_spatial_or_other
2472,8.2012897859082958,0.026465740029631493,0.80277536443683284,0.003969861004444724,3.477229492500804,1.4655193204594583,3.489292716341045,z4c_spatial_or_other
2473,8.2052596469127401,0.026463825351378069,0.80087209776708457,0.0039695738027067098,3.4854931029007599,1.4655980380078835,3.489292716341045,z4c_spatial_or_other
2474,8.2092292207154465,0.026461915371693664,0.79898469573241993,0.0039692873057540498,3.4937267108902019,1.4656749362807142,3.489292716341045,z4c_spatial_or_other
2475,8.2131985080212004,0.026460010088417019,0.79711317408606241,0.0039690015132625529,3.5019295425312489,1.4657500127069134,3.489292716341045,z4c_spatial_or_other
2476,8.2171675095344625,0.026458109497078518,0.79525754901644119,0.0039687164245617778,3.5101008176850717,1.4658232647246658,3.489292716341045,z4c_spatial_or_other
2477,8.2211362259590235,0.02645621359092774,0.79341783720065617,0.0039684320386391605,3.5182397498417717,1.4658946897814031,3.489292716341045,z4c_spatial_or_other
2478,8.2251046579976634,0.026454322360981771,0.79159405584999032,0.0039681483541472657,3.5263455459825006,1.4659994457091843,3.489292716341045,z4c_spatial_or_other
2479,8.2290728063518106,0.026452435796093538,0.78978622274727517,0.0039678653694140307,3.5344174064759182,1.4661465395614122,3.489292716341045,z4c_spatial_or_other
2480,8.2330406717212252,0.026450553883039379,0.78799435627603487,0.0039675830824559069,3.5424545250105766,1.4662919353832409,3.489292716341045,z4c_spatial_or_other
2481,8.2370082548036816,0.026448676606624699,0.78621847544141044,0.0039673014909937044,3.5504560885644767,1.4664356302297468,3.489292716341045,z4c_spatial_or_other
2482,8.2409755562946749,0.0264468039498062,0.78445859988296873,0.0039670205924709299,3.5584212774125783,1.466577621162733,3.489292716341045,z4c_spatial_or_other
2483,8.244942576887146,0.026444935893829243,0.78271474987952483,0.0039667403840743859,3.5663492651729034,1.4667179052507566,3.489292716341045,z4c_spatial_or_other
2484,8.2489093172712202,0.026443072418378375,0.78098694634614285,0.0039664608627567564,3.5742392188916803,1.466856479569161,3.489292716341045,z4c_spatial_or_other
2485,8.2528757781339763,0.026441213501738923,0.77927521082348772,0.0039661820252608381,3.5820902991679011,1.466993341200105,3.489292716341045,z4c_spatial_or_other
2486,8.2568419601592371,0.026439359120967516,0.77757956545968887,0.0039659038681451276,3.5899016603176785,1.4671284872325907,3.489292716341045,z4c_spatial_or_other
2487,8.2608078640273828,0.026437509252069027,0.77590003298487287,0.003965626387810354,3.5976724505787705,1.4672619147624897,3.489292716341045,z4c_spatial_or_other
2488,8.2647734904151928,0.026435663870177699,0.77423663667850717,0.0039653495805266545,3.6054018123556544,1.4673936208925693,3.489292716341045,z4c_spatial_or_other
2489,8.26873883999572,0.026433822949739991,0.77258940032973555,0.0039650734424609988,3.6130888825053415,1.4675236027325136,3.489292716341045,z4c_spatial_or_other
2490,8.2727039134381819,0.026431986464696852,0.77095834819091502,0.0039647979697045276,3.6207327926638961,1.4676518573989479,3.489292716341045,z4c_spatial_or_other
2491,8.2766687114078863,0.026430154388663793,0.76934350492465253,0.0039645231582995689,3.6283326696131941,1.4677783820154546,3.489292716341045,z4c_spatial_or_other
2492,8.2806332345661851,0.026428326695106814,0.76774489554472258,0.003964249004266022,3.6358876356869634,1.4679031737125927,3.489292716341045,z4c_spatial_or_other
2493,8.284597483570451,0.026426503357513374,0.76616254535138695,0.0039639755036270062,3.6433968092144129,1.4680262296279123,3.489292716341045,z4c_spatial_or_other
2494,8.2885614590740779,0.026424684349557557,0.76459647986176404,0.0039637026524336335,3.6508593049990452,1.468147546905967,3.489292716341045,z4c_spatial_or_other
2495,8.2925251617265108,0.026422869645259667,0.76304672473604007,0.00396343044678895,3.6582742348294257,1.4682671226983266,3.489292716341045,z4c_spatial_or_other
2496,8.2964885921732989,0.026421059219140331,0.76151330570045117,0.0039631588828710493,3.6656407080178774,1.4683849541635854,3.489292716341045,z4c_spatial_or_other
2497,8.3004517510561708,0.026419253046370366,0.75999624846805514,0.0039628879569555547,3.6729578319624672,1.4685010384673713,3.489292716341045,z4c_spatial_or_other
2498,8.3044146390131264,0.026417451102917357,0.75849557865840211,0.0039626176654376033,3.6802247127270249,1.4686153727823554,3.489292716341045,z4c_spatial_or_other
