cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,32,0.99899998799957945,0.99905313302001231,0.99834669201859827,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468736749001,0.00088934990474270686,0.00091116575933992093,0.00069432859169907832,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.00078848821387898674,0.00078672756163769878,0.00074436757672758985,0.00071835232943749498,0.00073387215486594526,0.0005775103279487872,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064154100751304176,0.00064839505136514539,0.00060908481831861813,0.00060458999171311668,0.00061322284923252758,0.00049769996374877522,0.00055168289106327173,0.00057519391258920613,0.00056998084759372154,0.0005383582393459523,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.0005266968424331354,0.00043983568440317115,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435837954012885,0.00043905816833777892,0.00045995192562454034,0.000460318801468529,0.00039515581976565803,0.00042993989660853108,0.00044217924239639826,0.00043238667889969882,0.00040181573607853138,0.00041712138600552871,0.00039382114534437557,0.00041105858336306722,0.00040827459951265862,0.00035982616831621621
0,0,diagnostic state,32,0.99899998799957945,0.99905313302001231,0.99834669201859827,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468736749001,0.00088934990474270686,0.00091116575933992093,0.00069432859169907832,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.00078848821387898674,0.00078672756163769878,0.00074436757672758985,0.00071835232943749498,0.00073387215486594526,0.0005775103279487872,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064154100751304176,0.00064839505136514539,0.00060908481831861813,0.00060458999171311668,0.00061322284923252758,0.00049769996374877522,0.00055168289106327173,0.00057519391258920613,0.00056998084759372154,0.0005383582393459523,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.0005266968424331354,0.00043983568440317115,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435837954012885,0.00043905816833777892,0.00045995192562454034,0.000460318801468529,0.00039515581976565803,0.00042993989660853108,0.00044217924239639826,0.00043238667889969882,0.00040181573607853138,0.00041712138600552871,0.00039382114534437557,0.00041105858336306722,0.00040827459951265862,0.00035982616831621621
0,0,pre-RHS including stencil ghosts,32,0.99899998799957945,0.99905313302001231,0.99834669201859827,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468736749001,0.00088934990474270686,0.00091116575933992093,0.00069432859169907832,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.00078848821387898674,0.00078672756163769878,0.00074436757672758985,0.00071835232943749498,0.00073387215486594526,0.0005775103279487872,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064154100751304176,0.00064839505136514539,0.00060908481831861813,0.00060458999171311668,0.00061322284923252758,0.00049769996374877522,0.00055168289106327173,0.00057519391258920613,0.00056998084759372154,0.0005383582393459523,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.0005266968424331354,0.00043983568440317115,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435837954012885,0.00043905816833777892,0.00045995192562454034,0.000460318801468529,0.00039515581976565803,0.00042993989660853108,0.00044217924239639826,0.00043238667889969882,0.00040181573607853138,0.00041712138600552871,0.00039382114534437557,0.00041105858336306722,0.00040827459951265862,0.00035982616831621621
0,0,post-RHS,32,0.99899998799957945,0.99905313302001231,0.99834669201859827,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468736749001,0.00088934990474270686,0.00091116575933992093,0.00069432859169907832,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.00078848821387898674,0.00078672756163769878,0.00074436757672758985,0.00071835232943749498,0.00073387215486594526,0.0005775103279487872,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064154100751304176,0.00064839505136514539,0.00060908481831861813,0.00060458999171311668,0.00061322284923252758,0.00049769996374877522,0.00055168289106327173,0.00057519391258920613,0.00056998084759372154,0.0005383582393459523,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.0005266968424331354,0.00043983568440317115,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435837954012885,0.00043905816833777892,0.00045995192562454034,0.000460318801468529,0.00039515581976565803,0.00042993989660853108,0.00044217924239639826,0.00043238667889969882,0.00040181573607853138,0.00041712138600552871,0.00039382114534437557,0.00041105858336306722,0.00040827459951265862,0.00035982616831621621
0,0,post-RK update,32,0.99899997599918544,0.99905316397756394,0.99834671919796703,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468494123888,0.00088930861554368623,0.00091120479187684078,0.00069439582728971438,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.000788375941953389,0.00078670870965573305,0.00074605401644687913,0.00071822983479178607,0.00073460096282253044,0.00057763139960950846,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064167991930934234,0.00064959973457984189,0.0006104884896660981,0.00060493111288279129,0.00061333985319793761,0.00049766869397859393,0.0005529231947368707,0.00057578496706085173,0.00056992018566759145,0.00053876254169374447,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052708470789308317,0.00044002282702952438,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433464440859563,0.00043903295755315142,0.00045989966204953742,0.00046029313468447789,0.00039513096209947663,0.00043070540013225868,0.0004430085184205966,0.00043307964471083681,0.00040239003274807978,0.00041753307691444762,0.00039421881810527325,0.00041101187410645765,0.00040825183082837126,0.00035980354204209872
0,0,post-exchange,32,0.99899997599918544,0.99905316397756394,0.99834671919796703,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468494123888,0.00088930861554368623,0.00091120479187684078,0.00069439582728971438,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.000788375941953389,0.00078670870965573305,0.00074605401644687913,0.00071822983479178607,0.00073460096282253044,0.00057763139960950846,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064167991930934234,0.00064959973457984189,0.0006104884896660981,0.00060493111288279129,0.00061333985319793761,0.00049766869397859393,0.0005529231947368707,0.00057578496706085173,0.00056992018566759145,0.00053876254169374447,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052708470789308317,0.00044002282702952438,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433464440859563,0.00043903295755315142,0.00045989966204953742,0.00046029313468447789,0.00039513096209947663,0.00043070540013225868,0.0004430085184205966,0.00043307964471083681,0.00040239003274807978,0.00041753307691444762,0.00039421881810527325,0.00041101187410645765,0.00040825183082837126,0.00035980354204209872
0,0,pre-timestep,32,0.99899997599918544,0.99905316397756394,0.99834671919796703,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468494123888,0.00088930861554368623,0.00091120479187684078,0.00069439582728971438,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.000788375941953389,0.00078670870965573305,0.00074605401644687913,0.00071822983479178607,0.00073460096282253044,0.00057763139960950846,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064167991930934234,0.00064959973457984189,0.0006104884896660981,0.00060493111288279129,0.00061333985319793761,0.00049766869397859393,0.0005529231947368707,0.00057578496706085173,0.00056992018566759145,0.00053876254169374447,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052708470789308317,0.00044002282702952438,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433464440859563,0.00043903295755315142,0.00045989966204953742,0.00046029313468447789,0.00039513096209947663,0.00043070540013225868,0.0004430085184205966,0.00043307964471083681,0.00040239003274807978,0.00041753307691444762,0.00039421881810527325,0.00041101187410645765,0.00040825183082837126,0.00035980354204209872
0,0,diagnostic state,32,0.99899997599918544,0.99905316397756394,0.99834671919796703,1.0019477903648553,0.99636019919298946,3.0000419339104041,2.9940917825392792,0.99805220963514474,1.0010000241523398,1.0009468494123888,0.00088930861554368623,0.00091120479187684078,0.00069439582728971438,0.00082319924984137929,0.00082425819286945806,0.00082631121264139314,0.000788375941953389,0.00078670870965573305,0.00074605401644687913,0.00071822983479178607,0.00073460096282253044,0.00057763139960950846,0.00065766516842846246,0.00067749651013688465,0.00067854688029777004,0.00064167991930934234,0.00064959973457984189,0.0006104884896660981,0.00060493111288279129,0.00061333985319793761,0.00049766869397859393,0.0005529231947368707,0.00057578496706085173,0.00056992018566759145,0.00053876254169374447,0.00054955547664729593,0.00051296568537164127,0.00052461759453030629,0.00052708470789308317,0.00044002282702952438,0.00048234790056846306,0.00050096051190150692,0.00049354257769867332,0.00046212534707337928,0.00047433464440859563,0.00043903295755315142,0.00045989966204953742,0.00046029313468447789,0.00039513096209947663,0.00043070540013225868,0.0004430085184205966,0.00043307964471083681,0.00040239003274807978,0.00041753307691444762,0.00039421881810527325,0.00041101187410645765,0.00040825183082837126,0.00035980354204209872
0,0,diagnostic state,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,pre-timestep,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,pre-RHS including stencil ghosts,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
