cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
799,4.8351023350270834,0.044563965090543063,1.3957170865364181,0.0066845947635814596,2,1.4024784346055228,3.489292716341045,z4c_spatial_or_other
800,4.8417869297906648,0.044560150535441684,1.3957170865364181,0.0066840225803162521,2,1.4025984932499174,3.489292716341045,z4c_spatial_or_other
801,4.848470952370981,0.044556522412622826,1.3957170865364181,0.0066834783618934237,2,1.402712703231386,3.489292716341045,z4c_spatial_or_other
802,4.855154430732874,0.044553080799548873,1.3957170865364181,0.0066829621199323312,2,1.4028210592483394,3.489292716341045,z4c_spatial_or_other
803,4.8618373928528067,0.044549825773951286,1.3957170865364181,0.0066824738660926928,2,1.4029235561353048,3.489292716341045,z4c_spatial_or_other
804,4.8685198667188994,0.044546757413884211,1.3957170865364181,0.0066820136120826316,2,1.4030201888616065,3.489292716341045,z4c_spatial_or_other
805,4.875201880330982,0.044543875797777452,1.3957170865364181,0.0066815813696666174,2,1.4031109525300554,3.489292716341045,z4c_spatial_or_other
806,4.8818834617006486,0.044541181004489082,1.3957170865364181,0.0066811771506733618,2,1.4031958423756419,3.489292716341045,z4c_spatial_or_other
807,4.8885646388513218,0.044538673113357373,1.3957170865364181,0.0066808009670036054,2,1.4032748537642432,3.489292716341045,z4c_spatial_or_other
808,4.8952454398183249,0.044536352204252332,1.3957170865364181,0.0066804528306378492,2,1.4033479821913322,3.489292716341045,z4c_spatial_or_other
809,4.9019258926489631,0.044534218357626602,1.3957170865364181,0.0066801327536439902,2,1.4034152232807002,3.489292716341045,z4c_spatial_or_other
810,4.9086060254026069,0.0445322716545659,1.3957170865364181,0.006679840748184885,2,1.4034765727831866,3.489292716341045,z4c_spatial_or_other
811,4.9152858661507919,0.044530512176838892,1.3957170865364181,0.0066795768265258335,2,1.4035320265754176,3.489292716341045,z4c_spatial_or_other
812,4.9219654429773181,0.044528940006946502,1.3957170865364181,0.0066793410010419748,2,1.4035815806585563,3.489292716341045,z4c_spatial_or_other
813,4.9286447839783598,0.044526276772131654,1.3957170865364181,0.0066789415158197479,2,1.4036655325988954,3.489292716341045,z4c_spatial_or_other
814,4.9353237254941797,0.044520373335113557,1.3957170865364181,0.0066780560002670337,2,1.4038516597682207,3.489292716341045,z4c_spatial_or_other
815,4.9420017814944464,0.044514651484116395,1.3957170865364181,0.0066771977226174591,2,1.4040321088956766,3.489292716341045,z4c_spatial_or_other
816,4.948678979217064,0.044509111317955277,1.3957170865364181,0.0066763666976932916,2,1.4042068724653929,3.489292716341045,z4c_spatial_or_other
817,4.9553553459147572,0.044503752935138571,1.3957170865364181,0.0066755629402707852,2,1.4043759431050642,3.489292716341045,z4c_spatial_or_other
818,4.9620309088550281,0.044498576433924714,1.3957170865364181,0.0066747864650887065,2,1.4045393135846793,3.489292716341045,z4c_spatial_or_other
819,4.968705695320117,0.044493581912378899,1.3957170865364181,0.006674037286856835,2,1.4046969768152426,3.489292716341045,z4c_spatial_or_other
820,4.9753797326069735,0.044488769468429099,1.3957170865364181,0.006673315420264365,2,1.4048489258475074,3.489292716341045,z4c_spatial_or_other
821,4.9820530480272378,0.044484139199921779,1.3957170865364181,0.0066726208799882669,2,1.4049951538707059,3.489292716341045,z4c_spatial_or_other
822,4.9887256689072261,0.044479691204677173,1.3957170865364181,0.0066719536807015754,2,1.4051356542112849,3.489292716341045,z4c_spatial_or_other
823,4.9953976225879275,0.04447542558054423,1.3957170865364181,0.0066713138370816339,2,1.4052704203316408,3.489292716341045,z4c_spatial_or_other
824,5.002068936425009,0.044471342425454884,1.3957170865364181,0.0066707013638182327,2,1.4053994458288652,3.489292716341045,z4c_spatial_or_other
825,5.0087396377888274,0.044467441837478208,1.3957170865364181,0.0066701162756217314,2,1.4055227244334871,3.489292716341045,z4c_spatial_or_other
826,5.0154097540644491,0.044463723914873854,1.3957170865364181,0.0066695585872310779,2,1.4056402500082255,3.489292716341045,z4c_spatial_or_other
827,5.0220793126516803,0.044460188756145214,1.3957170865364181,0.006669028313421782,2,1.4057520165467439,3.489292716341045,z4c_spatial_or_other
828,5.0287483409651017,0.044456836460092047,1.3957170865364181,0.0066685254690138068,2,1.4058580181724112,3.489292716341045,z4c_spatial_or_other
829,5.0354168664341152,0.044453667125862691,1.3957170865364181,0.0066680500688794031,2,1.4059582491370692,3.489292716341045,z4c_spatial_or_other
830,5.0420849165029944,0.044450680853005742,1.3957170865364181,0.0066676021279508607,2,1.4060527038198058,3.489292716341045,z4c_spatial_or_other
831,5.0487525186309457,0.044447877741521383,1.3957170865364181,0.0066671816612282071,2,1.4061413767257342,3.489292716341045,z4c_spatial_or_other
832,5.0554197002921741,0.044445257891912116,1.3957170865364181,0.006666788683786817,2,1.4062242624847809,3.489292716341045,z4c_spatial_or_other
833,5.0620864889759609,0.044442821405233077,1.3957170865364181,0.006666423210784961,2,1.4063013558504798,3.489292716341045,z4c_spatial_or_other
834,5.0687529121867456,0.044440568383141921,1.3957170865364181,0.0066660852574712878,2,1.406372651698774,3.489292716341045,z4c_spatial_or_other
835,5.075418997444217,0.044438498927948038,1.3957170865364181,0.0066657748391922055,2,1.4064381450268297,3.489292716341045,z4c_spatial_or_other
836,5.0820847722834088,0.044436613142661521,1.3957170865364181,0.0066654919713992284,2,1.4064978309518523,3.489292716341045,z4c_spatial_or_other
837,5.0887502642548084,0.044434911131041407,1.3957170865364181,0.0066652366696562113,2,1.4065517047099179,3.489292716341045,z4c_spatial_or_other
838,5.0954155009244646,0.044433392997643574,1.3957170865364181,0.0066650089496465359,2,1.4065997616548109,3.489292716341045,z4c_spatial_or_other
839,5.1020805098741109,0.044431929895285972,1.3957170865364181,0.0066647894842928957,2,1.4066460796840374,3.489292716341045,z4c_spatial_or_other
840,5.1087452993584037,0.044426147716271555,1.3957170865364181,0.0066639221574407333,2,1.4068291583406567,3.489292716341045,z4c_spatial_or_other
841,5.1154092215158444,0.044420543605964639,1.3957170865364181,0.0066630815408946957,2,1.4070066443673084,3.489292716341045,z4c_spatial_or_other
842,5.122072303056739,0.04441511768011757,1.3957170865364181,0.0066622676520176356,2,1.4071785298449886,3.489292716341045,z4c_spatial_or_other
843,5.1287345707087564,0.044409870054282041,1.3957170865364181,0.006661480508142306,2,1.4073448069901229,3.489292716341045,z4c_spatial_or_other
844,5.1353960512168983,0.044404800843863938,1.3957170865364181,0.0066607201265795907,2,1.407505468153373,3.489292716341045,z4c_spatial_or_other
845,5.1420567713434782,0.044399910164177721,1.3957170865364181,0.0066599865246266578,2,1.4076605058184466,3.489292716341045,z4c_spatial_or_other
846,5.1487167578681046,0.044395198130500621,1.3957170865364181,0.0066592797195750928,2,1.4078099126009063,3.489292716341045,z4c_spatial_or_other
847,5.15537603758768,0.044390664858126261,1.3957170865364181,0.0066585997287189388,2,1.4079536812469842,3.489292716341045,z4c_spatial_or_other
848,5.162034637316399,0.044386310462418005,1.3957170865364181,0.0066579465693627007,2,1.4080918046323967,3.489292716341045,z4c_spatial_or_other
849,5.168692583885762,0.04438213505886187,1.3957170865364181,0.0066573202588292805,2,1.4082242757611658,3.489292716341045,z4c_spatial_or_other
850,5.175349904144591,0.044378138763119065,1.3957170865364181,0.00665672081446786,2,1.4083510877644401,3.489292716341045,z4c_spatial_or_other
851,5.1820066249590591,0.044374321691078085,1.3957170865364181,0.0066561482536617129,2,1.4084722338993245,3.489292716341045,z4c_spatial_or_other
852,5.1886627732127204,0.044370683958906434,1.3957170865364181,0.0066556025938359648,2,1.4085877075477109,3.489292716341045,z4c_spatial_or_other
853,5.195318375806556,0.04436722568310196,1.3957170865364181,0.0066550838524652937,2,1.4086975022151143,3.489292716341045,z4c_spatial_or_other
854,5.2019734596590217,0.044363946980543703,1.3957170865364181,0.0066545920470815556,2,1.4088016115295166,3.489292716341045,z4c_spatial_or_other
855,5.2086280517061034,0.044360847968542345,1.3957170865364181,0.006654127195281352,2,1.4089000292402141,3.489292716341045,z4c_spatial_or_other
856,5.2152821789013846,0.04435792876489026,1.3957170865364181,0.0066536893147335387,2,1.4089927492166714,3.489292716341045,z4c_spatial_or_other
857,5.2219358682161179,0.044355189487911124,1.3957170865364181,0.0066532784231866683,2,1.4090797654473821,3.489292716341045,z4c_spatial_or_other
858,5.2285891466393046,0.044352630256509054,1.3957170865364181,0.0066528945384763576,2,1.4091610720387364,3.489292716341045,z4c_spatial_or_other
859,5.2352420411777807,0.044350251190217321,1.3957170865364181,0.0066525376785325982,2,1.4092366632138964,3.489292716341045,z4c_spatial_or_other
860,5.2418945788563134,0.044348052409246622,1.3957170865364181,0.0066522078613869932,2,1.4093065333116788,3.489292716341045,z4c_spatial_or_other
861,5.2485467867177,0.04434603403453289,1.3957170865364181,0.006651905105179933,2,1.409370676785445,3.489292716341045,z4c_spatial_or_other
862,5.2551986918228799,0.044344196187784679,1.3957170865364181,0.0066516294281677019,2,1.4094290882020009,3.489292716341045,z4c_spatial_or_other
863,5.2618503212510479,0.044342538991530026,1.3957170865364181,0.0066513808487295035,2,1.409481762240504,3.489292716341045,z4c_spatial_or_other
864,5.2685017020997771,0.044341062569162835,1.3957170865364181,0.0066511593853744253,2,1.4095286936913836,3.489292716341045,z4c_spatial_or_other
865,5.2751528614851519,0.044339767044988952,1.3957170865364181,0.006650965056748343,2,1.4095698774552634,3.489292716341045,z4c_spatial_or_other
866,5.2818038265419007,0.044334758835172017,1.3957170865364181,0.006650213825275802,2,1.4097291074112483,3.489292716341045,z4c_spatial_or_other
867,5.2884540403671769,0.044329257220280076,1.3957170865364181,0.0066493885830420114,2,1.4099040660534019,3.489292716341045,z4c_spatial_or_other
868,5.2951034289502186,0.044323930614180725,1.3957170865364181,0.0066485895921271085,2,1.4100735005663991,3.489292716341045,z4c_spatial_or_other
869,5.3017520185423459,0.044318779146609734,1.3957170865364181,0.0066478168719914599,2,1.4102374028229765,3.489292716341045,z4c_spatial_or_other
870,5.3083998354143374,0.044313802947255974,1.3957170865364181,0.006647070442088396,2,1.4103957648227563,3.489292716341045,z4c_spatial_or_other
871,5.315046905856426,0.044309002145813972,1.3957170865364181,0.0066463503218720955,2,1.4105485786911272,3.489292716341045,z4c_spatial_or_other
872,5.3216932561782979,0.044304376872035964,1.3957170865364181,0.0066456565308053942,2,1.4106958366781308,3.489292716341045,z4c_spatial_or_other
873,5.3283389127091034,0.044299927255783626,1.3957170865364181,0.0066449890883675438,2,1.4108375311573507,3.489292716341045,z4c_spatial_or_other
874,5.3349839017974707,0.044295653427079466,1.3957170865364181,0.0066443480140619196,2,1.4109736546248031,3.489292716341045,z4c_spatial_or_other
875,5.3416282498115324,0.044291555516157849,1.3957170865364181,0.0066437333274236773,2,1.4111041996978315,3.489292716341045,z4c_spatial_or_other
876,5.3482719831389565,0.044287633653515575,1.3957170865364181,0.0066431450480273361,2,1.4112291591140074,3.489292716341045,z4c_spatial_or_other
877,5.3549151281869838,0.044283887969962188,1.3957170865364181,0.0066425831954943278,2,1.4113485257300313,3.489292716341045,z4c_spatial_or_other
878,5.3615577113824777,0.0442803185966699,1.3957170865364181,0.0066420477895004848,2,1.4114622925206395,3.489292716341045,z4c_spatial_or_other
879,5.3681997591719783,0.044276925665223003,1.3957170865364181,0.00664153884978345,2,1.411570452577519,3.489292716341045,z4c_spatial_or_other
880,5.3748412980217619,0.044273709307667101,1.3957170865364181,0.0066410563961500652,2,1.4116729991082215,3.489292716341045,z4c_spatial_or_other
881,5.381482354417912,0.04427066965655771,1.3957170865364181,0.0066406004484836564,2,1.4117699254350904,3.489292716341045,z4c_spatial_or_other
882,5.3881229548663958,0.044267806845008653,1.3957170865364181,0.0066401710267512976,2,1.4118612249941875,3.489292716341045,z4c_spatial_or_other
883,5.3947631258931468,0.04426512100673996,1.3957170865364181,0.0066397681510109935,2,1.4119468913342299,3.489292716341045,z4c_spatial_or_other
884,5.4014028940441579,0.044262612276125386,1.3957170865364181,0.0066393918414188076,2,1.4120269181155309,3.489292716341045,z4c_spatial_or_other
885,5.4080422858855766,0.044260280788239507,1.3957170865364181,0.0066390421182359258,2,1.4121012991089521,3.489292716341045,z4c_spatial_or_other
886,5.4146813280038124,0.044258126678904393,1.3957170865364181,0.0066387190018356588,2,1.4121700281948577,3.489292716341045,z4c_spatial_or_other
887,5.421320047005648,0.044256150084735872,1.3957170865364181,0.0066384225127103808,2,1.4122330993620817,3.489292716341045,z4c_spatial_or_other
888,5.4279584695183587,0.044254351143189388,1.3957170865364181,0.0066381526714784081,2,1.4122905067068996,3.489292716341045,z4c_spatial_or_other
889,5.4345966221898374,0.044252729992605384,1.3957170865364181,0.0066379094988908071,2,1.4123422444320097,3.489292716341045,z4c_spatial_or_other
890,5.4412345316887283,0.044251286772254275,1.3957170865364181,0.0066376930158381408,2,1.4123883068455252,3.489292716341045,z4c_spatial_or_other
891,5.4478722247045663,0.044250021622380967,1.3957170865364181,0.0066375032433571447,2,1.4124286883599733,3.489292716341045,z4c_spatial_or_other
892,5.4545097279479231,0.044245606769412166,1.3957170865364181,0.0066368410154118247,2,1.4125696213348677,3.489292716341045,z4c_spatial_or_other
893,5.4611465689633345,0.044240196278846733,1.3957170865364181,0.0066360294418270098,2,1.412742375871513,3.489292716341045,z4c_spatial_or_other
894,5.4677825984051616,0.044234957875679388,1.3957170865364181,0.0066352436813519079,2,1.4129096760000042,3.489292716341045,z4c_spatial_or_other
895,5.4744178420865133,0.044229891701004796,1.3957170865364181,0.0066344837551507189,2,1.4130715133218414,3.489292716341045,z4c_spatial_or_other
896,5.4810523258416639,0.044224997895957366,1.3957170865364181,0.0066337496843936047,2,1.4132278795588855,3.489292716341045,z4c_spatial_or_other
897,5.4876860755260575,0.044220276601761831,1.3957170865364181,0.0066330414902642746,2,1.4133787665523074,3.489292716341045,z4c_spatial_or_other
898,5.4943191170163219,0.044215727959783499,1.3957170865364181,0.0066323591939675243,2,1.4135241662615392,3.489292716341045,z4c_spatial_or_other
899,5.5009514762102896,0.044211352111578103,1.3957170865364181,0.0066317028167367153,2,1.4136640707632293,3.489292716341045,z4c_spatial_or_other
900,5.5075831790270264,0.044207149198941427,1.3957170865364181,0.006631072379841214,2,1.4137984722501991,3.489292716341045,z4c_spatial_or_other
901,5.5142142514068677,0.044203119363958522,1.3957170865364181,0.0066304679045937785,2,1.4139273630304026,3.489292716341045,z4c_spatial_or_other
902,5.5208447193114614,0.044199262749052635,1.3957170865364181,0.0066298894123578951,2,1.4140507355258911,3.489292716341045,z4c_spatial_or_other
903,5.5274746087238196,0.04419557949703376,1.3957170865364181,0.006629336924555064,2,1.4141685822717804,3.489292716341045,z4c_spatial_or_other
904,5.5341039456483747,0.044192069751146909,1.3957170865364181,0.0066288104626720358,2,1.4142808959152213,3.489292716341045,z4c_spatial_or_other
905,5.5407327561110469,0.044188733655119904,1.3957170865364181,0.0066283100482679852,2,1.4143876692143784,3.489292716341045,z4c_spatial_or_other
906,5.5473610661593149,0.044185571353210981,1.3957170865364181,0.0066278357029816472,2,1.414488895037409,3.489292716341045,z4c_spatial_or_other
907,5.5539889018622963,0.044182582990255917,1.3957170865364181,0.0066273874485383872,2,1.4145845663614514,3.489292716341045,z4c_spatial_or_other
908,5.5606162893108344,0.044179768711714862,1.3957170865364181,0.0066269653067572293,2,1.414674676271614,3.489292716341045,z4c_spatial_or_other
909,5.5672432546175914,0.044177128663718715,1.3957170865364181,0.0066265692995578071,2,1.4147592179599777,3.489292716341045,z4c_spatial_or_other
910,5.5738698239171489,0.044174662993115323,1.3957170865364181,0.0066261994489672984,2,1.4148381847245943,3.489292716341045,z4c_spatial_or_other
911,5.5804960233661163,0.044172371847515046,1.3957170865364181,0.0066258557771272566,2,1.4149115699685026,3.489292716341045,z4c_spatial_or_other
912,5.5871218791432433,0.044170255375336129,1.3957170865364181,0.0066255383063004193,2,1.4149793671987432,3.489292716341045,z4c_spatial_or_other
913,5.5937474174495438,0.044168313725849701,1.3957170865364181,0.0066252470588774549,2,1.4150415700253822,3.489292716341045,z4c_spatial_or_other
914,5.6003726645084209,0.044166547049224215,1.3957170865364181,0.0066249820573836323,2,1.4150981721605473,3.489292716341045,z4c_spatial_or_other
915,5.6069976465658042,0.044164955496569701,1.3957170865364181,0.0066247433244854548,2,1.4151491674174648,3.489292716341045,z4c_spatial_or_other
916,5.6136223898902893,0.044163539219981528,1.3957170865364181,0.0066245308829972292,2,1.4151945497095091,3.489292716341045,z4c_spatial_or_other
917,5.6202469207732868,0.044162298372583772,1.3957170865364181,0.006624344755887566,2,1.4152343130492588,3.489292716341045,z4c_spatial_or_other
918,5.6268712655291742,0.044158210263022919,1.3957170865364181,0.0066237315394534375,2,1.4153653335976815,3.489292716341045,z4c_spatial_or_other
919,5.6334949970686274,0.044152881500066,1.3957170865364181,0.0066229322250099002,2,1.415536152491125,3.489292716341045,z4c_spatial_or_other
920,5.6401179292936376,0.044147722077018503,1.3957170865364181,0.0066221583115527753,2,1.4157015823141403,3.489292716341045,z4c_spatial_or_other
921,5.6467400876051901,0.044142732143368765,1.3957170865364181,0.0066214098215053143,2,1.415861614478453,3.489292716341045,z4c_spatial_or_other
922,5.6533614974266957,0.044137911848722997,1.3957170865364181,0.0066206867773084491,2,1.4160162405102148,3.489292716341045,z4c_spatial_or_other
923,5.6599821842040043,0.044133261342854481,1.3957170865364181,0.0066199892014281716,2,1.4161654520489961,3.489292716341045,z4c_spatial_or_other
924,5.6666021734054324,0.044128780775752351,1.3957170865364181,0.0066193171163628521,2,1.4163092408467848,3.489292716341045,z4c_spatial_or_other
925,5.6732214905217955,0.0441244702976702,1.3957170865364181,0.0066186705446505296,2,1.4164475987669827,3.489292716341045,z4c_spatial_or_other
926,5.679840161066446,0.044120330059174338,1.3957170865364181,0.0066180495088761504,2,1.416580517783407,3.489292716341045,z4c_spatial_or_other
927,5.6864582105753225,0.044116360211191759,1.3957170865364181,0.0066174540316787638,2,1.4167079899792945,3.489292716341045,z4c_spatial_or_other
928,5.6930756646070009,0.04411256090505785,1.3957170865364181,0.0066168841357586777,2,1.4168300075463061,3.489292716341045,z4c_spatial_or_other
929,5.6996925487427594,0.044108932292563754,1.3957170865364181,0.0066163398438845627,2,1.4169465627835376,3.489292716341045,z4c_spatial_or_other
930,5.7063088885866442,0.044105474526003476,1.3957170865364181,0.0066158211789005212,2,1.4170576480965322,3.489292716341045,z4c_spatial_or_other
931,5.7129247097655451,0.044102187758220619,1.3957170865364181,0.0066153281637330924,2,1.4171632559962979,3.489292716341045,z4c_spatial_or_other
932,5.7195400379292778,0.044099072142654898,1.3957170865364181,0.0066148608213982343,2,1.4172633790983276,3.489292716341045,z4c_spatial_or_other
933,5.7261548987506758,0.044096127833388177,1.3957170865364181,0.0066144191750082265,2,1.4173580101216279,3.489292716341045,z4c_spatial_or_other
934,5.7327693179256842,0.044093354985190417,1.3957170865364181,0.0066140032477785627,2,1.417447141887747,3.489292716341045,z4c_spatial_or_other
935,5.7393833211734631,0.044090753753565061,1.3957170865364181,0.0066136130630347588,2,1.4175307673198128,3.489292716341045,z4c_spatial_or_other
936,5.7459969342364978,0.044088324294794215,1.3957170865364181,0.0066132486442191324,2,1.4176088794415751,3.489292716341045,z4c_spatial_or_other
937,5.7526101828807166,0.044086066765983541,1.3957170865364181,0.0066129100148975307,2,1.417681471376451,3.489292716341045,z4c_spatial_or_other
938,5.7592230928956143,0.044083981325106679,1.3957170865364181,0.0066125971987660015,2,1.4177485363465809,3.489292716341045,z4c_spatial_or_other
939,5.7658356900943799,0.044082068131049534,1.3957170865364181,0.00661231021965743,2,1.4178100676718852,3.489292716341045,z4c_spatial_or_other
940,5.7724480003140375,0.044080327343653948,1.3957170865364181,0.006612049101548092,2,1.4178660587691361,3.489292716341045,z4c_spatial_or_other
941,5.7790600494155857,0.044078759123761281,1.3957170865364181,0.0066118138685641922,2,1.4179165031510266,3.489292716341045,z4c_spatial_or_other
942,5.7856718632841497,0.04407736363325554,1.3957170865364181,0.0066116045449883306,2,1.4179613944252538,3.489292716341045,z4c_spatial_or_other
943,5.7922834678291384,0.044076141035106105,1.3957170865364181,0.0066114211552659157,2,1.418000726293609,3.489292716341045,z4c_spatial_or_other
944,5.7988948889844041,0.044072131052480847,1.3957170865364181,0.006610819657872127,2,1.4181297456566226,3.489292716341045,z4c_spatial_or_other
945,5.8055057086422766,0.044066874134839458,1.3957170865364181,0.0066100311202259183,2,1.4182989201538858,3.489292716341045,z4c_spatial_or_other
946,5.8121157397625023,0.044061783896880119,1.3957170865364181,0.0066092675845320177,2,1.4184627691486962,3.489292716341045,z4c_spatial_or_other
947,5.8187250073470347,0.04405686049374205,1.3957170865364181,0.0066085290740613076,2,1.4186212839400496,3.489292716341045,z4c_spatial_or_other
948,5.8253335364210956,0.044052104080767485,1.3957170865364181,0.0066078156121151229,2,1.4187744559353885,3.489292716341045,z4c_spatial_or_other
949,5.8319413520332111,0.044047514813549772,1.3957170865364181,0.0066071272220324653,2,1.4189222766496221,3.489292716341045,z4c_spatial_or_other
950,5.8385484792552438,0.044043092847981379,1.3957170865364181,0.006606463927197207,2,1.419064737704145,3.489292716341045,z4c_spatial_or_other
951,5.8451549431824406,0.044038838340301555,1.3957170865364181,0.006605825751045233,2,1.4192018308258589,3.489292716341045,z4c_spatial_or_other
952,5.8517607689334854,0.044034751447143791,1.3957170865364181,0.0066052127170715689,2,1.4193335478461957,3.489292716341045,z4c_spatial_or_other
953,5.8583659816505573,0.044030832325582976,1.3957170865364181,0.0066046248488374464,2,1.4194598807001428,3.489292716341045,z4c_spatial_or_other
954,5.8649706064993952,0.044027081133182246,1.3957170865364181,0.0066040621699773368,2,1.4195808214252732,3.489292716341045,z4c_spatial_or_other
955,5.8715746686693722,0.044023498028039697,1.3957170865364181,0.0066035247042059543,2,1.4196963621607748,3.489292716341045,z4c_spatial_or_other
956,5.8781781933735777,0.044020083168834587,1.3957170865364181,0.0066030124753251882,2,1.4198064951464893,3.489292716341045,z4c_spatial_or_other
957,5.8847812058489026,0.044016836714873525,1.3957170865364181,0.0066025255072310286,2,1.4199112127219473,3.489292716341045,z4c_spatial_or_other
958,5.8913837313561332,0.04401375882613616,1.3957170865364181,0.0066020638239204241,2,1.4200105073254135,3.489292716341045,z4c_spatial_or_other
959,5.8979857951800536,0.04401084966332066,1.3957170865364181,0.006601627449498099,2,1.4201043714929342,3.489292716341045,z4c_spatial_or_other
960,5.9045874226295521,0.044008109387888794,1.3957170865364181,0.0066012164081833188,2,1.4201927978573932,3.489292716341045,z4c_spatial_or_other
961,5.9111886390377357,0.044005538162110988,1.3957170865364181,0.0066008307243166477,2,1.4202757791475629,3.489292716341045,z4c_spatial_or_other
962,5.9177894697620523,0.044003136149110972,1.3957170865364181,0.0066004704223666458,2,1.4203533081871651,3.489292716341045,z4c_spatial_or_other
963,5.9243899401844189,0.044000903512910049,1.3957170865364181,0.0066001355269365075,2,1.4204253778939389,3.489292716341045,z4c_spatial_or_other
964,5.9309900757113558,0.043998840418471102,1.3957170865364181,0.006599826062770665,2,1.4204919812787145,3.489292716341045,z4c_spatial_or_other
965,5.9375899017741265,0.043996947031742263,1.3957170865364181,0.0065995420547613395,2,1.4205531114444925,3.489292716341045,z4c_spatial_or_other
966,5.944189443828888,0.043995223519700241,1.3957170865364181,0.0065992835279550357,2,1.4206087615855314,3.489292716341045,z4c_spatial_or_other
967,5.9507887273568434,0.043993670050393396,1.3957170865364181,0.0065990505075590091,2,1.4206589249864394,3.489292716341045,z4c_spatial_or_other
968,5.957387777864402,0.043992286792984364,1.3957170865364181,0.0065988430189476543,2,1.4207035950212785,3.489292716341045,z4c_spatial_or_other
969,5.9639866208833494,0.043991073917792535,1.3957170865364181,0.0065986610876688804,2,1.4207427651526685,3.489292716341045,z4c_spatial_or_other
970,5.9705852819710179,0.043986881199267157,1.3957170865364181,0.0065980321798900735,2,1.420878186768133,3.489292716341045,z4c_spatial_or_other
971,5.9771833141509081,0.04398168324060904,1.3957170865364181,0.006597252486091356,2,1.4210461127211402,3.489292716341045,z4c_spatial_or_other
972,5.9837805666369999,0.043976649315663564,1.3957170865364181,0.0065964973973495341,2,1.4212087772166582,3.489292716341045,z4c_spatial_or_other
973,5.990377064034349,0.043971779583189881,1.3957170865364181,0.0065957669374784823,2,1.4213661714954411,3.489292716341045,z4c_spatial_or_other
974,5.9969728309718278,0.043967074202247443,1.3957170865364181,0.0065950611303371163,2,1.4215182869003646,3.489292716341045,z4c_spatial_or_other
975,6.0035678921021649,0.043962533332243356,1.3957170865364181,0.0065943799998365036,2,1.4216651148754602,3.489292716341045,z4c_spatial_or_other
976,6.0101622721020016,0.043958157132979341,1.3957170865364181,0.0065937235699469006,2,1.4218066469649555,3.489292716341045,z4c_spatial_or_other
977,6.0167559956719483,0.043953945764698472,1.3957170865364181,0.006593091864704771,2,1.4219428748123168,3.489292716341045,z4c_spatial_or_other
978,6.0233490875366531,0.043949899388131687,1.3957170865364181,0.0065924849082197529,2,1.4220737901592926,3.489292716341045,z4c_spatial_or_other
979,6.0299415724448728,0.043946018164544083,1.3957170865364181,0.0065919027246816126,2,1.4221993848449592,3.489292716341045,z4c_spatial_or_other
980,6.0365334751695547,0.043942302255780968,1.3957170865364181,0.0065913453383671453,2,1.4223196508047691,3.489292716341045,z4c_spatial_or_other
981,6.0431248205079218,0.043938751824313435,1.3957170865364181,0.0065908127736470151,2,1.4224345800696079,3.489292716341045,z4c_spatial_or_other
982,6.0497156332815685,0.043935367033284087,1.3957170865364181,0.0065903050549926132,2,1.4225441647648447,3.489292716341045,z4c_spatial_or_other
983,6.0563059383365614,0.043932148046552114,1.3957170865364181,0.0065898222069828167,2,1.4226483971093948,3.489292716341045,z4c_spatial_or_other
984,6.0628957605435438,0.043929095028738568,1.3957170865364181,0.0065893642543107854,2,1.4227472694147758,3.489292716341045,z4c_spatial_or_other
985,6.069485124797855,0.043926208145271227,1.3957170865364181,0.006588931221790684,2,1.422840774084168,3.489292716341045,z4c_spatial_or_other
986,6.076074056019646,0.043923487562428774,1.3957170865364181,0.0065885231343643163,2,1.4229289036114969,3.489292716341045,z4c_spatial_or_other
987,6.0826625791540101,0.043920933447384645,1.3957170865364181,0.0065881400171076965,2,1.4230116505805201,3.489292716341045,z4c_spatial_or_other
988,6.089250719171118,0.043918545968251052,1.3957170865364181,0.0065877818952376575,2,1.4230890076639053,3.489292716341045,z4c_spatial_or_other
989,6.0958385010663561,0.043916325294122524,1.3957170865364181,0.0065874487941183788,2,1.4231609676223205,3.489292716341045,z4c_spatial_or_other
990,6.102425949860474,0.043914271595119174,1.3957170865364181,0.0065871407392678761,2,1.4232275233035296,3.489292716341045,z4c_spatial_or_other
991,6.109013090599742,0.043912385042429843,1.3957170865364181,0.006586857756364476,2,1.4232886676414884,3.489292716341045,z4c_spatial_or_other
992,6.1155999483561061,0.043910665808354767,1.3957170865364181,0.0065865998712532148,2,1.4233443936554542,3.489292716341045,z4c_spatial_or_other
993,6.1221865482273596,0.043909114066348169,1.3957170865364181,0.0065863671099522254,2,1.4233946944490925,3.489292716341045,z4c_spatial_or_other
994,6.1287729153373123,0.043907729991060407,1.3957170865364181,0.0065861594986590605,2,1.4234395632095982,3.489292716341045,z4c_spatial_or_other
995,6.1353590748359714,0.043906513758379923,1.3957170865364181,0.0065859770637569882,2,1.423478993206819,3.489292716341045,z4c_spatial_or_other
996,6.1419450518997287,0.043901839622148733,1.3957170865364181,0.0065852759433223098,2,1.4236305480116689,3.489292716341045,z4c_spatial_or_other
997,6.1485303278430514,0.043896682905802863,1.3957170865364181,0.006584502435870429,2,1.4237977875029344,3.489292716341045,z4c_spatial_or_other
998,6.1551148302789223,0.043891687543939496,1.3957170865364181,0.0065837531315909243,2,1.4239598315155215,3.489292716341045,z4c_spatial_or_other
