time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.80648004424367059e-01	89	chi_beta_annulus_0p5_1	3.24537381470082140e-02	5.02921154357221289e-01	2.30961983021596318e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	24	30	29
4.80648004424367059e-01	89	chi_beta_annulus_1_1p5	1.14403185200607823e-02	1.00146377243512918e+00	4.59913162932127051e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
4.80648004424367059e-01	89	chi_beta_annulus_1p5_2	6.29698423041845021e-03	1.50097624481535341e+00	6.89309739642860553e+00	3	3	7	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
4.80648004424367059e-01	89	chi_beta_outer_r_ge_2	4.06374652148877059e-03	2.00073228781363932e+00	9.18818173952873707e+00	3	3	7	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
4.80648004424367059e-01	89	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.02234498539777197e-01	93	reference_Ricci	3.19067644800221650e+01	2.84701049348259350e-01	1.32641551771352040e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.02234498539777197e-01	93	reference_Riemann	3.31021799528214089e+01	2.84701049348259350e-01	1.32641551771352040e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
5.02234498539777197e-01	93	spin_connection	1.50334163397346687e+00	3.10933574095818732e-01	1.44863223582404488e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
5.02234498539777197e-01	93	spin_derivative	2.32117304183343514e+01	2.84701049348259350e-01	1.32641551771352040e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.02234498539777197e-01	93	Psi	2.02546205632430665e+00	3.78886114155691900e-01	1.76522152767877993e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	29	31	26
5.02234498539777197e-01	93	Q	1.32165622350190315e+00	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	27	29	30
5.02234498539777197e-01	93	Delta	8.19390428865414577e-01	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	27	29	30
5.02234498539777197e-01	93	Pi	1.29991752621248646e+00	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
5.02234498539777197e-01	93	Phi	4.19651515475269257e-02	3.10933574095818732e-01	1.44863223582404488e+00	3	4	10	2.18750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	3	2	29
5.02234498539777197e-01	93	GH_constraint	3.28659859763095813e-03	4.08646775956938157e-01	1.90387575365007033e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	31	31	6
5.02234498539777197e-01	93	reduction_constraint	5.00785040288213219e-05	2.70632938682637103e-01	1.26087251977055725e+00	3	3	8	1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	2	31	28
5.02234498539777197e-01	93	curl_constraint	5.11805689955184377e-03	3.89059362437147893e-01	1.81261845303949110e+00	3	3	8	3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	5	29	30
5.02234498539777197e-01	93	source_curvature	6.39939570741484118e+01	2.84701049348259350e-01	1.32641551771352040e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.02234498539777197e-01	93	source_QQ	2.53831913871853132e+00	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
5.02234498539777197e-01	93	source_DeltaDelta	9.06035529734633971e-01	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
5.02234498539777197e-01	93	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.79131557512811739e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02234498539777197e-01	93	source_frame_correction	9.18208249676098931e-01	3.35118915461362743e-01	1.56131117452797219e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
5.02234498539777197e-01	93	Psi_RHS_Linf	1.86135474510751964e-01	3.46579265825294303e-01	1.61470467833117670e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
5.02234498539777197e-01	93	Pi_RHS_Linf	7.76285023004020847e+00	2.98106000442795505e-01	1.38886887075414678e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
5.02234498539777197e-01	93	Phi_RHS_Linf	2.33737885689314723e-01	2.84701049348259350e-01	1.32641551771352040e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.02234498539777197e-01	93	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.79131557512811739e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02234498539777197e-01	93	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.79131557512811739e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02234498539777197e-01	93	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.79131557512811739e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02234498539777197e-01	93	chi_beta	5.34436229149666472e-02	3.78886114155691900e-01	1.76522152767877993e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	29	31	26
5.02234498539777197e-01	93	chi_beta_near_r_lt_1	5.34436229149666472e-02	3.78886114155691900e-01	1.76522152767877993e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	29	31	26
5.02234498539777197e-01	93	chi_beta_inner_r_lt_0p5	5.34436229149666472e-02	3.78886114155691900e-01	1.76522152767877993e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	29	31	26
5.02234498539777197e-01	93	chi_beta_annulus_0p5_1	3.66775507536844098e-02	5.02921154357221289e-01	2.34309787355159793e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
5.02234498539777197e-01	93	chi_beta_annulus_1_1p5	1.29410182267345412e-02	1.00146377243512918e+00	4.66579624917704461e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
5.02234498539777197e-01	93	chi_beta_annulus_1p5_2	7.12335135601989237e-03	1.50097624481535341e+00	6.99301315327106732e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
5.02234498539777197e-01	93	chi_beta_outer_r_ge_2	4.59669796346566257e-03	2.00073228781363932e+00	9.32136484716721903e+00	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
5.02234498539777197e-01	93	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.23818376782477446e-01	97	reference_Ricci	3.61513419150965021e+01	2.84701049348259350e-01	1.34563962362730605e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
5.23818376782477446e-01	97	reference_Riemann	3.74723581737640714e+01	2.84701049348259350e-01	1.34563962362730605e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.23818376782477446e-01	97	spin_connection	1.52655110621884260e+00	3.10933574095818732e-01	1.46962766233987074e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
5.23818376782477446e-01	97	spin_derivative	2.63267570927419214e+01	2.84701049348259350e-01	1.34563962362730605e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
5.23818376782477446e-01	97	Psi	2.02924158775299679e+00	3.68432066329737351e-01	1.74139430888335633e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	28	27	30
5.23818376782477446e-01	97	Q	1.50087998861756833e+00	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.23818376782477446e-01	97	Delta	9.30366890719714235e-01	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.23818376782477446e-01	97	Pi	1.47552559312253218e+00	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	31	29	27
5.23818376782477446e-01	97	Phi	4.72886844096895576e-02	3.10933574095818732e-01	1.46962766233987074e+00	3	4	10	2.18750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	3	2	29
5.23818376782477446e-01	97	GH_constraint	3.80224659753094184e-03	4.08646775956938157e-01	1.93146915002253516e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	0	31	6
5.23818376782477446e-01	97	reduction_constraint	6.27701175224587484e-05	2.70632938682637103e-01	1.27914669293888261e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	29	28	31
5.23818376782477446e-01	97	curl_constraint	6.24040494504161068e-03	3.89059362437147893e-01	1.83888923218612010e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	5	2	30
5.23818376782477446e-01	97	source_curvature	7.25646441458369935e+01	2.84701049348259350e-01	1.34563962362730605e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.23818376782477446e-01	97	source_QQ	3.26447392390358582e+00	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.23818376782477446e-01	97	source_DeltaDelta	1.16559199258675816e+00	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	28	28	30
5.23818376782477446e-01	97	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.86075743316775402e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.23818376782477446e-01	97	source_frame_correction	1.05466516421510570e+00	3.23252513524643792e-01	1.52785313447788940e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	28	30	28
5.23818376782477446e-01	97	Psi_RHS_Linf	2.07299592837353025e-01	3.46579265825294303e-01	1.63810703855780648e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
5.23818376782477446e-01	97	Pi_RHS_Linf	8.66039448024644898e+00	2.98106000442795505e-01	1.40899813033772170e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	30	31	27
5.23818376782477446e-01	97	Phi_RHS_Linf	2.59198861856808738e-01	2.84701049348259350e-01	1.34563962362730605e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
5.23818376782477446e-01	97	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.86075743316775402e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.23818376782477446e-01	97	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.86075743316775402e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.23818376782477446e-01	97	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.86075743316775402e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.23818376782477446e-01	97	chi_beta	6.15207797546564947e-02	3.78886114155691900e-01	1.79080537011443552e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
5.23818376782477446e-01	97	chi_beta_near_r_lt_1	6.15207797546564947e-02	3.78886114155691900e-01	1.79080537011443552e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
5.23818376782477446e-01	97	chi_beta_inner_r_lt_0p5	6.15207797546564947e-02	3.78886114155691900e-01	1.79080537011443552e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
5.23818376782477446e-01	97	chi_beta_annulus_0p5_1	4.12170262481485403e-02	5.02921154357221289e-01	2.37705703724199902e+00	3	4	11	-9.37500000000000000e-02	-1.56250000000000000e-01	4.68750000000000000e-01	30	29	7
5.23818376782477446e-01	97	chi_beta_annulus_1_1p5	1.45566839835104041e-02	1.00146377243512918e+00	4.73341892100837303e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
5.23818376782477446e-01	97	chi_beta_annulus_1p5_2	8.01314340980098863e-03	1.50097624481535341e+00	7.09436482152259451e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
5.23818376782477446e-01	97	chi_beta_outer_r_ge_2	5.17050597290109014e-03	2.00073228781363932e+00	9.45646195866051542e+00	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
5.23818376782477446e-01	97	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.40004453952368513e-01	100	reference_Ricci	3.93789523783969813e+01	2.84701049348259350e-01	1.36023866690967532e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.40004453952368513e-01	100	reference_Riemann	4.07919505348828011e+01	2.84701049348259350e-01	1.36023866690967532e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
5.40004453952368513e-01	100	spin_connection	1.54702630874126545e+00	3.10933574095818732e-01	1.48557187019073100e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
5.40004453952368513e-01	100	spin_derivative	2.86984994033012306e+01	2.84701049348259350e-01	1.36023866690967532e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	28	30	29
5.40004453952368513e-01	100	Psi	2.03237263583266081e+00	3.68432066329737351e-01	1.76028695327393270e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	30	28	27
5.40004453952368513e-01	100	Q	1.65096378132429233e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.40004453952368513e-01	100	Delta	1.02180053892728973e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	28	28	30
5.40004453952368513e-01	100	Pi	1.62094683074131241e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	31	29	27
5.40004453952368513e-01	100	Phi	5.12041843327005475e-02	3.10933574095818732e-01	1.48557187019073100e+00	3	4	10	2.18750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	3	2	29
5.40004453952368513e-01	100	GH_constraint	3.98698184792706505e-03	4.08646775956938157e-01	1.95242394447465650e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
5.40004453952368513e-01	100	reduction_constraint	7.33827951738971968e-05	2.70632938682637103e-01	1.29302434458262350e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	3	29	31
5.40004453952368513e-01	100	curl_constraint	6.99382621832059237e-03	3.89059362437147893e-01	1.85883961341805937e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	5	2	30
5.40004453952368513e-01	100	source_curvature	7.90991429425590695e+01	2.84701049348259350e-01	1.36023866690967532e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.40004453952368513e-01	100	source_QQ	3.93447786759910834e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.40004453952368513e-01	100	source_DeltaDelta	1.40063221754788758e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.40004453952368513e-01	100	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.91349250941396960e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.40004453952368513e-01	100	source_frame_correction	1.17382409960846856e+00	3.23252513524643792e-01	1.54442903908689644e+00	3	4	11	-9.37500000000000000e-02	-2.18750000000000000e-01	2.18750000000000000e-01	30	28	3
5.40004453952368513e-01	100	Psi_RHS_Linf	2.25061799593508471e-01	3.35118915461362743e-01	1.60112408390098282e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
5.40004453952368513e-01	100	Pi_RHS_Linf	9.33351422343505277e+00	2.98106000442795505e-01	1.42428455942943444e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
5.40004453952368513e-01	100	Phi_RHS_Linf	2.77104202408650080e-01	2.84701049348259350e-01	1.36023866690967532e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.40004453952368513e-01	100	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.91349250941396960e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.40004453952368513e-01	100	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.91349250941396960e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.40004453952368513e-01	100	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.91349250941396960e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.40004453952368513e-01	100	chi_beta	6.81414019328939469e-02	3.68432066329737351e-01	1.76028695327393270e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
5.40004453952368513e-01	100	chi_beta_near_r_lt_1	6.81414019328939469e-02	3.68432066329737351e-01	1.76028695327393270e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
5.40004453952368513e-01	100	chi_beta_inner_r_lt_0p5	6.81414019328939469e-02	3.68432066329737351e-01	1.76028695327393270e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
5.40004453952368513e-01	100	chi_beta_annulus_0p5_1	4.48319665770200854e-02	5.02921154357221289e-01	2.40284608058022364e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
5.40004453952368513e-01	100	chi_beta_annulus_1_1p5	1.58453589864176111e-02	1.00146377243512918e+00	4.78477248290417378e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
5.40004453952368513e-01	100	chi_beta_annulus_1p5_2	8.72294356195647824e-03	1.50097624481535341e+00	7.17133263465159665e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
5.40004453952368513e-01	100	chi_beta_outer_r_ge_2	5.62820918498967409e-03	2.00073228781363932e+00	9.55905651295910275e+00	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
5.40004453952368513e-01	100	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.61583292206569551e-01	104	reference_Ricci	4.46284916710397042e+01	2.70632938682637103e-01	1.31176009550391703e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
5.61583292206569551e-01	104	reference_Riemann	4.63565875042103457e+01	2.70632938682637103e-01	1.31176009550391703e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-1.56250000000000000e-01	31	28	29
5.61583292206569551e-01	104	spin_connection	1.57850819373000628e+00	3.10933574095818732e-01	1.50709760917019153e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
5.61583292206569551e-01	104	spin_derivative	3.26176125888844979e+01	2.70632938682637103e-01	1.31176009550391703e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
5.61583292206569551e-01	104	Psi	2.03682474736243790e+00	3.57672598195612423e-01	1.73364204613099337e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
5.61583292206569551e-01	104	Q	1.85894951710953249e+00	3.23252513524643792e-01	1.56680761062205565e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.61583292206569551e-01	104	Delta	1.14811046656716509e+00	3.23252513524643792e-01	1.56680761062205565e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.61583292206569551e-01	104	Pi	1.82151415619366164e+00	3.23252513524643792e-01	1.56680761062205565e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	31	29	27
5.61583292206569551e-01	104	Phi	5.89343357378412855e-02	2.84701049348259350e-01	1.37994834442928793e+00	3	3	8	9.37500000000000000e-02	-2.18750000000000000e-01	-1.56250000000000000e-01	1	28	29
5.61583292206569551e-01	104	GH_constraint	3.88715753994099645e-03	3.89059362437147893e-01	1.88577395239284162e+00	3	5	14	3.43750000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	5	2	1
5.61583292206569551e-01	104	reduction_constraint	8.88238680398561266e-05	2.70632938682637103e-01	1.31176009550391703e+00	3	3	9	-2.18750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	28	2	31
5.61583292206569551e-01	104	curl_constraint	8.09888278373711856e-03	3.78886114155691900e-01	1.83646413370548345e+00	3	5	14	3.12500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	0	5	2
5.61583292206569551e-01	104	source_curvature	8.95867478952776963e+01	2.70632938682637103e-01	1.31176009550391703e+00	3	3	9	-1.56250000000000000e-01	2.18750000000000000e-01	-3.12500000000000000e-02	29	3	31
5.61583292206569551e-01	104	source_QQ	4.95819677825054494e+00	3.23252513524643792e-01	1.56680761062205565e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.61583292206569551e-01	104	source_DeltaDelta	1.76189981250633765e+00	3.10933574095818732e-01	1.50709760917019153e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
5.61583292206569551e-01	104	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.98468836291488415e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.61583292206569551e-01	104	source_frame_correction	1.34031947977000887e+00	3.23252513524643792e-01	1.56680761062205565e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
5.61583292206569551e-01	104	Psi_RHS_Linf	2.50085150307441384e-01	3.35118915461362743e-01	1.62432415910121897e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
5.61583292206569551e-01	104	Pi_RHS_Linf	1.03712477007322033e+01	2.84701049348259350e-01	1.37994834442928793e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	3	29	30
5.61583292206569551e-01	104	Phi_RHS_Linf	2.98350887629476980e-01	2.84701049348259350e-01	1.37994834442928793e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
5.61583292206569551e-01	104	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.98468836291488415e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.61583292206569551e-01	104	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.98468836291488415e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.61583292206569551e-01	104	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.98468836291488415e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.61583292206569551e-01	104	chi_beta	7.77943388319996820e-02	3.68432066329737351e-01	1.78579327730001935e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	30	27	28
5.61583292206569551e-01	104	chi_beta_near_r_lt_1	7.77943388319996820e-02	3.68432066329737351e-01	1.78579327730001935e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	30	27	28
5.61583292206569551e-01	104	chi_beta_inner_r_lt_0p5	7.77943388319996820e-02	3.68432066329737351e-01	1.78579327730001935e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	30	27	28
5.61583292206569551e-01	104	chi_beta_annulus_0p5_1	4.99360503776730760e-02	5.02921154357221289e-01	2.43766300097044919e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
5.61583292206569551e-01	104	chi_beta_annulus_1_1p5	1.76679847433625498e-02	1.00146377243512918e+00	4.85410320032673592e+00	3	3	7	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
