cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,32,0.99899999737268752,0.99905314604362305,0.99805410370270609,1.0016546207477599,0.99645699727499693,3.0000390159249006,2.9952686068161474,0.99834537925224009,1.0010000052525219,1.000946864342477,0.00088934487874523969,0.00091112802391309588,0.00069432059488324879,0.00082315093087862974,0.00082422045208542668,0.00082630268551308293,0.00078852789883394794,0.00078675829104699014,0.00074356315004657221,0.00071859040072015342,0.00073350815602875373,0.0005775178335983254,0.00065694404929759207,0.00067683776346483618,0.00067598242478912347,0.00064195429476634884,0.0006478529352335451,0.00060884287422824964,0.00060442802060299886,0.00061334072601021156,0.00049768013990881643,0.00055118910741639088,0.00057512186238495517,0.00056995763185949426,0.00053825458879773491,0.00054853353468470951,0.00051195648074775534,0.00052280407711806506,0.00052686239901399059,0.00043993532480175436,0.00048191360321419565,0.00049934049129501847,0.00049177294564089243,0.00046120993074451718,0.00047435629578436526,0.00043904744012910138,0.0004599401313894438,0.00046030968652951428,0.00039514008679439593,0.00042967518982289885,0.00044180929294640291,0.00043242584409898679,0.00040131071863090759,0.00041720048364997641,0.00039326627178889079,0.00041104803038750437,0.00040826652742910035,0.00035981180874019306
0,0,diagnostic state,32,0.99899999737268752,0.99905314604362305,0.99805410370270609,1.0016546207477599,0.99645699727499693,3.0000390159249006,2.9952686068161474,0.99834537925224009,1.0010000052525219,1.000946864342477,0.00088934487874523969,0.00091112802391309588,0.00069432059488324879,0.00082315093087862974,0.00082422045208542668,0.00082630268551308293,0.00078852789883394794,0.00078675829104699014,0.00074356315004657221,0.00071859040072015342,0.00073350815602875373,0.0005775178335983254,0.00065694404929759207,0.00067683776346483618,0.00067598242478912347,0.00064195429476634884,0.0006478529352335451,0.00060884287422824964,0.00060442802060299886,0.00061334072601021156,0.00049768013990881643,0.00055118910741639088,0.00057512186238495517,0.00056995763185949426,0.00053825458879773491,0.00054853353468470951,0.00051195648074775534,0.00052280407711806506,0.00052686239901399059,0.00043993532480175436,0.00048191360321419565,0.00049934049129501847,0.00049177294564089243,0.00046120993074451718,0.00047435629578436526,0.00043904744012910138,0.0004599401313894438,0.00046030968652951428,0.00039514008679439593,0.00042967518982289885,0.00044180929294640291,0.00043242584409898679,0.00040131071863090759,0.00041720048364997641,0.00039326627178889079,0.00041104803038750437,0.00040826652742910035,0.00035981180874019306
0,0,pre-RHS including stencil ghosts,32,0.99899999737268752,0.99905314604362305,0.99805410370270609,1.0016546207477599,0.99645699727499693,3.0000390159249006,2.9952686068161474,0.99834537925224009,1.0010000052525219,1.000946864342477,0.00088934487874523969,0.00091112802391309588,0.00069432059488324879,0.00082315093087862974,0.00082422045208542668,0.00082630268551308293,0.00078852789883394794,0.00078675829104699014,0.00074356315004657221,0.00071859040072015342,0.00073350815602875373,0.0005775178335983254,0.00065694404929759207,0.00067683776346483618,0.00067598242478912347,0.00064195429476634884,0.0006478529352335451,0.00060884287422824964,0.00060442802060299886,0.00061334072601021156,0.00049768013990881643,0.00055118910741639088,0.00057512186238495517,0.00056995763185949426,0.00053825458879773491,0.00054853353468470951,0.00051195648074775534,0.00052280407711806506,0.00052686239901399059,0.00043993532480175436,0.00048191360321419565,0.00049934049129501847,0.00049177294564089243,0.00046120993074451718,0.00047435629578436526,0.00043904744012910138,0.0004599401313894438,0.00046030968652951428,0.00039514008679439593,0.00042967518982289885,0.00044180929294640291,0.00043242584409898679,0.00040131071863090759,0.00041720048364997641,0.00039326627178889079,0.00041104803038750437,0.00040826652742910035,0.00035981180874019306
0,0,post-RHS,32,0.99899999737268752,0.99905314604362305,0.99805410370270609,1.0016546207477599,0.99645699727499693,3.0000390159249006,2.9952686068161474,0.99834537925224009,1.0010000052525219,1.000946864342477,0.00088934487874523969,0.00091112802391309588,0.00069432059488324879,0.00082315093087862974,0.00082422045208542668,0.00082630268551308293,0.00078852789883394794,0.00078675829104699014,0.00074356315004657221,0.00071859040072015342,0.00073350815602875373,0.0005775178335983254,0.00065694404929759207,0.00067683776346483618,0.00067598242478912347,0.00064195429476634884,0.0006478529352335451,0.00060884287422824964,0.00060442802060299886,0.00061334072601021156,0.00049768013990881643,0.00055118910741639088,0.00057512186238495517,0.00056995763185949426,0.00053825458879773491,0.00054853353468470951,0.00051195648074775534,0.00052280407711806506,0.00052686239901399059,0.00043993532480175436,0.00048191360321419565,0.00049934049129501847,0.00049177294564089243,0.00046120993074451718,0.00047435629578436526,0.00043904744012910138,0.0004599401313894438,0.00046030968652951428,0.00039514008679439593,0.00042967518982289885,0.00044180929294640291,0.00043242584409898679,0.00040131071863090759,0.00041720048364997641,0.00039326627178889079,0.00041104803038750437,0.00040826652742910035,0.00035981180874019306
0,0,post-RK update,32,0.99899999474538548,0.99905319002482085,0.99805415844505829,1.0016545672187089,0.99645734221786142,3.0000390092044862,2.995268699348935,0.99834543278129106,1.0010000105050281,1.0009468307473457,0.00088929856358332211,0.00091112932104838655,0.00069437983371144131,0.00082312168340882314,0.00082419770602420908,0.0008262176329490073,0.00078845531175460799,0.00078677016849282256,0.0007444451653605634,0.0007187059768791218,0.00073387296583347645,0.00057764641093176086,0.00065703818569178018,0.00067693178772201921,0.00067657119424111662,0.00064250649403590836,0.00064851550306527109,0.00061000460154045312,0.00060460717083928907,0.00061357560683462681,0.00049762904629809077,0.00055193562855071661,0.00057564086744894317,0.00056987375419762702,0.00053855524079593541,0.00054871358149108861,0.00051247509905967287,0.00052346055494732963,0.00052741582116390612,0.00044022210789181483,0.00048197044212075387,0.0004993288514234304,0.00049151489957261255,0.00046144163251961447,0.00047433047689703675,0.00043901150113560768,0.00045987607357858828,0.00046027490480629959,0.00039509949615649257,0.00043017598680621913,0.00044226861962858174,0.00043315797521615955,0.00040137999818252925,0.00041769127238581077,0.0003931090714979819,0.00041099076815465384,0.00040823568666109594,0.00035977482288966026
0,0,post-exchange,32,0.99899999474538548,0.99905319002482085,0.99805415844505829,1.0016545672187089,0.99645734221786142,3.0000390092044862,2.995268699348935,0.99834543278129106,1.0010000105050281,1.0009468307473457,0.00088929856358332211,0.00091112932104838655,0.00069437983371144131,0.00082312168340882314,0.00082419770602420908,0.0008262176329490073,0.00078845531175460799,0.00078677016849282256,0.0007444451653605634,0.0007187059768791218,0.00073387296583347645,0.00057764641093176086,0.00065703818569178018,0.00067693178772201921,0.00067657119424111662,0.00064250649403590836,0.00064851550306527109,0.00061000460154045312,0.00060460717083928907,0.00061357560683462681,0.00049762904629809077,0.00055193562855071661,0.00057564086744894317,0.00056987375419762702,0.00053855524079593541,0.00054871358149108861,0.00051247509905967287,0.00052346055494732963,0.00052741582116390612,0.00044022210789181483,0.00048197044212075387,0.0004993288514234304,0.00049151489957261255,0.00046144163251961447,0.00047433047689703675,0.00043901150113560768,0.00045987607357858828,0.00046027490480629959,0.00039509949615649257,0.00043017598680621913,0.00044226861962858174,0.00043315797521615955,0.00040137999818252925,0.00041769127238581077,0.0003931090714979819,0.00041099076815465384,0.00040823568666109594,0.00035977482288966026
0,0,pre-timestep,32,0.99899999474538548,0.99905319002482085,0.99805415844505829,1.0016545672187089,0.99645734221786142,3.0000390092044862,2.995268699348935,0.99834543278129106,1.0010000105050281,1.0009468307473457,0.00088929856358332211,0.00091112932104838655,0.00069437983371144131,0.00082312168340882314,0.00082419770602420908,0.0008262176329490073,0.00078845531175460799,0.00078677016849282256,0.0007444451653605634,0.0007187059768791218,0.00073387296583347645,0.00057764641093176086,0.00065703818569178018,0.00067693178772201921,0.00067657119424111662,0.00064250649403590836,0.00064851550306527109,0.00061000460154045312,0.00060460717083928907,0.00061357560683462681,0.00049762904629809077,0.00055193562855071661,0.00057564086744894317,0.00056987375419762702,0.00053855524079593541,0.00054871358149108861,0.00051247509905967287,0.00052346055494732963,0.00052741582116390612,0.00044022210789181483,0.00048197044212075387,0.0004993288514234304,0.00049151489957261255,0.00046144163251961447,0.00047433047689703675,0.00043901150113560768,0.00045987607357858828,0.00046027490480629959,0.00039509949615649257,0.00043017598680621913,0.00044226861962858174,0.00043315797521615955,0.00040137999818252925,0.00041769127238581077,0.0003931090714979819,0.00041099076815465384,0.00040823568666109594,0.00035977482288966026
0,0,diagnostic state,32,0.99899999474538548,0.99905319002482085,0.99805415844505829,1.0016545672187089,0.99645734221786142,3.0000390092044862,2.995268699348935,0.99834543278129106,1.0010000105050281,1.0009468307473457,0.00088929856358332211,0.00091112932104838655,0.00069437983371144131,0.00082312168340882314,0.00082419770602420908,0.0008262176329490073,0.00078845531175460799,0.00078677016849282256,0.0007444451653605634,0.0007187059768791218,0.00073387296583347645,0.00057764641093176086,0.00065703818569178018,0.00067693178772201921,0.00067657119424111662,0.00064250649403590836,0.00064851550306527109,0.00061000460154045312,0.00060460717083928907,0.00061357560683462681,0.00049762904629809077,0.00055193562855071661,0.00057564086744894317,0.00056987375419762702,0.00053855524079593541,0.00054871358149108861,0.00051247509905967287,0.00052346055494732963,0.00052741582116390612,0.00044022210789181483,0.00048197044212075387,0.0004993288514234304,0.00049151489957261255,0.00046144163251961447,0.00047433047689703675,0.00043901150113560768,0.00045987607357858828,0.00046027490480629959,0.00039509949615649257,0.00043017598680621913,0.00044226861962858174,0.00043315797521615955,0.00040137999818252925,0.00041769127238581077,0.0003931090714979819,0.00041099076815465384,0.00040823568666109594,0.00035977482288966026
0,0,diagnostic state,32,0.999,0.99905310206238918,0.99805404896032679,1.0016546742767503,0.99645665232937819,3.0000390226460052,2.9952685142834721,0.99834532572324974,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980742,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698163,0.00071847482470146161,0.00073314334620440337,0.00057738925629262383,0.0006568499129107684,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108448,0.00051143786231171834,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.00047438211467158269,0.00043908337912229627,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829408,0.00040124143915823852,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
0,0,pre-timestep,32,0.999,0.99905310206238918,0.99805404896032679,1.0016546742767503,0.99645665232937819,3.0000390226460052,2.9952685142834721,0.99834532572324974,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980742,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698163,0.00071847482470146161,0.00073314334620440337,0.00057738925629262383,0.0006568499129107684,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108448,0.00051143786231171834,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.00047438211467158269,0.00043908337912229627,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829408,0.00040124143915823852,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
0,0,pre-RHS including stencil ghosts,32,0.999,0.99905310206238918,0.99805404896032679,1.0016546742767503,0.99645665232937819,3.0000390226460052,2.9952685142834721,0.99834532572324974,1.0009999999999999,1.0009468979376108,0.00088939119389466715,0.00091112672675710161,0.00069426135602761586,0.00082318017830980742,0.00082424319813223697,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698163,0.00071847482470146161,0.00073314334620440337,0.00057738925629262383,0.0006568499129107684,0.00067674373919826602,0.00067539365526397615,0.00064140209551552779,0.00064719036734808214,0.00060768114672973643,0.00060424887036216379,0.00061310584518752236,0.00049773123351883899,0.00055044258617601609,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108448,0.00051143786231171834,0.00052214759908590907,0.00052630897675791735,0.00043964854169751551,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352616,0.00047438211467158269,0.00043908337912229627,0.00046000418919864543,0.00046034446825247733,0.00039518067743173914,0.00042917439246595231,0.00044134996609054204,0.00043169371289829408,0.00040124143915823852,0.00041670969476008532,0.00039342347223803893,0.00041110529261887302,0.00040829736819686103,0.00035984879459021146
