# Athena++ data at time=1.802083e+00  cycle=349 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74009e-01  1.02513e+00  1.49992e-03  1.49992e-03  9.87670e-01  6.00319e-05  9.87670e-01 -1.97056e-02 -6.64386e-02 -3.94374e-03 -3.94374e-03  3.19940e-02 -1.57752e-04  3.19940e-02  5.86314e-02  2.34543e-03  2.34543e-03 -7.85617e-06  5.45601e-01  1.94443e-02  7.77731e-04  7.77731e-04
00218 0009  1.40625e+00  2.97359e-01  1.02518e+00  1.39140e-03  1.39140e-03  9.87644e-01  5.15650e-05  9.87644e-01 -1.78748e-02 -5.85224e-02 -3.21601e-03 -3.21601e-03  2.81811e-02 -1.19136e-04  2.81811e-02  5.17722e-02  1.91736e-03  1.91736e-03 -2.94710e-06  5.65518e-01  1.68635e-02  6.24552e-04  6.24552e-04
00218 0010  1.51042e+00  3.19539e-01  1.02495e+00  1.28351e-03  1.28351e-03  9.87754e-01  4.42962e-05  9.87754e-01 -1.61970e-02 -5.15585e-02 -2.63813e-03 -2.63813e-03  2.48370e-02 -9.09633e-05  2.48370e-02  4.53796e-02  1.56441e-03  1.56441e-03 -2.39671e-06  5.83720e-01  1.45047e-02  5.00119e-04  5.00119e-04
00218 0011  1.61458e+00  3.40587e-01  1.02449e+00  1.17866e-03  1.17866e-03  9.87975e-01  3.80608e-05  9.87975e-01 -1.46623e-02 -4.54700e-02 -2.17373e-03 -2.17373e-03  2.19196e-02 -7.01493e-05  2.19196e-02  3.94845e-02  1.27334e-03  1.27334e-03 -9.85828e-06  6.00430e-01  1.23791e-02  3.99293e-04  3.99293e-04
00225 0004  1.77083e+00  3.70987e-01  1.02324e+00  2.04462e-03  2.04462e-03  9.88584e-01  1.20366e-04  9.88584e-01 -1.25583e-02 -3.72358e-02 -3.25841e-03 -3.25841e-03  1.79744e-02 -1.91581e-04  1.79744e-02  3.12635e-02  1.83824e-03  1.83824e-03 -1.11783e-05  6.23716e-01  9.52881e-03  5.60332e-04  5.60332e-04
00225 0005  1.97917e+00  4.06814e-01  1.02141e+00  1.68567e-03  1.68567e-03  9.89465e-01  8.87926e-05  9.89465e-01 -1.02617e-02 -2.92511e-02 -2.28991e-03 -2.28991e-03  1.41606e-02 -1.20511e-04  1.41606e-02  2.24480e-02  1.18106e-03  1.18106e-03 -1.06332e-05  6.50051e-01  6.66929e-03  3.50914e-04  3.50914e-04
00225 0006  2.18750e+00  4.39184e-01  1.01925e+00  1.37123e-03  1.37123e-03  9.90514e-01  6.53410e-05  9.90514e-01 -8.37763e-03 -2.31211e-02 -1.63877e-03 -1.63877e-03  1.12302e-02 -7.80847e-05  1.12302e-02  1.54305e-02  7.34654e-04  7.34654e-04 -5.34238e-06  6.72959e-01  4.59090e-03  2.18609e-04  2.18609e-04
00225 0007  2.39583e+00  4.68517e-01  1.01695e+00  1.10277e-03  1.10277e-03  9.91632e-01  4.79752e-05  9.91632e-01 -6.85001e-03 -1.84131e-02 -1.19300e-03 -1.19300e-03  8.97475e-03 -5.19152e-05  8.97475e-03  1.01907e-02  4.43101e-04  4.43101e-04  1.74209e-06  6.93081e-01  3.15418e-03  1.37157e-04  1.37157e-04
00225 0008  2.60417e+00  4.95172e-01  1.01470e+00  8.80165e-04  8.80165e-04  9.92729e-01  3.52270e-05  9.92729e-01 -5.61634e-03 -1.47848e-02 -8.82014e-04 -8.82014e-04  7.23076e-03 -3.53035e-05  7.23076e-03  6.55441e-03  2.62019e-04  2.62019e-04 -8.61826e-07  7.10907e-01  2.19336e-03  8.77205e-05  8.77205e-05
00225 0009  2.81250e+00  5.19456e-01  1.01264e+00  7.00515e-04  7.00515e-04  9.93741e-01  2.59614e-05  9.93741e-01 -4.61935e-03 -1.19596e-02 -6.61414e-04 -6.61414e-04  5.86730e-03 -2.44933e-05  5.86730e-03  4.16761e-03  1.54108e-04  1.54108e-04 -1.35350e-06  7.26809e-01  1.55584e-03  5.76139e-05  5.76139e-05
00225 0010  3.02083e+00  5.41640e-01  1.01081e+00  5.58186e-04  5.58186e-04  9.94637e-01  1.92591e-05  9.94637e-01 -3.81694e-03 -9.75997e-03 -5.02602e-04 -5.02602e-04  4.80134e-03 -1.73241e-05  4.80134e-03  2.64187e-03  9.08964e-05  9.08964e-05 -3.99507e-07  7.41087e-01  1.12857e-03  3.89229e-05  3.89229e-05
00225 0011  3.22917e+00  5.61958e-01  1.00924e+00  4.46460e-04  4.46460e-04  9.95410e-01  1.44132e-05  9.95410e-01 -3.16707e-03 -8.02865e-03 -3.86724e-04 -3.86724e-04  3.95896e-03 -1.24663e-05  3.95896e-03  1.66720e-03  5.34083e-05  5.34083e-05 -6.17211e-06  7.53976e-01  8.36386e-04  2.69640e-05  2.69640e-05
00262 0004  3.54167e+00  5.90142e-01  1.00722e+00  6.37256e-04  6.37256e-04  9.96412e-01  3.75195e-05  9.96412e-01 -2.39896e-03 -5.97003e-03 -5.26303e-04 -5.26303e-04  2.95233e-03 -3.09527e-05  2.95233e-03  8.02887e-04  4.69552e-05  4.69552e-05 -1.02947e-06  7.71582e-01  5.47306e-04  3.21955e-05  3.21955e-05
00262 0005  3.95833e+00  6.21745e-01  1.00535e+00  4.23072e-04  4.23072e-04  9.97335e-01  2.22909e-05  9.97335e-01 -1.70582e-03 -4.22374e-03 -3.33402e-04 -3.33402e-04  2.09474e-03 -1.75771e-05  2.09474e-03  2.88294e-04  1.51855e-05  1.51855e-05  1.13012e-06  7.90986e-01  3.36743e-04  1.77724e-05  1.77724e-05
00262 0006  4.37500e+00  6.48931e-01  1.00403e+00  2.87966e-04  2.87966e-04  9.97993e-01  1.37203e-05  9.97993e-01 -1.23933e-03 -3.06302e-03 -2.19003e-04 -2.19003e-04  1.52218e-03 -1.04420e-05  1.52218e-03  7.12047e-05  3.22371e-06  3.22371e-06  1.32365e-08  8.07414e-01  2.18441e-04  1.04126e-05  1.04126e-05
00262 0007  4.79167e+00  6.72540e-01  1.00307e+00  2.00689e-04  2.00689e-04  9.98466e-01  8.72697e-06  9.98466e-01 -9.18192e-04 -2.27037e-03 -1.48148e-04 -1.48148e-04  1.12991e-03 -6.44133e-06  1.12991e-03 -1.90224e-05 -8.96000e-07 -8.96000e-07 -4.05007e-07  8.21490e-01  1.47452e-04  6.41153e-06  6.41153e-06
00262 0008  5.20833e+00  6.93219e-01  1.00238e+00  1.43013e-04  1.43013e-04  9.98811e-01  5.72123e-06  9.98811e-01 -6.91665e-04 -1.71470e-03 -1.02913e-04 -1.02913e-04  8.54267e-04 -4.11570e-06  8.54267e-04 -5.19961e-05 -2.07008e-06 -2.07008e-06  2.04141e-07  8.33680e-01  1.02941e-04  4.11547e-06  4.11547e-06
00262 0009  5.62500e+00  7.11471e-01  1.00187e+00  1.04003e-04  1.04003e-04  9.99066e-01  3.85227e-06  9.99066e-01 -5.29974e-04 -1.31885e-03 -7.32786e-05 -7.32786e-05  6.57564e-04 -2.71372e-06  6.57564e-04 -6.06991e-05 -2.25108e-06 -2.25108e-06 -8.27629e-08  8.44334e-01  7.38492e-05  2.73331e-06  2.73331e-06
00262 0010  6.04167e+00  7.27695e-01  1.00149e+00  7.70151e-05  7.70151e-05  9.99257e-01  2.65583e-06  9.99257e-01 -4.12530e-04 -1.03018e-03 -5.33014e-05 -5.33014e-05  5.13934e-04 -1.83789e-06  5.13934e-04 -5.95168e-05 -2.05163e-06 -2.05163e-06 -3.35785e-08  8.53721e-01  5.41885e-05  1.86802e-06  1.86802e-06
00262 0011  6.45833e+00  7.42206e-01  1.00120e+00  5.79706e-05  5.79706e-05  9.99402e-01  1.87009e-06  9.99402e-01 -3.25609e-04 -8.16025e-04 -3.95003e-05 -3.95003e-05  4.07276e-04 -1.27415e-06  4.07276e-04 -5.40961e-05 -1.74453e-06 -1.74453e-06 -6.90681e-10  8.62053e-01  4.05506e-05  1.30768e-06  1.30768e-06
00263 0004  6.87500e+00  7.55261e-01  1.00097e+00  4.42865e-05  4.42865e-05  9.99514e-01  1.34205e-06  9.99514e-01 -2.60313e-04 -6.54623e-04 -2.97649e-05 -2.97649e-05  3.26831e-04 -9.01955e-07  3.26831e-04 -4.74495e-05 -1.43873e-06 -1.43873e-06 -6.22288e-09  8.69494e-01  3.08474e-05  9.34819e-07  9.34819e-07
00263 0005  7.29167e+00  7.67066e-01  1.00080e+00  3.42892e-05  3.42892e-05  9.99600e-01  9.79721e-07  9.99600e-01 -2.10168e-04 -5.30913e-04 -2.27691e-05 -2.27691e-05  2.65137e-04 -6.50541e-07  2.65137e-04 -4.10093e-05 -1.16972e-06 -1.16972e-06  2.01583e-08  8.76181e-01  2.38326e-05  6.80739e-07  6.80739e-07
00263 0006  7.70833e+00  7.77791e-01  1.00066e+00  2.68781e-05  2.68781e-05  9.99669e-01  7.26414e-07  9.99669e-01 -1.69591e-04 -4.33924e-04 -1.76684e-05 -1.76684e-05  2.16746e-04 -4.77260e-07  2.16746e-04 -3.61816e-05 -9.40411e-07 -9.40411e-07 -2.06824e-08  8.82220e-01  1.88843e-05  5.03443e-07  5.03443e-07
00263 0007  8.12500e+00  7.87577e-01  1.00055e+00  2.13044e-05  2.13044e-05  9.99724e-01  5.46082e-07  9.99724e-01 -1.35324e-04 -3.55120e-04 -1.38500e-05 -1.38500e-05  1.77413e-04 -3.54419e-07  1.77413e-04 -3.39612e-05 -7.52782e-07 -7.52782e-07 -8.34909e-07  8.87698e-01  1.55810e-05  3.75097e-07  3.75097e-07
00263 0008  8.54167e+00  7.96542e-01  1.00046e+00  1.69314e-05  1.69314e-05  9.99771e-01  4.12861e-07  9.99771e-01 -1.07148e-04 -2.85208e-04 -1.07308e-05 -1.07308e-05  1.42505e-04 -2.61181e-07  1.42505e-04 -3.32755e-05 -6.18536e-07 -6.18536e-07 -1.78549e-06  8.92690e-01  1.34129e-05  2.75735e-07  2.75735e-07
00263 0009  8.95833e+00  8.04784e-01  1.00037e+00  1.31369e-05  1.31369e-05  9.99815e-01  3.06210e-07  9.99815e-01 -8.42991e-05 -2.21293e-04 -8.04455e-06 -8.04455e-06  1.10585e-04 -1.87186e-07  1.10585e-04 -3.22393e-05 -5.19075e-07 -5.19075e-07 -1.95554e-06  8.97255e-01  1.22067e-05  1.93755e-07  1.93755e-07
00263 0010  9.37500e+00  8.12387e-01  1.00028e+00  9.56644e-06  9.56644e-06  9.99860e-01  2.14303e-07  9.99860e-01 -6.57588e-05 -1.66878e-04 -5.86012e-06 -5.86012e-06  8.34037e-05 -1.30798e-07  8.34037e-05 -2.93733e-05 -4.19070e-07 -4.19070e-07 -1.93058e-06  9.01445e-01  1.21244e-05  1.28394e-07  1.28394e-07
00263 0011  9.79167e+00  8.19422e-01  1.00019e+00  6.06869e-06  6.06869e-06  9.99904e-01  1.30971e-07  9.99904e-01 -5.05666e-05 -1.21442e-04 -4.11368e-06 -4.11368e-06  6.07035e-05 -8.82784e-08  6.07035e-05 -2.22125e-05 -2.80584e-07 -2.80584e-07 -1.77248e-06  9.05306e-01  1.34736e-05  8.80414e-08  8.80414e-08
