# Athena++ data at time=3.401042e+00  cycle=657 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.78976e-01  1.05900e+00  3.49463e-03  3.49463e-03  9.71758e-01  1.39795e-04  9.71758e-01 -1.86587e-02 -1.36277e-01 -7.96408e-03 -7.96408e-03  6.24734e-02 -3.18521e-04  6.24734e-02  1.42528e-01  5.70102e-03  5.70102e-03 -7.73734e-06  5.94991e-01  5.61640e-02  2.24652e-03  2.24652e-03
00218 0009  1.40625e+00  3.01976e-01  1.06011e+00  3.29515e-03  3.29515e-03  9.71246e-01  1.22056e-04  9.71246e-01 -1.85998e-02 -1.22176e-01 -6.60656e-03 -6.60656e-03  5.59269e-02 -2.44610e-04  5.59269e-02  1.29308e-01  4.78894e-03  4.78894e-03 -1.22434e-05  6.11929e-01  5.06609e-02  1.87626e-03  1.87626e-03
00218 0010  1.51042e+00  3.23777e-01  1.06059e+00  3.09147e-03  3.09147e-03  9.71024e-01  1.06621e-04  9.71024e-01 -1.83750e-02 -1.09519e-01 -5.51190e-03 -5.51190e-03  5.01034e-02 -1.89988e-04  5.01034e-02  1.16669e-01  4.02280e-03  4.02280e-03 -1.02285e-05  6.27308e-01  4.54943e-02  1.56866e-03  1.56866e-03
00218 0011  1.61458e+00  3.44430e-01  1.06052e+00  2.88859e-03  2.88859e-03  9.71057e-01  9.32020e-05  9.71057e-01 -1.80134e-02 -9.81983e-02 -4.61613e-03 -4.61613e-03  4.49326e-02 -1.48980e-04  4.49326e-02  1.04747e-01  3.37808e-03  3.37808e-03 -4.42768e-06  6.41334e-01  4.07013e-02  1.31288e-03  1.31288e-03
00225 0004  1.77083e+00  3.74202e-01  1.05904e+00  5.15199e-03  5.15199e-03  9.71750e-01  3.03104e-04  9.71750e-01 -1.72510e-02 -8.24574e-02 -7.09554e-03 -7.09554e-03  3.77622e-02 -4.17299e-04  3.77622e-02  8.76780e-02  5.15642e-03  5.15642e-03 -1.09880e-05  6.60721e-01  3.39706e-02  1.99799e-03  1.99799e-03
00225 0005  1.97917e+00  4.09218e-01  1.05658e+00  4.41706e-03  4.41706e-03  9.72874e-01  2.32506e-04  9.72874e-01 -1.60155e-02 -6.67446e-02 -5.14208e-03 -5.14208e-03  3.06860e-02 -2.70555e-04  3.06860e-02  6.89429e-02  3.62786e-03  3.62786e-03 -1.26269e-05  6.82428e-01  2.67457e-02  1.40751e-03  1.40751e-03
00225 0006  2.18750e+00  4.40818e-01  1.05313e+00  3.75391e-03  3.75391e-03  9.74463e-01  1.78772e-04  9.74463e-01 -1.46198e-02 -5.42143e-02 -3.78353e-03 -3.78353e-03  2.50557e-02 -1.80144e-04  2.50557e-02  5.33798e-02  2.54131e-03  2.54131e-03 -8.41103e-06  7.01151e-01  2.08686e-02  9.93625e-04  9.93625e-04
00225 0007  2.39583e+00  4.69450e-01  1.04910e+00  3.16901e-03  3.16901e-03  9.76330e-01  1.37790e-04  9.76330e-01 -1.31722e-02 -4.42274e-02 -2.82225e-03 -2.82225e-03  2.05631e-02 -1.22670e-04  2.05631e-02  4.07134e-02  1.76954e-03  1.76954e-03 -1.32076e-05  7.17520e-01  1.61599e-02  7.02464e-04  7.02464e-04
00225 0008  2.60417e+00  4.95501e-01  1.04479e+00  2.66144e-03  2.66144e-03  9.78338e-01  1.06462e-04  9.78338e-01 -1.17359e-02 -3.62223e-02 -2.13026e-03 -2.13026e-03  1.69485e-02 -8.51368e-05  1.69485e-02  3.05793e-02  1.22252e-03  1.22252e-03 -1.64700e-05  7.32012e-01  1.24320e-02  4.97130e-04  4.97130e-04
00225 0009  2.81250e+00  5.19299e-01  1.04044e+00  2.22666e-03  2.22666e-03  9.80379e-01  8.24688e-05  9.80379e-01 -1.03617e-02 -2.97885e-02 -1.62462e-03 -1.62462e-03  1.40276e-02 -6.01127e-05  1.40276e-02  2.25972e-02  8.36432e-04  8.36432e-04 -1.37630e-05  7.44983e-01  9.51098e-03  3.52125e-04  3.52125e-04
00225 0010  3.02083e+00  5.41116e-01  1.03620e+00  1.85760e-03  1.85760e-03  9.82381e-01  6.40487e-05  9.82381e-01 -9.08106e-03 -2.45825e-02 -1.25103e-03 -1.25103e-03  1.16484e-02 -4.31183e-05  1.16484e-02  1.64021e-02  5.65129e-04  5.65129e-04 -9.62674e-07  7.56703e-01  7.24321e-03  2.49651e-04  2.49651e-04
00225 0011  3.22917e+00  5.61181e-01  1.03219e+00  1.54674e-03  1.54674e-03  9.84288e-01  4.98918e-05  9.84288e-01 -7.91137e-03 -2.04011e-02 -9.71669e-04 -9.71669e-04  9.72429e-03 -3.13281e-05  9.72429e-03  1.16627e-02  3.75681e-04  3.75681e-04 -1.32040e-05  7.67378e-01  5.49735e-03  1.77224e-04  1.77224e-04
00262 0004  3.54167e+00  5.89153e-01  1.02637e+00  2.31870e-03  2.31870e-03  9.87075e-01  1.36372e-04  9.87075e-01 -6.33844e-03 -1.52781e-02 -1.33494e-03 -1.33494e-03  7.34057e-03 -7.84066e-05  7.34057e-03  6.50831e-03  3.81767e-04  3.81767e-04 -6.03432e-06  7.82158e-01  3.57738e-03  2.10213e-04  2.10213e-04
00262 0005  3.95833e+00  6.20722e-01  1.02034e+00  1.60213e-03  1.60213e-03  9.89983e-01  8.43276e-05  9.89983e-01 -4.71221e-03 -1.07935e-02 -8.45482e-04 -8.45482e-04  5.23353e-03 -4.44687e-05  5.23353e-03  2.64654e-03  1.39175e-04  1.39175e-04 -2.50117e-06  7.98792e-01  2.10151e-03  1.10567e-04  1.10567e-04
00262 0006  4.37500e+00  6.48013e-01  1.01559e+00  1.11173e-03  1.11173e-03  9.92295e-01  5.29488e-05  9.92295e-01 -3.49131e-03 -7.75163e-03 -5.50749e-04 -5.50749e-04  3.78570e-03 -2.62109e-05  3.78570e-03  8.23117e-04  3.90618e-05  3.90618e-05 -5.90641e-07  8.13213e-01  1.29923e-03  6.18433e-05  6.18433e-05
00262 0007  4.79167e+00  6.71768e-01  1.01198e+00  7.80256e-04  7.80256e-04  9.94064e-01  3.39388e-05  9.94064e-01 -2.59533e-03 -5.66900e-03 -3.68012e-04 -3.68012e-04  2.78375e-03 -1.59906e-05  2.78375e-03  7.81387e-05  3.34594e-06  3.34594e-06 -2.16308e-06  8.25842e-01  8.48331e-04  3.68988e-05  3.68988e-05
00262 0008  5.20833e+00  6.92585e-01  1.00928e+00  5.56393e-04  5.56393e-04  9.95393e-01  2.22698e-05  9.95393e-01 -1.94293e-03 -4.21278e-03 -2.51884e-04 -2.51884e-04  2.07713e-03 -1.00797e-05  2.07713e-03 -1.95738e-04 -7.61065e-06 -7.61065e-06  1.46824e-07  8.36983e-01  5.78277e-04  2.31678e-05  2.31678e-05
00262 0009  5.62500e+00  7.10955e-01  1.00727e+00  4.03552e-04  4.03552e-04  9.96387e-01  1.49543e-05  9.96387e-01 -1.46728e-03 -3.18266e-03 -1.76468e-04 -1.76468e-04  1.57400e-03 -6.54494e-06  1.57400e-03 -2.75613e-04 -1.01357e-05 -1.01357e-05  3.04546e-08  8.46872e-01  4.07648e-04  1.51121e-05  1.51121e-05
00262 0010  6.04167e+00  7.27274e-01  1.00575e+00  2.97560e-04  2.97560e-04  9.97136e-01  1.02626e-05  9.97136e-01 -1.11917e-03 -2.44114e-03 -1.26265e-04 -1.26265e-04  1.21004e-03 -4.36041e-06  1.21004e-03 -2.80934e-04 -9.68172e-06 -9.68172e-06 -1.35930e-07  8.55695e-01  2.95275e-04  1.01829e-05  1.01829e-05
00262 0011  6.45833e+00  7.41864e-01  1.00460e+00  2.22885e-04  2.22885e-04  9.97706e-01  7.18956e-06  9.97706e-01 -8.61787e-04 -1.89771e-03 -9.20815e-05 -9.20815e-05  9.42299e-04 -2.97129e-06  9.42299e-04 -2.59691e-04 -8.19885e-06 -8.19885e-06  2.22648e-07  8.63603e-01  2.19026e-04  7.04313e-06  7.04313e-06
00263 0004  6.87500e+00  7.54981e-01  1.00372e+00  1.69448e-04  1.69448e-04  9.98145e-01  5.13373e-06  9.98145e-01 -6.69703e-04 -1.49382e-03 -6.82794e-05 -6.82794e-05  7.42737e-04 -2.06746e-06  7.42737e-04 -2.29924e-04 -6.62710e-06 -6.62710e-06 -8.04620e-07  8.70722e-01  1.65828e-04  4.97299e-06  4.97299e-06
00263 0005  7.29167e+00  7.66836e-01  1.00303e+00  1.30480e-04  1.30480e-04  9.98488e-01  3.72681e-06  9.98488e-01 -5.25193e-04 -1.18333e-03 -5.12283e-05 -5.12283e-05  5.88969e-04 -1.46284e-06  5.88969e-04 -2.00818e-04 -5.30223e-06 -5.30223e-06 -1.82297e-06  8.77159e-01  1.27674e-04  3.57141e-06  3.57141e-06
00263 0006  7.70833e+00  7.77602e-01  1.00248e+00  1.01309e-04  1.01309e-04  9.98764e-01  2.73846e-06  9.98764e-01 -4.15512e-04 -9.38611e-04 -3.86680e-05 -3.86680e-05  4.67559e-04 -1.04616e-06  4.67559e-04 -1.75579e-04 -4.26144e-06 -4.26144e-06 -2.24113e-06  8.83002e-01  9.97029e-05  2.59154e-06  2.59154e-06
00263 0007  8.12500e+00  7.87421e-01  1.00202e+00  7.88609e-05  7.88609e-05  9.98991e-01  2.02557e-06  9.98991e-01 -3.31406e-04 -7.47378e-04 -2.93817e-05 -2.93817e-05  3.72554e-04 -7.55765e-07  3.72554e-04 -1.53774e-04 -3.45143e-06 -3.45143e-06 -2.76806e-06  8.88326e-01  7.89434e-05  1.88534e-06  1.88534e-06
00263 0008  8.54167e+00  7.96412e-01  1.00164e+00  6.11943e-05  6.11943e-05  9.99182e-01  1.49951e-06  9.99182e-01 -2.66015e-04 -5.96426e-04 -2.24581e-05 -2.24581e-05  2.97479e-04 -5.50904e-07  2.97479e-04 -1.34571e-04 -2.81204e-06 -2.81204e-06 -2.95611e-06  8.93195e-01  6.35951e-05  1.36749e-06  1.36749e-06
00263 0009  8.95833e+00  8.04676e-01  1.00131e+00  4.69631e-05  4.69631e-05  9.99345e-01  1.10201e-06  9.99345e-01 -2.14767e-04 -4.76600e-04 -1.72240e-05 -1.72240e-05  2.37830e-04 -4.04160e-07  2.37830e-04 -1.16454e-04 -2.28705e-06 -2.28705e-06 -3.11279e-06  8.97662e-01  5.25915e-05  9.88062e-07  9.88062e-07
00263 0010  9.37500e+00  8.12296e-01  1.00103e+00  3.52430e-05  3.52430e-05  9.99486e-01  7.94243e-07  9.99486e-01 -1.74233e-04 -3.79974e-04 -1.32160e-05 -1.32160e-05  1.89693e-04 -2.97659e-07  1.89693e-04 -9.75474e-05 -1.81205e-06 -1.81205e-06 -2.86777e-06  9.01774e-01  4.53754e-05  7.21491e-07  7.21491e-07
00263 0011  9.79167e+00  8.19344e-01  1.00078e+00  2.53471e-05  2.53471e-05  9.99610e-01  5.48281e-07  9.99610e-01 -1.41944e-04 -3.01140e-04 -1.01007e-05 -1.01007e-05  1.50393e-04 -2.18910e-07  1.50393e-04 -7.63245e-05 -1.31969e-06 -1.31969e-06 -2.46928e-06  9.05570e-01  4.17526e-05  5.59521e-07  5.59521e-07
