# Athena++ data at time=4.203125e+00  cycle=811 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.83742e-01  1.08109e+00  4.77932e-03  4.77932e-03  9.61788e-01  1.91200e-04  9.61788e-01 -8.45436e-03 -1.74145e-01 -1.00768e-02 -1.00768e-02  7.73765e-02 -4.03064e-04  7.73765e-02  1.97113e-01  7.88429e-03  7.88429e-03  1.37906e-06  6.17748e-01  7.87932e-02  3.15172e-03  3.15172e-03
00218 0009  1.40625e+00  3.06465e-01  1.08319e+00  4.53698e-03  4.53698e-03  9.60853e-01  1.68054e-04  9.60853e-01 -1.00775e-02 -1.56999e-01 -8.40320e-03 -8.40320e-03  6.95647e-02 -3.11238e-04  6.95647e-02  1.80538e-01  6.68612e-03  6.68612e-03  1.58097e-06  6.34187e-01  7.16776e-02  2.65469e-03  2.65469e-03
00218 0010  1.51042e+00  3.27964e-01  1.08442e+00  4.28492e-03  4.28492e-03  9.60304e-01  1.47763e-04  9.60304e-01 -1.13322e-02 -1.41538e-01 -7.04997e-03 -7.04997e-03  6.26145e-02 -2.43058e-04  6.26145e-02  1.64494e-01  5.67189e-03  5.67189e-03 -2.29763e-06  6.49088e-01  6.49553e-02  2.23973e-03  2.23973e-03
00218 0011  1.61458e+00  3.48295e-01  1.08489e+00  4.02997e-03  4.02997e-03  9.60095e-01  1.30005e-04  9.60095e-01 -1.22726e-02 -1.27649e-01 -5.93756e-03 -5.93756e-03  5.64397e-02 -1.91631e-04  5.64397e-02  1.49188e-01  4.81126e-03  4.81126e-03 -6.12632e-06  6.62632e-01  5.86764e-02  1.89272e-03  1.89272e-03
00225 0004  1.77083e+00  3.77552e-01  1.08367e+00  7.25977e-03  7.25977e-03  9.60668e-01  4.27042e-04  9.60668e-01 -1.32248e-02 -1.08190e-01 -9.20972e-03 -9.20972e-03  4.78337e-02 -5.41615e-04  4.78337e-02  1.26939e-01  7.46596e-03  7.46596e-03 -2.39168e-05  6.81242e-01  4.97642e-02  2.92697e-03  2.92697e-03
00225 0005  1.97917e+00  4.11900e-01  1.08122e+00  6.30455e-03  6.30455e-03  9.61746e-01  3.31832e-04  9.61746e-01 -1.37655e-02 -8.86371e-02 -6.75350e-03 -6.75350e-03  3.93442e-02 -3.55344e-04  3.93442e-02  1.02095e-01  5.37287e-03  5.37287e-03 -1.94491e-05  7.01851e-01  4.00762e-02  2.10907e-03  2.10907e-03
00225 0006  2.18750e+00  4.42858e-01  1.07723e+00  5.42677e-03  5.42677e-03  9.63513e-01  2.58419e-04  9.63513e-01 -1.37485e-02 -7.28909e-02 -5.03200e-03 -5.03200e-03  3.25482e-02 -2.39586e-04  3.25482e-02  8.09951e-02  3.85675e-03  3.85675e-03 -1.31753e-05  7.19365e-01  3.20498e-02  1.52607e-03  1.52607e-03
00225 0007  2.39583e+00  4.70904e-01  1.07226e+00  4.63953e-03  4.63953e-03  9.65737e-01  2.01706e-04  9.65737e-01 -1.33510e-02 -6.01990e-02 -3.80195e-03 -3.80195e-03  2.70769e-02 -1.65285e-04  2.70769e-02  6.34156e-02  2.75694e-03  2.75694e-03 -5.85208e-06  7.34436e-01  2.54852e-02  1.10797e-03  1.10797e-03
00225 0008  2.60417e+00  4.96441e-01  1.06672e+00  3.94547e-03  3.94547e-03  9.68234e-01  1.57807e-04  9.68234e-01 -1.26985e-02 -4.99266e-02 -2.90737e-03 -2.90737e-03  2.26373e-02 -1.16292e-04  2.26373e-02  4.90025e-02  1.95956e-03  1.95956e-03  1.85614e-07  7.47573e-01  2.01689e-02  8.06665e-04  8.06665e-04
00225 0009  2.81250e+00  5.19802e-01  1.06096e+00  3.34131e-03  3.34131e-03  9.70857e-01  1.23739e-04  9.70857e-01 -1.18798e-02 -4.15994e-02 -2.24778e-03 -2.24778e-03  1.90193e-02 -8.32494e-05  1.90193e-02  3.73464e-02  1.38257e-03  1.38257e-03 -1.30676e-05  7.59168e-01  1.58977e-02  5.88648e-04  5.88648e-04
00225 0010  3.02083e+00  5.41259e-01  1.05522e+00  2.82062e-03  2.82062e-03  9.73493e-01  9.72402e-05  9.73493e-01 -1.09702e-02 -3.47725e-02 -1.75469e-03 -1.75469e-03  1.60305e-02 -6.04490e-05  1.60305e-02  2.80347e-02  9.66097e-04  9.66097e-04 -1.11915e-05  7.69526e-01  1.24893e-02  4.30457e-04  4.30457e-04
00225 0011  3.22917e+00  5.61043e-01  1.04965e+00  2.37579e-03  2.37579e-03  9.76070e-01  7.66186e-05  9.76070e-01 -1.00149e-02 -2.91685e-02 -1.37859e-03 -1.37859e-03  1.35558e-02 -4.44196e-05  1.35558e-02  2.06981e-02  6.67043e-04  6.67043e-04 -1.31793e-05  7.78882e-01  9.78644e-03  3.15480e-04  3.15480e-04
00262 0004  3.54167e+00  5.88713e-01  1.04134e+00  3.62267e-03  3.62267e-03  9.79960e-01  2.13034e-04  9.79960e-01 -8.54174e-03 -2.22025e-02 -1.92509e-03 -1.92509e-03  1.04336e-02 -1.13146e-04  1.04336e-02  1.24411e-02  7.31054e-04  7.31054e-04 -9.26069e-06  7.91764e-01  6.68065e-03  3.92705e-04  3.92705e-04
00262 0005  3.95833e+00  6.20071e-01  1.03255e+00  2.55566e-03  2.55566e-03  9.84118e-01  1.34488e-04  9.84118e-01 -6.77523e-03 -1.59390e-02 -1.24192e-03 -1.24192e-03  7.58956e-03 -6.53292e-05  7.58956e-03  5.90358e-03  3.10530e-04  3.10530e-04 -2.59486e-06  8.06267e-01  4.09993e-03  2.15667e-04  2.15667e-04
00262 0006  4.37500e+00  6.47302e-01  1.02536e+00  1.80413e-03  1.80413e-03  9.87558e-01  8.59039e-05  9.87558e-01 -5.26044e-03 -1.15634e-02 -8.17292e-04 -8.17292e-04  5.56568e-03 -3.88968e-05  5.56568e-03  2.32282e-03  1.10318e-04  1.10318e-04 -4.05680e-06  8.18953e-01  2.54801e-03  1.21286e-04  1.21286e-04
00262 0007  4.79167e+00  6.71096e-01  1.01968e+00  1.27964e-03  1.27964e-03  9.90303e-01  5.56356e-05  9.90303e-01 -4.02818e-03 -8.47027e-03 -5.48153e-04 -5.48153e-04  4.11174e-03 -2.38151e-05  4.11174e-03  5.26438e-04  2.29968e-05  2.29968e-05 -4.88232e-07  8.30221e-01  1.63427e-03  7.10440e-05  7.10440e-05
00262 0008  5.20833e+00  6.92003e-01  1.01530e+00  9.15673e-04  9.15673e-04  9.92439e-01  3.66334e-05  9.92439e-01 -3.06274e-03 -6.28298e-03 -3.74761e-04 -3.74761e-04  3.07009e-03 -1.49801e-05  3.07009e-03 -2.35759e-04 -9.32548e-06 -9.32548e-06 -2.64288e-06  8.40321e-01  1.09500e-03  4.37751e-05  4.37751e-05
00262 0009  5.62500e+00  7.10472e-01  1.01196e+00  6.63552e-04  6.63552e-04  9.94073e-01  2.45841e-05  9.94073e-01 -2.32616e-03 -4.71652e-03 -2.61032e-04 -2.61032e-04  2.31623e-03 -9.66814e-06  2.31623e-03 -4.89083e-04 -1.77627e-05 -1.77627e-05 -1.24061e-06  8.49424e-01  7.62974e-04  2.82541e-05  2.82541e-05
00262 0010  6.04167e+00  7.26882e-01  1.00944e+00  4.87922e-04  4.87922e-04  9.95315e-01  1.68318e-05  9.95315e-01 -1.77251e-03 -3.58511e-03 -1.85265e-04 -1.85265e-04  1.76730e-03 -6.38796e-06  1.76730e-03 -5.29555e-04 -1.76990e-05 -1.76990e-05  2.87698e-09  8.57655e-01  5.48074e-04  1.88710e-05  1.88710e-05
00262 0011  6.45833e+00  7.41545e-01  1.00752e+00  3.64110e-04  3.64110e-04  9.96263e-01  1.17487e-05  9.96263e-01 -1.35803e-03 -2.75860e-03 -1.33721e-04 -1.33721e-04  1.36380e-03 -4.31479e-06  1.36380e-03 -4.90962e-04 -1.52755e-05 -1.52755e-05 -1.43110e-06  8.65119e-01  4.03135e-04  1.29417e-05  1.29417e-05
00263 0004  6.87500e+00  7.54723e-01  1.00604e+00  2.75383e-04  2.75383e-04  9.96995e-01  8.34562e-06  9.96995e-01 -1.04885e-03 -2.14053e-03 -9.78704e-05 -9.78704e-05  1.06059e-03 -2.97071e-06  1.06059e-03 -4.31032e-04 -1.25035e-05 -1.25035e-05 -2.04056e-06  8.71906e-01  3.02160e-04  9.07952e-06  9.07952e-06
00263 0005  7.29167e+00  7.66626e-01  1.00488e+00  2.10528e-04  2.10528e-04  9.97569e-01  6.01753e-06  9.97569e-01 -8.17962e-04 -1.67440e-03 -7.25024e-05 -7.25024e-05  8.31078e-04 -2.07684e-06  8.31078e-04 -3.70671e-04 -1.00152e-05 -1.00152e-05 -2.68421e-06  8.78091e-01  2.30043e-04  6.47229e-06  6.47229e-06
00263 0006  7.70833e+00  7.77430e-01  1.00396e+00  1.62222e-04  1.62222e-04  9.98027e-01  4.39132e-06  9.98027e-01 -6.43448e-04 -1.32101e-03 -5.43404e-05 -5.43404e-05  6.56588e-04 -1.47358e-06  6.56588e-04 -3.16239e-04 -7.95219e-06 -7.95219e-06 -3.36139e-06  8.83741e-01  1.77506e-04  4.65962e-06  4.65962e-06
00263 0007  8.12500e+00  7.87280e-01  1.00321e+00  1.25588e-04  1.25588e-04  9.98398e-01  3.23221e-06  9.98398e-01 -5.10334e-04 -1.04940e-03 -4.11383e-05 -4.11383e-05  5.22171e-04 -1.06024e-06  5.22171e-04 -2.69173e-04 -6.32702e-06 -6.32702e-06 -3.80711e-06  8.88918e-01  1.38779e-04  3.37746e-06  3.37746e-06
00263 0008  8.54167e+00  7.96296e-01  1.00260e+00  9.72692e-05  9.72692e-05  9.98702e-01  2.38879e-06  9.98702e-01 -4.08072e-04 -8.38838e-04 -3.14399e-05 -3.14399e-05  4.17782e-04 -7.72679e-07  4.17782e-04 -2.28637e-04 -5.06920e-06 -5.06920e-06 -4.12797e-06  8.93671e-01  1.10220e-04  2.45923e-06  2.45923e-06
00263 0009  8.95833e+00  8.04579e-01  1.00209e+00  7.49609e-05  7.49609e-05  9.98956e-01  1.76245e-06  9.98956e-01 -3.29047e-04 -6.73132e-04 -2.41930e-05 -2.41930e-05  3.35509e-04 -5.68799e-07  3.35509e-04 -1.92496e-04 -4.05920e-06 -4.05920e-06 -4.12716e-06  8.98048e-01  8.94628e-05  1.80190e-06  1.80190e-06
00263 0010  9.37500e+00  8.12213e-01  1.00166e+00  5.70341e-05  5.70341e-05  9.99170e-01  1.28683e-06  9.99170e-01 -2.67521e-04 -5.40962e-04 -1.86900e-05 -1.86900e-05  2.69806e-04 -4.21963e-07  2.69806e-04 -1.57618e-04 -3.18973e-06 -3.18973e-06 -3.68328e-06  9.02089e-01  7.50910e-05  1.34714e-06  1.34714e-06
00263 0011  9.79167e+00  8.19273e-01  1.00130e+00  4.23190e-05  4.23190e-05  9.99353e-01  9.15186e-07  9.99353e-01 -2.19325e-04 -4.34274e-04 -1.44633e-05 -1.44633e-05  2.16714e-04 -3.14409e-07  2.16714e-04 -1.23137e-04 -2.35468e-06 -2.35468e-06 -3.12743e-06  9.05829e-01  6.63485e-05  1.06785e-06  1.06785e-06
