# Athena++ data at time=3.203125e+00  cycle=619 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.78074e-01  1.05404e+00  3.20444e-03  3.20444e-03  9.74039e-01  1.28190e-04  9.74039e-01 -2.01632e-02 -1.27137e-01 -7.44665e-03 -7.44665e-03  5.86992e-02 -2.97804e-04  5.86992e-02  1.30274e-01  5.21070e-03  5.21070e-03 -1.01232e-05  5.88607e-01  5.09662e-02  2.03858e-03  2.03858e-03
00218 0009  1.40625e+00  3.01134e-01  1.05496e+00  3.01650e-03  3.01650e-03  9.73610e-01  1.11744e-04  9.73610e-01 -1.97540e-02 -1.13794e-01 -6.16671e-03 -6.16671e-03  5.24745e-02 -2.28323e-04  5.24745e-02  1.17890e-01  4.36590e-03  4.36590e-03 -1.53073e-05  6.05807e-01  4.58532e-02  1.69817e-03  1.69817e-03
00218 0010  1.51042e+00  3.22999e-01  1.05531e+00  2.82534e-03  2.82534e-03  9.73450e-01  9.74504e-05  9.73450e-01 -1.92247e-02 -1.01826e-01 -5.13655e-03 -5.13655e-03  4.69365e-02 -1.77050e-04  4.69365e-02  1.06086e-01  3.65774e-03  3.65774e-03 -9.66450e-06  6.21437e-01  4.10618e-02  1.41582e-03  1.41582e-03
00218 0011  1.61458e+00  3.43718e-01  1.05515e+00  2.63549e-03  2.63549e-03  9.73524e-01  8.50415e-05  9.73524e-01 -1.85983e-02 -9.11389e-02 -4.29491e-03 -4.29491e-03  4.20232e-02 -1.38625e-04  4.20232e-02  9.49846e-02  3.06316e-03  3.06316e-03 -2.60992e-06  6.35705e-01  3.66260e-02  1.18145e-03  1.18145e-03
00225 0004  1.77083e+00  3.73596e-01  1.05366e+00  4.68831e-03  4.68831e-03  9.74223e-01  2.75831e-04  9.74223e-01 -1.74955e-02 -7.63225e-02 -6.58411e-03 -6.58411e-03  3.52261e-02 -3.87203e-04  3.52261e-02  7.91523e-02  4.65513e-03  4.65513e-03 -8.37930e-06  6.55460e-01  3.04175e-02  1.78905e-03  1.78905e-03
00225 0005  1.97917e+00  4.08748e-01  1.05125e+00  4.00598e-03  4.00598e-03  9.75334e-01  2.10875e-04  9.75334e-01 -1.59232e-02 -6.15665e-02 -4.75457e-03 -4.75457e-03  2.85243e-02 -2.50195e-04  2.85243e-02  6.18567e-02  3.25518e-03  3.25518e-03 -1.23390e-05  6.77634e-01  2.37798e-02  1.25145e-03  1.25145e-03
00225 0006  2.18750e+00  4.40475e-01  1.04797e+00  3.39314e-03  3.39314e-03  9.76858e-01  1.61598e-04  9.76858e-01 -1.42922e-02 -4.98339e-02 -3.48630e-03 -3.48630e-03  2.32039e-02 -1.65982e-04  2.32039e-02  4.75740e-02  2.26508e-03  2.26508e-03 -9.58154e-06  6.96815e-01  1.84106e-02  8.76583e-04  8.76583e-04
00225 0007  2.39583e+00  4.69221e-01  1.04418e+00  2.85475e-03  2.85475e-03  9.78626e-01  1.24130e-04  9.78626e-01 -1.26816e-02 -4.05144e-02 -2.59126e-03 -2.59126e-03  1.89715e-02 -1.12594e-04  1.89715e-02  3.60206e-02  1.56554e-03  1.56554e-03 -1.17431e-05  7.13631e-01  1.41359e-02  6.14489e-04  6.14489e-04
00225 0008  2.60417e+00  4.95370e-01  1.04017e+00  2.38957e-03  2.38957e-03  9.80506e-01  9.55984e-05  9.80506e-01 -1.11447e-02 -3.30767e-02 -1.94899e-03 -1.94899e-03  1.55809e-02 -7.78960e-05  1.55809e-02  2.68404e-02  1.07306e-03  1.07306e-03 -1.80132e-05  7.28549e-01  1.07755e-02  4.30900e-04  4.30900e-04
00225 0009  2.81250e+00  5.19249e-01  1.03615e+00  1.99273e-03  1.99273e-03  9.82404e-01  7.38145e-05  9.82404e-01 -9.72387e-03 -2.71235e-02 -1.48187e-03 -1.48187e-03  1.28526e-02 -5.48490e-05  1.28526e-02  1.96608e-02  7.27530e-04  7.27530e-04 -1.63134e-05  7.41921e-01  8.16260e-03  3.02207e-04  3.02207e-04
00225 0010  3.02083e+00  5.41129e-01  1.03226e+00  1.65714e-03  1.65714e-03  9.84251e-01  5.71389e-05  9.84251e-01 -8.43105e-03 -2.23219e-02 -1.13827e-03 -1.13827e-03  1.06382e-02 -3.92257e-05  1.06382e-02  1.41237e-02  4.86622e-04  4.86622e-04 -1.22971e-06  7.54012e-01  6.15192e-03  2.12038e-04  2.12038e-04
00225 0011  3.22917e+00  5.61244e-01  1.02859e+00  1.37531e-03  1.37531e-03  9.86004e-01  4.43631e-05  9.86004e-01 -7.27665e-03 -1.84668e-02 -8.81611e-04 -8.81611e-04  8.84874e-03 -2.84189e-05  8.84874e-03  9.90130e-03  3.18907e-04  3.18907e-04 -1.44263e-06  7.65024e-01  4.62137e-03  1.48962e-04  1.48962e-04
00262 0004  3.54167e+00  5.89271e-01  1.02330e+00  2.05065e-03  2.05065e-03  9.88552e-01  1.20622e-04  9.88552e-01 -5.75903e-03 -1.38034e-02 -1.20742e-03 -1.20742e-03  6.66248e-03 -7.09155e-05  6.66248e-03  5.34180e-03  3.13497e-04  3.13497e-04 -7.49944e-06  7.80259e-01  2.97033e-03  1.74562e-04  1.74562e-04
00262 0005  3.95833e+00  6.20874e-01  1.01787e+00  1.40791e-03  1.40791e-03  9.91186e-01  7.41094e-05  9.91186e-01 -4.23370e-03 -9.72696e-03 -7.63075e-04 -7.63075e-04  4.73389e-03 -4.01489e-05  4.73389e-03  2.07028e-03  1.08893e-04  1.08893e-04 -1.85211e-07  7.97365e-01  1.74173e-03  9.16371e-05  9.16371e-05
00262 0006  4.37500e+00  6.48165e-01  1.01364e+00  9.72934e-04  9.72934e-04  9.93250e-01  4.63443e-05  9.93250e-01 -3.11598e-03 -6.98758e-03 -4.96876e-04 -4.96876e-04  3.42255e-03 -2.36417e-05  3.42255e-03  6.18982e-04  2.92990e-05  2.92990e-05 -1.52700e-06  8.12144e-01  1.08395e-03  5.15996e-05  5.15996e-05
00262 0007  4.79167e+00  6.71901e-01  1.01046e+00  6.81780e-04  6.81780e-04  9.94810e-01  2.96602e-05  9.94810e-01 -2.30813e-03 -5.11334e-03 -3.32117e-04 -3.32117e-04  2.51662e-03 -1.44377e-05  2.51662e-03  3.91733e-05  1.83477e-06  1.83477e-06 -1.24347e-06  8.25037e-01  7.11610e-04  3.09737e-05  3.09737e-05
00262 0008  5.20833e+00  6.92696e-01  1.00810e+00  4.86079e-04  4.86079e-04  9.95973e-01  1.94561e-05  9.95973e-01 -1.72521e-03 -3.80575e-03 -2.27747e-04 -2.27747e-04  1.87976e-03 -9.12064e-06  1.87976e-03 -1.73435e-04 -6.74160e-06 -6.74160e-06  4.92204e-07  8.36373e-01  4.86950e-04  1.95100e-05  1.95100e-05
00262 0009  5.62500e+00  7.11046e-01  1.00635e+00  3.52666e-04  3.52666e-04  9.96841e-01  1.30666e-05  9.96841e-01 -1.30442e-03 -2.88248e-03 -1.59933e-04 -1.59933e-04  1.42751e-03 -5.93332e-06  1.42751e-03 -2.34846e-04 -8.75780e-06 -8.75780e-06 -1.91918e-07  8.46406e-01  3.44166e-04  1.27612e-05  1.27612e-05
00262 0010  6.04167e+00  7.27349e-01  1.00503e+00  2.60195e-04  2.60195e-04  9.97494e-01  8.97287e-06  9.97494e-01 -9.98324e-04 -2.21694e-03 -1.14673e-04 -1.14673e-04  1.10010e-03 -3.95824e-06  1.10010e-03 -2.37476e-04 -8.23968e-06 -8.23968e-06 -5.63772e-08  8.55335e-01  2.49713e-04  8.61718e-06  8.61718e-06
00262 0011  6.45833e+00  7.41924e-01  1.00403e+00  1.95060e-04  1.95060e-04  9.97991e-01  6.29209e-06  9.97991e-01 -7.70742e-04 -1.72800e-03 -8.37834e-05 -8.37834e-05  8.58769e-04 -2.70242e-06  8.58769e-04 -2.18811e-04 -6.93366e-06 -6.93366e-06  2.44216e-07  8.63323e-01  1.85457e-04  5.96616e-06  5.96616e-06
00263 0004  6.87500e+00  7.55030e-01  1.00326e+00  1.48437e-04  1.48437e-04  9.98373e-01  4.49743e-06  9.98373e-01 -5.99716e-04 -1.36376e-03 -6.22943e-05 -6.22943e-05  6.78539e-04 -1.88623e-06  6.78539e-04 -1.94369e-04 -5.61235e-06 -5.61235e-06 -3.95575e-07  8.70503e-01  1.40669e-04  4.22027e-06  4.22027e-06
00263 0005  7.29167e+00  7.66876e-01  1.00266e+00  1.14457e-04  1.14457e-04  9.98672e-01  3.26907e-06  9.98672e-01 -4.71071e-04 -1.08492e-03 -4.69426e-05 -4.69426e-05  5.40293e-04 -1.33999e-06  5.40293e-04 -1.70685e-04 -4.49991e-06 -4.49991e-06 -1.55724e-06  8.76985e-01  1.08654e-04  3.03865e-06  3.03865e-06
00263 0006  7.70833e+00  7.77634e-01  1.00218e+00  8.90544e-05  8.90544e-05  9.98912e-01  2.40656e-06  9.98912e-01 -3.73149e-04 -8.62999e-04 -3.55581e-05 -3.55581e-05  4.30086e-04 -9.61262e-07  4.30086e-04 -1.50263e-04 -3.62260e-06 -3.62260e-06 -2.05528e-06  8.82864e-01  8.51865e-05  2.21038e-06  2.21038e-06
00263 0007  8.12500e+00  7.87448e-01  1.00178e+00  6.94595e-05  6.94595e-05  9.99110e-01  1.78317e-06  9.99110e-01 -2.97832e-04 -6.87089e-04 -2.70240e-05 -2.70240e-05  3.42625e-04 -6.94613e-07  3.42625e-04 -1.32733e-04 -2.94190e-06 -2.94190e-06 -2.53731e-06  8.88215e-01  6.77283e-05  1.61040e-06  1.61040e-06
00263 0008  8.54167e+00  7.96435e-01  1.00145e+00  5.39487e-05  5.39487e-05  9.99278e-01  1.32110e-06  9.99278e-01 -2.39119e-04 -5.47836e-04 -2.06440e-05 -2.06440e-05  2.73323e-04 -5.06032e-07  2.73323e-04 -1.17123e-04 -2.40688e-06 -2.40688e-06 -2.76220e-06  8.93105e-01  5.48140e-05  1.16710e-06  1.16710e-06
00263 0009  8.95833e+00  8.04695e-01  1.00116e+00  4.13672e-05  4.13672e-05  9.99423e-01  9.70058e-07  9.99423e-01 -1.92924e-04 -4.36610e-04 -1.57978e-05 -1.57978e-05  2.17926e-04 -3.70428e-07  2.17926e-04 -1.02184e-04 -1.96507e-06 -1.96507e-06 -2.87768e-06  8.97589e-01  4.56053e-05  8.39784e-07  8.39784e-07
00263 0010  9.37500e+00  8.12312e-01  1.00090e+00  3.09173e-05  3.09173e-05  9.99549e-01  6.96434e-07  9.99549e-01 -1.56258e-04 -3.46928e-04 -1.20836e-05 -1.20836e-05  1.73229e-04 -2.71937e-07  1.73229e-04 -8.61054e-05 -1.55984e-06 -1.55984e-06 -2.69162e-06  9.01715e-01  3.97001e-05  6.08391e-07  6.08391e-07
00263 0011  9.79167e+00  8.19358e-01  1.00068e+00  2.20139e-05  2.20139e-05  9.99661e-01  4.76142e-07  9.99661e-01 -1.26933e-04 -2.73602e-04 -9.18786e-06 -9.18786e-06  1.36661e-04 -1.98945e-07  1.36661e-04 -6.73132e-05 -1.13000e-06 -1.13000e-06 -2.36172e-06  9.05522e-01  3.70058e-05  4.68183e-07  4.68183e-07
