# Athena++ data at time=3.604167e+00  cycle=696 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.80008e-01  1.06430e+00  3.80460e-03  3.80460e-03  9.69334e-01  1.52190e-04  9.69334e-01 -1.66907e-02 -1.45765e-01 -8.49818e-03 -8.49818e-03  6.63193e-02 -3.39957e-04  6.63193e-02  1.55640e-01  6.22536e-03  6.22536e-03 -4.52455e-06  6.01331e-01  6.16734e-02  2.46692e-03  2.46692e-03
00218 0009  1.40625e+00  3.02942e-01  1.06563e+00  3.59353e-03  3.59353e-03  9.68728e-01  1.33094e-04  9.68728e-01 -1.70225e-02 -1.30885e-01 -7.06073e-03 -7.06073e-03  5.94447e-02 -2.61420e-04  5.94447e-02  1.41557e-01  5.24246e-03  5.24246e-03 -5.53399e-06  6.18052e-01  5.57648e-02  2.06529e-03  2.06529e-03
00218 0010  1.51042e+00  3.24674e-01  1.06627e+00  3.37697e-03  3.37697e-03  9.68436e-01  1.16456e-04  9.68436e-01 -1.71377e-02 -1.17520e-01 -5.90017e-03 -5.90017e-03  5.33316e-02 -2.03320e-04  5.33316e-02  1.28050e-01  4.41524e-03  4.41524e-03 -8.24599e-06  6.33224e-01  5.02078e-02  1.73117e-03  1.73117e-03
00218 0011  1.61458e+00  3.45252e-01  1.06630e+00  3.16055e-03  3.16055e-03  9.68420e-01  1.01974e-04  9.68420e-01 -1.70726e-02 -1.05547e-01 -4.94888e-03 -4.94888e-03  4.79001e-02 -1.59716e-04  4.79001e-02  1.15274e-01  3.71766e-03  3.71766e-03 -6.30745e-06  6.47046e-01  4.50426e-02  1.45291e-03  1.45291e-03
00225 0004  1.77083e+00  3.74907e-01  1.06486e+00  5.65174e-03  5.65174e-03  9.69098e-01  3.32499e-04  9.69098e-01 -1.66983e-02 -8.88651e-02 -7.62618e-03 -7.62618e-03  4.03570e-02 -4.48510e-04  4.03570e-02  9.69125e-02  5.69985e-03  5.69985e-03 -1.69610e-05  6.66121e-01  3.77673e-02  2.22131e-03  2.22131e-03
00225 0005  1.97917e+00  4.09771e-01  1.06236e+00  4.86191e-03  4.86191e-03  9.70228e-01  2.55916e-04  9.70228e-01 -1.58528e-02 -7.21656e-02 -5.54540e-03 -5.54540e-03  3.29034e-02 -2.91797e-04  3.29034e-02  7.66674e-02  4.03457e-03  4.03457e-03 -1.05374e-05  6.87420e-01  2.99293e-02  1.57505e-03  1.57505e-03
00225 0006  2.18750e+00  4.41228e-01  1.05875e+00  4.14576e-03  4.14576e-03  9.71875e-01  1.97430e-04  9.71875e-01 -1.47497e-02 -5.88274e-02 -4.09450e-03 -4.09450e-03  2.69685e-02 -1.94928e-04  2.69685e-02  5.97509e-02  2.84476e-03  2.84476e-03 -1.00089e-05  7.05727e-01  2.35199e-02  1.11986e-03  1.11986e-03
00225 0007  2.39583e+00  4.69731e-01  1.05447e+00  3.51146e-03  3.51146e-03  9.73841e-01  1.52672e-04  9.73841e-01 -1.35093e-02 -4.81474e-02 -3.06483e-03 -3.06483e-03  2.22128e-02 -1.33229e-04  2.22128e-02  4.58941e-02  1.99484e-03  1.99484e-03 -1.36958e-05  7.21680e-01  1.83541e-02  7.97872e-04  7.97872e-04
00225 0008  2.60417e+00  4.95670e-01  1.04985e+00  2.95885e-03  2.95885e-03  9.75978e-01  1.18347e-04  9.75978e-01 -1.22193e-02 -3.95672e-02 -2.32186e-03 -2.32186e-03  1.83786e-02 -9.28103e-05  1.83786e-02  3.47330e-02  1.38899e-03  1.38899e-03 -1.30622e-05  7.35762e-01  1.42374e-02  5.69379e-04  5.69379e-04
00225 0009  2.81250e+00  5.19375e-01  1.04515e+00  2.48332e-03  2.48332e-03  9.78169e-01  9.19647e-05  9.78169e-01 -1.09314e-02 -3.26324e-02 -1.77676e-03 -1.77676e-03  1.52622e-02 -6.57462e-05  1.52622e-02  2.58787e-02  9.58311e-04  9.58311e-04 -6.37735e-06  7.48336e-01  1.09882e-02  4.06857e-04  4.06857e-04
00225 0010  3.02083e+00  5.41119e-01  1.04054e+00  2.07805e-03  2.07805e-03  9.80333e-01  7.16485e-05  9.80333e-01 -9.69504e-03 -2.70313e-02 -1.37232e-03 -1.37232e-03  1.27282e-02 -4.72826e-05  1.27282e-02  1.89621e-02  6.53462e-04  6.53462e-04 -1.01209e-05  7.59681e-01  8.44570e-03  2.91098e-04  2.91098e-04
00225 0011  3.22917e+00  5.61124e-01  1.03615e+00  1.73569e-03  1.73569e-03  9.82402e-01  5.59849e-05  9.82402e-01 -8.53597e-03 -2.24873e-02 -1.06874e-03 -1.06874e-03  1.06568e-02 -3.44532e-05  1.06568e-02  1.36372e-02  4.39121e-04  4.39121e-04 -1.95669e-05  7.70005e-01  6.47109e-03  2.08599e-04  2.08599e-04
00262 0004  3.54167e+00  5.89035e-01  1.02976e+00  2.61432e-03  2.61432e-03  9.85453e-01  1.53745e-04  9.85453e-01 -6.93397e-03 -1.68894e-02 -1.47364e-03 -1.47364e-03  8.07395e-03 -8.66003e-05  8.07395e-03  7.80313e-03  4.58094e-04  4.58094e-04 -2.72811e-06  7.84303e-01  4.26888e-03  2.50866e-04  2.50866e-04
00262 0005  3.95833e+00  6.20562e-01  1.02309e+00  1.81718e-03  1.81718e-03  9.88654e-01  9.56390e-05  9.88654e-01 -5.22600e-03 -1.19745e-02 -9.36737e-04 -9.36737e-04  5.78242e-03 -4.92496e-05  5.78242e-03  3.33918e-03  1.75358e-04  1.75358e-04 -5.04163e-06  8.00423e-01  2.52664e-03  1.32912e-04  1.32912e-04
00262 0006  4.37500e+00  6.47847e-01  1.01778e+00  1.26668e-03  1.26668e-03  9.91231e-01  6.03234e-05  9.91231e-01 -3.90612e-03 -8.60595e-03 -6.10717e-04 -6.10717e-04  4.18924e-03 -2.90673e-05  4.18924e-03  1.09700e-03  5.22462e-05  5.22462e-05 -8.67576e-08  8.14445e-01  1.55497e-03  7.40270e-05  7.40270e-05
00262 0007  4.79167e+00  6.71618e-01  1.01368e+00  8.90898e-04  8.90898e-04  9.93228e-01  3.87456e-05  9.93228e-01 -2.91784e-03 -6.29089e-03 -4.08159e-04 -4.08159e-04  3.08126e-03 -1.77339e-05  3.08126e-03  1.39152e-04  5.89929e-06  5.89929e-06 -2.38638e-06  8.26772e-01  1.00928e-03  4.38751e-05  4.38751e-05
00262 0008  5.20833e+00  6.92458e-01  1.01060e+00  6.35524e-04  6.35524e-04  9.94740e-01  2.54340e-05  9.94740e-01 -2.18959e-03 -4.67014e-03 -2.79021e-04 -2.79021e-04  2.29806e-03 -1.11595e-05  2.29806e-03 -2.16838e-04 -8.55382e-06 -8.55382e-06 -7.69206e-07  8.37688e-01  6.85184e-04  2.74417e-05  2.74417e-05
00262 0009  5.62500e+00  7.10851e-01  1.00830e+00  4.60778e-04  4.60778e-04  9.95877e-01  1.70760e-05  9.95877e-01 -1.65338e-03 -3.51958e-03 -1.95047e-04 -1.95047e-04  1.73793e-03 -7.22908e-06  1.73793e-03 -3.23244e-04 -1.17685e-05 -1.17685e-05  2.45169e-07  8.47410e-01  4.81678e-04  1.78553e-05  1.78553e-05
00262 0010  6.04167e+00  7.27190e-01  1.00656e+00  3.39537e-04  3.39537e-04  9.96734e-01  1.17122e-05  9.96734e-01 -1.25777e-03 -2.69207e-03 -1.39223e-04 -1.39223e-04  1.33280e-03 -4.80763e-06  1.33280e-03 -3.32577e-04 -1.13266e-05 -1.13266e-05 -7.24788e-08  8.56109e-01  3.48254e-04  1.19986e-05  1.19986e-05
00262 0011  6.45833e+00  7.41795e-01  1.00525e+00  2.54111e-04  2.54111e-04  9.97386e-01  8.19710e-06  9.97386e-01 -9.66341e-04 -2.08753e-03 -1.01310e-04 -1.01310e-04  1.03555e-03 -3.27092e-06  1.03555e-03 -3.07402e-04 -9.67085e-06 -9.67085e-06 -6.01308e-08  8.63924e-01  2.57860e-04  8.28789e-06  8.28789e-06
00263 0004  6.87500e+00  7.54925e-01  1.00424e+00  1.92969e-04  1.92969e-04  9.97889e-01  5.84614e-06  9.97889e-01 -7.50094e-04 -1.63795e-03 -7.49110e-05 -7.49110e-05  8.13770e-04 -2.26915e-06  8.13770e-04 -2.71470e-04 -7.83741e-06 -7.83741e-06 -1.20167e-06  8.70973e-01  1.94788e-04  5.84382e-06  5.84382e-06
00263 0005  7.29167e+00  7.66791e-01  1.00344e+00  1.48345e-04  1.48345e-04  9.98282e-01  4.23744e-06  9.98282e-01 -5.87357e-04 -1.29207e-03 -5.59619e-05 -5.59619e-05  6.42694e-04 -1.59878e-06  6.42694e-04 -2.36046e-04 -6.25730e-06 -6.25730e-06 -2.00350e-06  8.77357e-01  1.49500e-04  4.18582e-06  4.18582e-06
00263 0006  7.70833e+00  7.77565e-01  1.00281e+00  1.14935e-04  1.14935e-04  9.98599e-01  3.10783e-06  9.98599e-01 -4.64052e-04 -1.02303e-03 -4.21253e-05 -4.21253e-05  5.09356e-04 -1.14050e-06  5.09356e-04 -2.04865e-04 -5.01227e-06 -5.01227e-06 -2.51682e-06  8.83159e-01  1.16317e-04  3.02979e-06  3.02979e-06
00263 0007  8.12500e+00  7.87390e-01  1.00229e+00  8.93184e-05  8.93184e-05  9.98858e-01  2.29540e-06  9.98858e-01 -3.69643e-04 -8.14381e-04 -3.20010e-05 -3.20010e-05  4.05792e-04 -8.23677e-07  4.05792e-04 -1.78013e-04 -4.04547e-06 -4.04547e-06 -2.96930e-06  8.88452e-01  9.17560e-05  2.20176e-06  2.20176e-06
00263 0008  8.54167e+00  7.96387e-01  1.00185e+00  6.92609e-05  6.92609e-05  9.99075e-01  1.69826e-06  9.99075e-01 -2.96581e-04 -6.50474e-04 -2.44670e-05 -2.44670e-05  3.24332e-04 -6.00572e-07  3.24332e-04 -1.54535e-04 -3.28284e-06 -3.28284e-06 -3.22869e-06  8.93297e-01  7.36100e-05  1.59864e-06  1.59864e-06
00263 0009  8.95833e+00  8.04655e-01  1.00148e+00  5.32090e-05  5.32090e-05  9.99258e-01  1.24932e-06  9.99258e-01 -2.39477e-04 -5.20785e-04 -1.87983e-05 -1.87983e-05  2.59811e-04 -4.41376e-07  2.59811e-04 -1.32705e-04 -2.65911e-06 -2.65911e-06 -3.34571e-06  8.97745e-01  6.05406e-05  1.15968e-06  1.15968e-06
00263 0010  9.37500e+00  8.12278e-01  1.00117e+00  4.00868e-05  4.00868e-05  9.99416e-01  9.03766e-07  9.99416e-01 -1.94515e-04 -4.16389e-04 -1.44596e-05 -1.44596e-05  2.07829e-04 -3.25906e-07  2.07829e-04 -1.10518e-04 -2.10279e-06 -2.10279e-06 -3.06991e-06  9.01841e-01  5.18133e-05  8.52886e-07  8.52886e-07
00263 0011  9.79167e+00  8.19329e-01  1.00089e+00  2.90982e-05  2.90982e-05  9.99553e-01  6.29435e-07  9.99553e-01 -1.58847e-04 -3.31375e-04 -1.10973e-05 -1.10973e-05  1.65465e-04 -2.40717e-07  1.65465e-04 -8.65204e-05 -1.53841e-06 -1.53841e-06 -2.61065e-06  9.05625e-01  4.71105e-05  6.65949e-07  6.65949e-07
