# Athena++ data at time=1.000000e+00  cycle=195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72974e-01  1.01230e+00  7.36744e-04  7.36744e-04  9.93906e-01  2.94853e-05  9.93906e-01 -1.23585e-02 -3.53271e-02 -2.10971e-03 -2.10971e-03  1.73395e-02 -8.44089e-05  1.73395e-02  2.52470e-02  1.00945e-03  1.00945e-03 -2.08167e-06  5.29499e-01  5.46187e-03  2.18412e-04  2.18412e-04
00218 0009  1.40625e+00  2.96446e-01  1.01191e+00  6.60362e-04  6.60362e-04  9.94097e-01  2.44813e-05  9.94097e-01 -1.08929e-02 -3.08276e-02 -1.70429e-03 -1.70429e-03  1.51402e-02 -6.31421e-05  1.51402e-02  2.06814e-02  7.65716e-04  7.65716e-04 -7.61305e-06  5.50884e-01  4.38305e-03  1.62255e-04  1.62255e-04
00218 0010  1.51042e+00  3.18768e-01  1.01137e+00  5.86680e-04  5.86680e-04  9.94363e-01  2.02599e-05  9.94363e-01 -9.60184e-03 -2.69252e-02 -1.38576e-03 -1.38576e-03  1.32346e-02 -4.78059e-05  1.32346e-02  1.66891e-02  5.75301e-04  5.75301e-04 -6.90468e-06  5.70439e-01  3.49799e-03  1.20547e-04  1.20547e-04
00218 0011  1.61458e+00  3.39972e-01  1.01073e+00  5.17707e-04  5.17707e-04  9.94680e-01  1.67327e-05  9.94680e-01 -8.47350e-03 -2.35536e-02 -1.13365e-03 -1.13365e-03  1.15887e-02 -3.65963e-05  1.15887e-02  1.33259e-02  4.29380e-04  4.29380e-04 -8.52860e-06  5.88386e-01  2.78738e-03  8.98507e-05  8.98507e-05
00225 0004  1.77083e+00  3.70623e-01  1.00955e+00  8.43610e-04  8.43610e-04  9.95258e-01  4.96854e-05  9.95258e-01 -7.00525e-03 -1.90858e-02 -1.68084e-03 -1.68084e-03  9.40493e-03 -9.89510e-05  9.40493e-03  9.26573e-03  5.44454e-04  5.44454e-04 -6.58828e-06  6.13367e-01  1.96501e-03  1.15512e-04  1.15512e-04
00225 0005  1.97917e+00  4.06748e-01  1.00815e+00  6.43962e-04  6.43962e-04  9.95949e-01  3.39180e-05  9.95949e-01 -5.51171e-03 -1.48413e-02 -1.17018e-03 -1.17018e-03  7.32935e-03 -6.16114e-05  7.32935e-03  5.76926e-03  3.03381e-04  3.03381e-04 -4.41641e-06  6.41541e-01  1.27661e-03  6.71362e-05  6.71362e-05
00225 0006  2.18750e+00  4.39351e-01  1.00686e+00  4.90518e-04  4.90518e-04  9.96586e-01  2.33656e-05  9.96586e-01 -4.36978e-03 -1.16529e-02 -8.31463e-04 -8.31463e-04  5.76616e-03 -3.95914e-05  5.76616e-03  3.60180e-03  1.71230e-04  1.71230e-04 -4.05785e-07  6.65946e-01  8.50445e-04  4.04681e-05  4.04681e-05
00225 0007  2.39583e+00  4.68833e-01  1.00575e+00  3.75015e-04  3.75015e-04  9.97138e-01  1.63080e-05  9.97138e-01 -3.49327e-03 -9.24500e-03 -6.02189e-04 -6.02189e-04  4.58248e-03 -2.61827e-05  4.58248e-03  2.26322e-03  9.81993e-05  9.81993e-05  5.32841e-07  6.87285e-01  5.82477e-04  2.53123e-05  2.53123e-05
00225 0008  2.60417e+00  4.95565e-01  1.00481e+00  2.88653e-04  2.88653e-04  9.97603e-01  1.15491e-05  9.97603e-01 -2.81697e-03 -7.41205e-03 -4.43958e-04 -4.43958e-04  3.67919e-03 -1.77647e-05  3.67919e-03  1.43209e-03  5.70621e-05  5.70621e-05 -3.34237e-07  7.06099e-01  4.09843e-04  1.63886e-05  1.63886e-05
00225 0009  2.81250e+00  5.19875e-01  1.00403e+00  2.24001e-04  2.24001e-04  9.97990e-01  8.30167e-06  9.97990e-01 -2.28550e-03 -5.99218e-03 -3.32524e-04 -3.32524e-04  2.97791e-03 -1.23309e-05  2.97791e-03  9.09453e-04  3.36088e-05  3.36088e-05  5.65609e-06  7.22805e-01  2.95589e-04  1.09573e-05  1.09573e-05
00225 0010  3.02083e+00  5.42054e-01  1.00339e+00  1.75401e-04  1.75401e-04  9.98308e-01  6.05462e-06  9.98308e-01 -1.87266e-03 -4.89956e-03 -2.52930e-04 -2.52930e-04  2.43728e-03 -8.73513e-06  2.43728e-03  5.82945e-04  2.01074e-05  2.01074e-05  7.15272e-07  7.37736e-01  2.18302e-04  7.56807e-06  7.56807e-06
00225 0011  3.22917e+00  5.62350e-01  1.00287e+00  1.38592e-04  1.38592e-04  9.98570e-01  4.47692e-06  9.98570e-01 -1.54690e-03 -4.03398e-03 -1.94958e-04 -1.94958e-04  2.00829e-03 -6.29950e-06  2.00829e-03  3.74449e-04  1.16233e-05  1.16233e-05  8.06446e-08  7.51160e-01  1.64561e-04  5.32414e-06  5.32414e-06
00262 0004  3.54167e+00  5.90486e-01  1.00221e+00  1.95604e-04  1.95604e-04  9.98896e-01  1.15182e-05  9.98896e-01 -1.16688e-03 -3.01257e-03 -2.66419e-04 -2.66419e-04  1.50120e-03 -1.56968e-05  1.50120e-03  1.78931e-04  1.02286e-05  1.02286e-05  3.10032e-06  7.69408e-01  1.09882e-04  6.47679e-06  6.47679e-06
00262 0005  3.95833e+00  6.22026e-01  1.00163e+00  1.28768e-04  1.28768e-04  9.99187e-01  6.78177e-06  9.99187e-01 -8.31292e-04 -2.14730e-03 -1.69782e-04 -1.69782e-04  1.07099e-03 -8.93491e-06  1.07099e-03  6.15767e-05  3.11966e-06  3.11966e-06 -1.17890e-06  7.89402e-01  6.86759e-05  3.61220e-06  3.61220e-06
00262 0006  4.37500e+00  6.49158e-01  1.00122e+00  8.72909e-05  8.72909e-05  9.99390e-01  4.15884e-06  9.99390e-01 -6.04875e-04 -1.56540e-03 -1.11944e-04 -1.11944e-04  7.81249e-04 -5.33200e-06  7.81249e-04  1.18407e-05  5.89904e-07  5.89904e-07  8.66513e-08  8.06238e-01  4.50610e-05  2.14596e-06  2.14596e-06
00262 0007  4.79167e+00  6.72721e-01  1.00093e+00  6.07713e-05  6.07713e-05  9.99535e-01  2.64300e-06  9.99535e-01 -4.50314e-04 -1.16784e-03 -7.62365e-05 -7.62365e-05  5.83096e-04 -3.31518e-06  5.83096e-04 -8.36858e-06 -3.70487e-07 -3.70487e-07 -9.00772e-08  8.20603e-01  3.07425e-05  1.33629e-06  1.33629e-06
00262 0008  5.20833e+00  6.93364e-01  1.00072e+00  4.33007e-05  4.33007e-05  9.99640e-01  1.73231e-06  9.99640e-01 -3.41879e-04 -8.88039e-04 -5.33360e-05 -5.33360e-05  4.43535e-04 -2.13360e-06  4.43535e-04 -1.63702e-05 -6.54321e-07 -6.54321e-07 -7.36762e-08  8.33000e-01  2.16089e-05  8.64554e-07  8.64554e-07
00262 0009  5.62500e+00  7.11589e-01  1.00057e+00  3.14956e-05  3.14956e-05  9.99717e-01  1.16664e-06  9.99717e-01 -2.63976e-04 -6.86781e-04 -3.81913e-05 -3.81913e-05  3.43097e-04 -1.41459e-06  3.43097e-04 -1.82297e-05 -6.74741e-07 -6.74741e-07 -2.09258e-08  8.43805e-01  1.55886e-05  5.77466e-07  5.77466e-07
00262 0010  6.04167e+00  7.27791e-01  1.00045e+00  2.33359e-05  2.33359e-05  9.99775e-01  8.04747e-07  9.99775e-01 -2.06933e-04 -5.39256e-04 -2.79165e-05 -2.79165e-05  2.69445e-04 -9.62690e-07  2.69445e-04 -1.75532e-05 -6.05302e-07 -6.05302e-07 -2.05982e-08  8.53303e-01  1.14914e-05  3.96323e-07  3.96323e-07
00262 0011  6.45833e+00  7.42285e-01  1.00036e+00  1.75783e-05  1.75783e-05  9.99819e-01  5.67071e-07  9.99819e-01 -1.64435e-04 -4.29161e-04 -2.07823e-05 -2.07823e-05  2.14463e-04 -6.70422e-07  2.14463e-04 -1.58853e-05 -5.12366e-07 -5.12366e-07 -1.23032e-08  8.61718e-01  8.63116e-06  2.78476e-07  2.78476e-07
00263 0004  6.87500e+00  7.55326e-01  1.00030e+00  1.34396e-05  1.34396e-05  9.99852e-01  4.07275e-07  9.99852e-01 -1.32269e-04 -3.45707e-04 -1.57253e-05 -1.57253e-05  1.72776e-04 -4.76538e-07  1.72776e-04 -1.39344e-05 -4.22266e-07 -4.22266e-07 -8.32736e-09  8.69224e-01  6.58993e-06  1.99727e-07  1.99727e-07
00263 0005  7.29167e+00  7.67120e-01  1.00024e+00  1.04143e-05  1.04143e-05  9.99879e-01  2.97558e-07  9.99879e-01 -1.07574e-04 -2.81542e-04 -1.20740e-05 -1.20740e-05  1.40719e-04 -3.44978e-07  1.40719e-04 -1.20334e-05 -3.43695e-07 -3.43695e-07 -9.66207e-09  8.75960e-01  5.10618e-06  1.45863e-07  1.45863e-07
00263 0006  7.70833e+00  7.77836e-01  1.00020e+00  8.16879e-06  8.16879e-06  9.99899e-01  2.20783e-07  9.99899e-01 -8.84094e-05 -2.31564e-04 -9.39278e-06 -9.39278e-06  1.15747e-04 -2.53872e-07  1.15747e-04 -1.03122e-05 -2.78442e-07 -2.78442e-07  8.59062e-09  8.82038e-01  3.99950e-06  1.08266e-07  1.08266e-07
00263 0007  8.12500e+00  7.87615e-01  1.00017e+00  6.47884e-06  6.47884e-06  9.99916e-01  1.66131e-07  9.99916e-01 -7.32052e-05 -1.92134e-04 -7.39648e-06 -7.39648e-06  9.60426e-05 -1.89662e-07  9.60426e-05 -8.73158e-06 -2.25328e-07 -2.25328e-07  7.51219e-08  8.87550e-01  3.17369e-06  8.15751e-08  8.15751e-08
00263 0008  8.54167e+00  7.96574e-01  1.00014e+00  5.19444e-06  5.19444e-06  9.99929e-01  1.26677e-07  9.99929e-01 -5.97027e-05 -1.60034e-04 -5.89508e-06 -5.89508e-06  8.00001e-05 -1.43613e-07  8.00001e-05 -8.10530e-06 -1.80556e-07 -1.80556e-07 -3.18198e-07  8.92571e-01  2.70257e-06  6.18303e-08  6.18303e-08
00263 0009  8.95833e+00  8.04810e-01  1.00012e+00  4.16900e-06  4.16900e-06  9.99941e-01  9.69376e-08  9.99941e-01 -4.62434e-05 -1.29050e-04 -4.62755e-06 -4.62755e-06  6.45134e-05 -1.07328e-07  6.45134e-05 -9.44633e-06 -1.47596e-07 -1.47596e-07 -1.40688e-06  8.97162e-01  2.65351e-06  4.45304e-08  4.45304e-08
00263 0010  9.37500e+00  8.12409e-01  1.00009e+00  3.10369e-06  3.10369e-06  9.99954e-01  6.92152e-08  9.99954e-01 -3.38881e-05 -9.41811e-05 -3.30657e-06 -3.30657e-06  4.70841e-05 -7.34829e-08  4.70841e-05 -1.02696e-05 -1.20327e-07 -1.20327e-07 -1.78261e-06  9.01375e-01  3.29170e-06  2.74619e-08  2.74619e-08
00263 0011  9.79167e+00  8.19440e-01  1.00005e+00  1.71298e-06  1.71298e-06  9.99973e-01  3.68739e-08  9.99973e-01 -2.32732e-05 -6.07907e-05 -2.08352e-06 -2.08352e-06  3.03928e-05 -4.44787e-08  3.03928e-05 -7.77573e-06 -6.98926e-08 -6.98926e-08 -1.89302e-06  9.05253e-01  5.16224e-06  1.51609e-08  1.51609e-08
