# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81124e-01  1.06967e+00  4.11746e-03  4.11746e-03  9.66900e-01  1.64718e-04  9.66900e-01 -1.43665e-02 -1.55094e-01 -9.01964e-03 -9.01964e-03  7.00279e-02 -3.60891e-04  7.00279e-02  1.68905e-01  6.75611e-03  6.75611e-03 -7.79071e-08  6.07200e-01  6.71978e-02  2.68789e-03  2.68789e-03
00218 0009  1.40625e+00  3.03991e-01  1.07123e+00  3.89545e-03  3.89545e-03  9.66194e-01  1.44282e-04  9.66194e-01 -1.51002e-02 -1.39460e-01 -7.50416e-03 -7.50416e-03  6.28389e-02 -2.78027e-04  6.28389e-02  1.53984e-01  5.70289e-03  5.70289e-03 -4.19983e-07  6.23766e-01  6.08906e-02  2.25516e-03  2.25516e-03
00218 0010  1.51042e+00  3.25649e-01  1.07205e+00  3.66665e-03  3.66665e-03  9.65825e-01  1.26441e-04  9.65825e-01 -1.55725e-02 -1.25397e-01 -6.28052e-03 -6.28052e-03  5.64438e-02 -2.16497e-04  5.64438e-02  1.39633e-01  4.81469e-03  4.81469e-03 -3.54967e-06  6.38789e-01  5.49497e-02  1.89470e-03  1.89470e-03
00218 0011  1.61458e+00  3.46151e-01  1.07220e+00  3.43716e-03  3.43716e-03  9.65754e-01  1.10890e-04  9.65754e-01 -1.58222e-02 -1.12794e-01 -5.27595e-03 -5.27595e-03  5.07645e-02 -1.70160e-04  5.07645e-02  1.26020e-01  4.06414e-03  4.06414e-03 -8.87924e-06  6.52464e-01  4.94181e-02  1.59405e-03  1.59405e-03
00225 0004  1.77083e+00  3.75682e-01  1.07081e+00  6.16154e-03  6.16154e-03  9.66407e-01  3.62470e-04  9.66407e-01 -1.58565e-02 -9.51940e-02 -8.14743e-03 -8.14743e-03  4.28642e-02 -4.79055e-04  4.28642e-02  1.06381e-01  6.25661e-03  6.25661e-03 -2.25245e-05  6.71305e-01  4.16056e-02  2.44706e-03  2.44706e-03
00225 0005  1.97917e+00  4.10388e-01  1.06830e+00  5.31737e-03  5.31737e-03  9.67534e-01  2.79882e-04  9.67534e-01 -1.54319e-02 -7.75398e-02 -5.94228e-03 -5.94228e-03  3.50549e-02 -3.12717e-04  3.50549e-02  8.46344e-02  4.45403e-03  4.45403e-03 -9.84431e-06  6.92285e-01  3.31618e-02  1.74523e-03  1.74523e-03
00225 0006  2.18750e+00  4.41692e-01  1.06455e+00  4.54852e-03  4.54852e-03  9.69229e-01  2.16609e-04  9.69229e-01 -1.46555e-02 -6.34118e-02 -4.40203e-03 -4.40203e-03  2.88299e-02 -2.09582e-04  2.88299e-02  6.63644e-02  3.15997e-03  3.15997e-03 -1.21940e-05  7.10252e-01  2.62250e-02  1.24870e-03  1.24870e-03
00225 0007  2.39583e+00  4.70056e-01  1.06003e+00  3.86478e-03  3.86478e-03  9.71288e-01  1.68035e-04  9.71288e-01 -1.36592e-02 -5.20619e-02 -3.30563e-03 -3.30563e-03  2.38280e-02 -1.43691e-04  2.38280e-02  5.13091e-02  2.23080e-03  2.23080e-03 -1.30451e-05  7.25851e-01  2.06040e-02  8.95739e-04  8.95739e-04
00225 0008  2.60417e+00  4.95875e-01  1.05510e+00  3.26678e-03  3.26678e-03  9.73547e-01  1.30652e-04  9.73547e-01 -1.25440e-02 -4.29164e-02 -2.51253e-03 -2.51253e-03  1.97842e-02 -1.00481e-04  1.97842e-02  3.91042e-02  1.56415e-03  1.56415e-03 -7.25905e-06  7.39570e-01  1.60984e-02  6.43873e-04  6.43873e-04
00225 0009  2.81250e+00  5.19479e-01  1.05005e+00  2.74999e-03  2.74999e-03  9.75885e-01  1.01835e-04  9.75885e-01 -1.13818e-02 -3.55090e-02 -1.92947e-03 -1.92947e-03  1.64906e-02 -7.14131e-05  1.64906e-02  2.93624e-02  1.08733e-03  1.08733e-03 -2.29045e-06  7.51783e-01  1.25196e-02  4.63600e-04  4.63600e-04
00225 0010  3.02083e+00  5.41139e-01  1.04507e+00  2.30785e-03  2.30785e-03  9.78205e-01  7.95706e-05  9.78205e-01 -1.02196e-02 -2.95197e-02 -1.49528e-03 -1.49528e-03  1.38090e-02 -5.14987e-05  1.38090e-02  2.16997e-02  7.47573e-04  7.47573e-04 -2.00864e-05  7.62775e-01  9.69945e-03  3.34293e-04  3.34293e-04
00225 0011  3.22917e+00  5.61080e-01  1.04031e+00  1.93316e-03  1.93316e-03  9.80438e-01  6.23519e-05  9.80438e-01 -9.09876e-03 -2.46085e-02 -1.16746e-03 -1.16746e-03  1.15918e-02 -3.76248e-05  1.15918e-02  1.57516e-02  5.07398e-04  5.07398e-04 -1.70389e-05  7.72764e-01  7.49316e-03  2.41528e-04  2.41528e-04
00262 0004  3.54167e+00  5.88924e-01  1.03331e+00  2.92405e-03  2.92405e-03  9.83759e-01  1.71955e-04  9.83759e-01 -7.50111e-03 -1.85562e-02 -1.61607e-03 -1.61607e-03  8.82415e-03 -9.50092e-05  8.82415e-03  9.17867e-03  5.39407e-04  5.39407e-04 -1.75355e-06  7.86586e-01  5.00482e-03  2.94172e-04  2.94172e-04
00262 0005  3.95833e+00  6.20403e-01  1.02598e+00  2.04311e-03  2.04311e-03  9.87261e-01  1.07522e-04  9.87261e-01 -5.73987e-03 -1.32066e-02 -1.03192e-03 -1.03192e-03  6.35003e-03 -5.42555e-05  6.35003e-03  4.09990e-03  2.15191e-04  2.15191e-04 -5.77359e-06  8.02181e-01  2.99524e-03  1.57535e-04  1.57535e-04
00262 0006  4.37500e+00  6.47676e-01  1.02008e+00  1.43044e-03  1.43044e-03  9.90109e-01  6.81168e-05  9.90109e-01 -4.33609e-03 -9.51075e-03 -6.74023e-04 -6.74023e-04  4.61376e-03 -3.20767e-05  4.61376e-03  1.43356e-03  6.83042e-05  6.83042e-05 -8.12919e-07  8.15784e-01  1.84209e-03  8.77054e-05  8.77054e-05
00262 0007  4.79167e+00  6.71458e-01  1.01550e+00  1.00862e-03  1.00862e-03  9.92340e-01  4.38607e-05  9.92340e-01 -3.25953e-03 -6.95129e-03 -4.50699e-04 -4.50699e-04  3.39549e-03 -1.95828e-05  3.39549e-03  2.27362e-04  9.80096e-06  9.80096e-06 -1.78934e-06  8.27788e-01  1.18891e-03  5.16729e-05  5.16729e-05
00262 0008  5.20833e+00  6.92322e-01  1.01202e+00  7.19974e-04  7.19974e-04  9.94045e-01  2.88098e-05  9.94045e-01 -2.45351e-03 -5.15744e-03 -3.07941e-04 -3.07941e-04  2.53249e-03 -1.23140e-05  2.53249e-03 -2.33067e-04 -9.31282e-06 -9.31282e-06 -1.88961e-06  8.38461e-01  8.03753e-04  3.21705e-05  3.21705e-05
00262 0009  5.62500e+00  7.10738e-01  1.00940e+00  5.21836e-04  5.21836e-04  9.95333e-01  1.93378e-05  9.95333e-01 -1.85431e-03 -3.87921e-03 -2.14900e-04 -2.14900e-04  1.91235e-03 -7.96060e-06  1.91235e-03 -3.74796e-04 -1.36033e-05 -1.36033e-05  2.01920e-07  8.48000e-01  5.63468e-04  2.08859e-05  2.08859e-05
00262 0010  6.04167e+00  7.27099e-01  1.00743e+00  3.84267e-04  3.84267e-04  9.96306e-01  1.32566e-05  9.96306e-01 -1.40926e-03 -2.95989e-03 -1.53046e-04 -1.53046e-04  1.46348e-03 -5.28178e-06  1.46348e-03 -3.90311e-04 -1.31498e-05 -1.31498e-05  9.22885e-08  8.56562e-01  4.06590e-04  1.39992e-05  1.39992e-05
00262 0011  6.45833e+00  7.41721e-01  1.00593e+00  2.87340e-04  2.87340e-04  9.97047e-01  9.26981e-06  9.97047e-01 -1.08084e-03 -2.28963e-03 -1.11081e-04 -1.11081e-04  1.13464e-03 -3.58731e-06  1.13464e-03 -3.60244e-04 -1.12855e-05 -1.12855e-05 -5.43432e-07  8.64275e-01  3.00415e-04  9.64984e-06  9.64984e-06
00263 0004  6.87500e+00  7.54865e-01  1.00478e+00  2.17937e-04  2.17937e-04  9.97618e-01  6.60271e-06  9.97618e-01 -8.37687e-04 -1.78991e-03 -8.18883e-05 -8.18883e-05  8.88539e-04 -2.48245e-06  8.88539e-04 -3.17519e-04 -9.18991e-06 -9.18991e-06 -1.49864e-06  8.71247e-01  2.26372e-04  6.79622e-06  6.79622e-06
00263 0005  7.29167e+00  7.66742e-01  1.00388e+00  1.67237e-04  1.67237e-04  9.98066e-01  4.77776e-06  9.98066e-01 -6.55183e-04 -1.40715e-03 -6.09615e-05 -6.09615e-05  6.99482e-04 -1.74281e-06  6.99482e-04 -2.75072e-04 -7.33558e-06 -7.33558e-06 -2.18414e-06  8.77573e-01  1.73252e-04  4.85791e-06  4.85791e-06
00263 0006  7.70833e+00  7.77525e-01  1.00316e+00  1.29318e-04  1.29318e-04  9.98425e-01  3.49800e-06  9.98425e-01 -5.16876e-04 -1.11280e-03 -4.58007e-05 -4.58007e-05  5.53761e-04 -1.24067e-06  5.53761e-04 -2.37141e-04 -5.85189e-06 -5.85189e-06 -2.81256e-06  8.83331e-01  1.34373e-04  3.50819e-06  3.50819e-06
00263 0007  8.12500e+00  7.87358e-01  1.00257e+00  1.00358e-04  1.00358e-04  9.98718e-01  2.58042e-06  9.98718e-01 -4.11113e-04 -8.85320e-04 -3.47673e-05 -3.47673e-05  4.40953e-04 -8.95360e-07  4.40953e-04 -2.04588e-04 -4.70290e-06 -4.70290e-06 -3.17915e-06  8.88590e-01  1.05653e-04  2.54712e-06  2.54712e-06
00263 0008  8.54167e+00  7.96360e-01  1.00208e+00  7.77819e-05  7.77819e-05  9.98962e-01  1.90829e-06  9.98962e-01 -3.29600e-04 -7.07626e-04 -2.65853e-05 -2.65853e-05  3.52708e-04 -6.52911e-07  3.52708e-04 -1.76265e-04 -3.80205e-06 -3.80205e-06 -3.53353e-06  8.93408e-01  8.44529e-05  1.85134e-06  1.85134e-06
00263 0009  8.95833e+00  8.04632e-01  1.00167e+00  5.98195e-05  5.98195e-05  9.99166e-01  1.40526e-06  9.99166e-01 -2.66085e-04 -5.67214e-04 -2.04489e-05 -2.04489e-05  2.82896e-04 -4.80375e-07  2.82896e-04 -1.50334e-04 -3.06745e-06 -3.06745e-06 -3.57804e-06  8.97835e-01  6.91280e-05  1.34785e-06  1.34785e-06
00263 0010  9.37500e+00  8.12259e-01  1.00132e+00  4.52267e-05  4.52267e-05  9.99341e-01  1.01997e-06  9.99341e-01 -2.16282e-04 -4.54529e-04 -1.57584e-05 -1.57584e-05  2.26814e-04 -3.55402e-07  2.26814e-04 -1.24491e-04 -2.42096e-06 -2.42096e-06 -3.27499e-06  9.01915e-01  5.87463e-05  9.97370e-07  9.97370e-07
00263 0011  9.79167e+00  8.19312e-01  1.00102e+00  3.30946e-05  3.30946e-05  9.99492e-01  7.15860e-07  9.99492e-01 -1.76943e-04 -3.62981e-04 -1.21335e-05 -1.21335e-05  1.81213e-04 -2.63399e-07  1.81213e-04 -9.74572e-05 -1.77775e-06 -1.77775e-06 -2.78490e-06  9.05686e-01  5.28586e-05  7.83238e-07  7.83238e-07
