# Athena++ data at time=2.104167e+00  cycle=408 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74608e-01  1.03048e+00  1.81723e-03  1.81723e-03  9.85104e-01  7.27183e-05  9.85104e-01 -2.13372e-02 -7.88589e-02 -4.66935e-03 -4.66935e-03  3.76769e-02 -1.86755e-04  3.76769e-02  7.19145e-02  2.87605e-03  2.87605e-03 -5.52253e-06  5.53775e-01  2.54729e-02  1.01884e-03  1.01884e-03
00218 0009  1.40625e+00  2.97914e-01  1.03066e+00  1.69231e-03  1.69231e-03  9.85015e-01  6.27093e-05  9.85015e-01 -1.96189e-02 -6.97302e-02 -3.82209e-03 -3.82209e-03  3.33084e-02 -1.41512e-04  3.33084e-02  6.39530e-02  2.36809e-03  2.36809e-03 -1.16000e-06  5.73049e-01  2.23859e-02  8.28992e-04  8.28992e-04
00218 0010  1.51042e+00  3.20045e-01  1.03052e+00  1.56770e-03  1.56770e-03  9.85085e-01  5.40891e-05  9.85085e-01 -1.80067e-02 -6.16774e-02 -3.14693e-03 -3.14693e-03  2.94696e-02 -1.08478e-04  2.94696e-02  5.65008e-02  1.94764e-03  1.94764e-03 -8.53591e-06  5.90647e-01  1.95411e-02  6.73699e-04  6.73699e-04
00218 0011  1.61458e+00  3.41041e-01  1.03009e+00  1.44608e-03  1.44608e-03  9.85288e-01  4.66831e-05  9.85288e-01 -1.64961e-02 -5.45598e-02 -2.60134e-03 -2.60134e-03  2.60861e-02 -8.39618e-05  2.60861e-02  4.96136e-02  1.59998e-03  1.59998e-03 -2.97337e-06  6.06793e-01  1.69536e-02  5.46809e-04  5.46809e-04
00225 0004  1.77083e+00  3.71357e-01  1.02877e+00  2.52776e-03  2.52776e-03  9.85926e-01  1.48771e-04  9.85926e-01 -1.43681e-02 -4.49001e-02 -3.91870e-03 -3.91870e-03  2.14961e-02 -2.30466e-04  2.14961e-02  4.00222e-02  2.35346e-03  2.35346e-03 -9.63766e-06  6.29285e-01  1.34283e-02  7.89689e-04  7.89689e-04
00225 0005  1.97917e+00  4.07066e-01  1.02684e+00  2.10970e-03  2.10970e-03  9.86850e-01  1.11101e-04  9.86850e-01 -1.19673e-02 -3.54641e-02 -2.76993e-03 -2.76993e-03  1.70302e-02 -1.45712e-04  1.70302e-02  2.98123e-02  1.56849e-03  1.56849e-03 -1.19268e-05  6.54724e-01  9.78795e-03  5.15026e-04  5.15026e-04
00225 0006  2.18750e+00  4.39314e-01  1.02450e+00  1.74297e-03  1.74297e-03  9.87973e-01  8.30509e-05  9.87973e-01 -9.93653e-03 -2.81578e-02 -1.99071e-03 -1.99071e-03  1.35702e-02 -9.47924e-05  1.35702e-02  2.15757e-02  1.02710e-03  1.02710e-03 -5.56440e-06  6.76870e-01  6.99684e-03  3.33115e-04  3.33115e-04
00225 0007  2.39583e+00  4.68532e-01  1.02196e+00  1.42690e-03  1.42690e-03  9.89199e-01  6.20756e-05  9.89199e-01 -8.23535e-03 -2.25011e-02 -1.45382e-03 -1.45382e-03  1.08858e-02 -6.32336e-05  1.08858e-02  1.50531e-02  6.54260e-04  6.54260e-04 -3.16082e-06  6.96355e-01  4.93254e-03  2.14436e-04  2.14436e-04
00225 0008  2.60417e+00  4.95094e-01  1.01938e+00  1.15867e-03  1.15867e-03  9.90451e-01  4.63752e-05  9.90451e-01 -6.82052e-03 -1.81016e-02 -1.07731e-03 -1.07731e-03  8.79153e-03 -4.31105e-05  8.79153e-03  1.00983e-02  4.04054e-04  4.04054e-04 -5.08503e-06  7.13647e-01  3.46532e-03  1.38638e-04  1.38638e-04
00225 0009  2.81250e+00  5.19319e-01  1.01689e+00  9.35339e-04  9.35339e-04  9.91662e-01  3.46603e-05  9.91662e-01 -5.65742e-03 -1.46640e-02 -8.09211e-04 -8.09211e-04  7.14862e-03 -2.99859e-05  7.14862e-03  6.56519e-03  2.43226e-04  2.43226e-04  7.28655e-07  7.29109e-01  2.45637e-03  9.10089e-05  9.10089e-05
00225 0010  3.02083e+00  5.41472e-01  1.01460e+00  7.52973e-04  7.52973e-04  9.92779e-01  2.59770e-05  9.92779e-01 -4.70278e-03 -1.19746e-02 -6.15541e-04 -6.15541e-04  5.85764e-03 -2.12182e-05  5.85764e-03  4.18878e-03  1.43987e-04  1.43987e-04 -5.90959e-06  7.43021e-01  1.77186e-03  6.10591e-05  6.10591e-05
00225 0011  3.22917e+00  5.61780e-01  1.01257e+00  6.06657e-04  6.06657e-04  9.93774e-01  1.95807e-05  9.93774e-01 -3.92217e-03 -9.84753e-03 -4.73698e-04 -4.73698e-04  4.83180e-03 -1.52554e-05  4.83180e-03  2.64411e-03  8.47968e-05  8.47968e-05 -9.19816e-06  7.55607e-01  1.30395e-03  4.20159e-05  4.20159e-05
00262 0004  3.54167e+00  5.89970e-01  1.00988e+00  8.71899e-04  8.71899e-04  9.95098e-01  5.13180e-05  9.95098e-01 -2.98313e-03 -7.31167e-03 -6.43993e-04 -6.43993e-04  3.60121e-03 -3.78499e-05  3.60121e-03  1.27114e-03  7.45053e-05  7.45053e-05 -5.38757e-07  7.72845e-01  8.44499e-04  4.96533e-05  4.96533e-05
00262 0005  3.95833e+00  6.21597e-01  1.00736e+00  5.81400e-04  5.81400e-04  9.96340e-01  3.06293e-05  9.96340e-01 -2.12596e-03 -5.16418e-03 -4.07023e-04 -4.07023e-04  2.55337e-03 -2.14353e-05  2.55337e-03  4.57857e-04  2.40642e-05  2.40642e-05 -3.89258e-07  7.91906e-01  5.14582e-04  2.71242e-05  2.71242e-05
00262 0006  4.37500e+00  6.48809e-01  1.00555e+00  3.96562e-04  3.96562e-04  9.97238e-01  1.88990e-05  9.97238e-01 -1.54204e-03 -3.73207e-03 -2.66555e-04 -2.66555e-04  1.85041e-03 -1.27167e-05  1.85041e-03  1.19506e-04  5.66763e-06  5.66763e-06  9.26430e-07  8.08094e-01  3.31441e-04  1.58204e-05  1.58204e-05
00262 0007  4.79167e+00  6.72441e-01  1.00424e+00  2.76609e-04  2.76609e-04  9.97888e-01  1.20298e-05  9.97888e-01 -1.14035e-03 -2.75888e-03 -1.80010e-04 -1.80010e-04  1.37062e-03 -7.83378e-06  1.37062e-03 -1.94080e-05 -1.00414e-06 -1.00414e-06 -5.24490e-07  8.22002e-01  2.22888e-04  9.69815e-06  9.69815e-06
00262 0008  5.20833e+00  6.93138e-01  1.00328e+00  1.97088e-04  1.97088e-04  9.98363e-01  7.88404e-06  9.98363e-01 -8.57605e-04 -2.07802e-03 -1.24708e-04 -1.24708e-04  1.03387e-03 -4.98831e-06  1.03387e-03 -7.17355e-05 -2.89651e-06 -2.89651e-06  3.50633e-08  8.34071e-01  1.55027e-04  6.20233e-06  6.20233e-06
00262 0009  5.62500e+00  7.11406e-01  1.00258e+00  1.43263e-04  1.43263e-04  9.98714e-01  5.30639e-06  9.98714e-01 -6.54836e-04 -1.59303e-03 -8.84976e-05 -8.84976e-05  7.93422e-04 -3.27704e-06  7.93422e-04 -8.53505e-05 -3.15823e-06 -3.15823e-06  1.00147e-07  8.44636e-01  1.10924e-04  4.10600e-06  4.10600e-06
00262 0010  6.04167e+00  7.27642e-01  1.00205e+00  1.06040e-04  1.06040e-04  9.98977e-01  3.65672e-06  9.98977e-01 -5.07831e-04 -1.24115e-03 -6.41925e-05 -6.41925e-05  6.18661e-04 -2.21330e-06  6.18661e-04 -8.37463e-05 -2.88941e-06 -2.88941e-06 -7.54600e-08  8.53959e-01  8.12151e-05  2.79924e-06  2.79924e-06
00262 0011  6.45833e+00  7.42163e-01  1.00165e+00  7.97769e-05  7.97769e-05  9.99177e-01  2.57352e-06  9.99177e-01 -3.99544e-04 -9.80706e-04 -4.74592e-05 -4.74592e-05  4.89136e-04 -1.53087e-06  4.89136e-04 -7.61981e-05 -2.45810e-06 -2.45810e-06  9.09757e-09  8.62241e-01  6.06491e-05  1.95615e-06  1.95615e-06
00263 0004  6.87500e+00  7.55225e-01  1.00134e+00  6.09113e-05  6.09113e-05  9.99331e-01  1.84584e-06  9.99331e-01 -3.18162e-04 -7.84839e-04 -3.56844e-05 -3.56844e-05  3.91628e-04 -1.08132e-06  3.91628e-04 -6.68323e-05 -2.02490e-06 -2.02490e-06 -9.24285e-09  8.69646e-01  4.60759e-05  1.39611e-06  1.39611e-06
00263 0005  7.29167e+00  7.67036e-01  1.00110e+00  4.71373e-05  4.71373e-05  9.99451e-01  1.34679e-06  9.99451e-01 -2.54738e-04 -6.34368e-04 -2.72510e-05 -2.72510e-05  3.16659e-04 -7.78410e-07  3.16659e-04 -5.84787e-05 -1.63964e-06 -1.63964e-06  4.35167e-08  8.76304e-01  3.57003e-05  1.01485e-06  1.01485e-06
00263 0006  7.70833e+00  7.77766e-01  1.00091e+00  3.69351e-05  3.69351e-05  9.99546e-01  9.98071e-07  9.99546e-01 -2.03283e-04 -5.16135e-04 -2.11059e-05 -2.11059e-05  2.57714e-04 -5.69719e-07  2.57714e-04 -5.27564e-05 -1.31233e-06 -1.31233e-06 -3.49867e-07  8.82319e-01  2.84657e-05  7.48343e-07  7.48343e-07
00263 0007  8.12500e+00  7.87556e-01  1.00076e+00  2.92200e-05  2.92200e-05  9.99622e-01  7.48880e-07  9.99622e-01 -1.61803e-04 -4.18859e-04 -1.64144e-05 -1.64144e-05  2.09192e-04 -4.19997e-07  2.09192e-04 -4.93269e-05 -1.05898e-06 -1.05898e-06 -1.49277e-06  8.87778e-01  2.33944e-05  5.54323e-07  5.54323e-07
00263 0008  8.54167e+00  7.96525e-01  1.00062e+00  2.30586e-05  2.30586e-05  9.99689e-01  5.62591e-07  9.99689e-01 -1.28784e-04 -3.32951e-04 -1.25618e-05 -1.25618e-05  1.66320e-04 -3.06200e-07  1.66320e-04 -4.67871e-05 -8.76635e-07 -8.76635e-07 -1.94976e-06  8.92753e-01  1.97903e-05  4.04582e-07  4.04582e-07
00263 0009  8.95833e+00  8.04770e-01  1.00050e+00  1.77534e-05  1.77534e-05  9.99751e-01  4.14390e-07  9.99751e-01 -1.02280e-04 -2.59713e-04 -9.43863e-06 -9.43863e-06  1.29759e-04 -2.20032e-07  1.29759e-04 -4.37559e-05 -7.32425e-07 -7.32425e-07 -2.10217e-06  8.97305e-01  1.74804e-05  2.84652e-07  2.84652e-07
00263 0010  9.37500e+00  8.12375e-01  1.00038e+00  1.29706e-05  1.29706e-05  9.99810e-01  2.91000e-07  9.99810e-01 -8.09363e-05 -1.98863e-04 -6.97179e-06 -6.97179e-06  9.93746e-05 -1.55931e-07  9.93746e-05 -3.87670e-05 -5.88438e-07 -5.88438e-07 -1.99172e-06  9.01485e-01  1.65825e-05  1.93291e-07  1.93291e-07
00263 0011  9.79167e+00  8.19412e-01  1.00027e+00  8.51273e-06  8.51273e-06  9.99867e-01  1.83845e-07  9.99867e-01 -6.35062e-05 -1.48739e-04 -5.03014e-06 -5.03014e-06  7.43395e-05 -1.08181e-07  7.43395e-05 -2.96603e-05 -4.04538e-07 -4.04538e-07 -1.82339e-06  9.05337e-01  1.73737e-05  1.37784e-07  1.37784e-07
