# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73255e-01  1.01710e+00  1.02296e-03  1.02296e-03  9.91558e-01  4.09470e-05  9.91558e-01 -1.55501e-02 -4.67306e-02 -2.78424e-03 -2.78424e-03  2.27729e-02 -1.11384e-04  2.27729e-02  3.82758e-02  1.53092e-03  1.53092e-03 -6.72140e-06  5.34495e-01  1.02377e-02  4.09470e-04  4.09470e-04
00218 0009  1.40625e+00  2.96671e-01  1.01692e+00  9.36694e-04  9.36694e-04  9.91647e-01  3.47291e-05  9.91647e-01 -1.38331e-02 -4.09105e-02 -2.25665e-03 -2.25665e-03  1.99427e-02 -8.35926e-05  1.99427e-02  3.27928e-02  1.21422e-03  1.21422e-03 -8.38218e-06  5.55396e-01  8.51160e-03  3.15180e-04  3.15180e-04
00218 0010  1.51042e+00  3.18929e-01  1.01652e+00  8.51167e-04  8.51167e-04  9.91843e-01  2.93856e-05  9.91843e-01 -1.23084e-02 -3.58401e-02 -1.84111e-03 -1.84111e-03  1.74820e-02 -6.34509e-05  1.74820e-02  2.76864e-02  9.54173e-04  9.54173e-04 -8.03349e-06  5.74510e-01  7.00258e-03  2.41381e-04  2.41381e-04
00218 0011  1.61458e+00  3.40069e-01  1.01593e+00  7.68174e-04  7.68174e-04  9.92128e-01  2.48118e-05  9.92128e-01 -1.09514e-02 -3.14176e-02 -1.50850e-03 -1.50850e-03  1.53385e-02 -4.87036e-05  1.53385e-02  2.30341e-02  7.42352e-04  7.42352e-04  1.75296e-06  5.92058e-01  5.71423e-03  1.84272e-04  1.84272e-04
00225 0004  1.77083e+00  3.70629e-01  1.01465e+00  1.29158e-03  1.29158e-03  9.92758e-01  7.60665e-05  9.92758e-01 -9.15541e-03 -2.55557e-02 -2.24493e-03 -2.24493e-03  1.24965e-02 -1.32072e-04  1.24965e-02  1.68221e-02  9.88781e-04  9.88781e-04 -1.00357e-05  6.16499e-01  4.12289e-03  2.42378e-04  2.42378e-04
00225 0005  1.97917e+00  4.06668e-01  1.01291e+00  1.01889e-03  1.01889e-03  9.93606e-01  5.36703e-05  9.93606e-01 -7.28632e-03 -1.99239e-02 -1.56673e-03 -1.56673e-03  9.76895e-03 -8.25166e-05  9.76895e-03  1.08550e-02  5.70815e-04  5.70815e-04 -5.55517e-06  6.44097e-01  2.70952e-03  1.42559e-04  1.42559e-04
00225 0006  2.18750e+00  4.39222e-01  1.01113e+00  7.94382e-04  7.94382e-04  9.94483e-01  3.78454e-05  9.94483e-01 -5.82987e-03 -1.56724e-02 -1.11589e-03 -1.11589e-03  7.70545e-03 -5.31585e-05  7.70545e-03  6.86727e-03  3.26583e-04  3.26583e-04 -2.51738e-06  6.68041e-01  1.80551e-03  8.59379e-05  8.59379e-05
00225 0007  2.39583e+00  4.68682e-01  1.00947e+00  6.17000e-04  6.17000e-04  9.95300e-01  2.68347e-05  9.95300e-01 -4.69192e-03 -1.24435e-02 -8.09001e-04 -8.09001e-04  6.13344e-03 -3.51829e-05  6.13344e-03  4.32736e-03  1.87848e-04  1.87848e-04 -4.42883e-07  6.89009e-01  1.23056e-03  5.34756e-05  5.34756e-05
00225 0008  2.60417e+00  4.95409e-01  1.00801e+00  4.80045e-04  4.80045e-04  9.96021e-01  1.92096e-05  9.96021e-01 -3.79513e-03 -9.96754e-03 -5.96530e-04 -5.96530e-04  4.92394e-03 -2.38757e-05  4.92394e-03  2.73370e-03  1.09322e-04  1.09322e-04  4.77197e-06  7.07523e-01  8.60135e-04  3.44157e-05  3.44157e-05
00225 0009  2.81250e+00  5.19725e-01  1.00676e+00  3.75305e-04  3.75305e-04  9.96637e-01  1.39089e-05  9.96637e-01 -3.09544e-03 -8.06789e-03 -4.47038e-04 -4.47038e-04  3.99305e-03 -1.65682e-05  3.99305e-03  1.73750e-03  6.40260e-05  6.40260e-05  2.09287e-06  7.23988e-01  6.17023e-04  2.28622e-05  2.28622e-05
00225 0010  3.02083e+00  5.41913e-01  1.00572e+00  2.95296e-04  2.95296e-04  9.97154e-01  1.01936e-05  9.97154e-01 -2.54086e-03 -6.58432e-03 -3.39669e-04 -3.39669e-04  3.26393e-03 -1.17199e-05  3.26393e-03  1.10464e-03  3.76557e-05  3.76557e-05 -2.63670e-06  7.38725e-01  4.53021e-04  1.55896e-05  1.55896e-05
00225 0011  3.22917e+00  5.62222e-01  1.00484e+00  2.34144e-04  2.34144e-04  9.97586e-01  7.56466e-06  9.97586e-01 -2.09875e-03 -5.41776e-03 -2.61623e-04 -2.61623e-04  2.68919e-03 -8.44216e-06  2.68919e-03  6.97776e-04  2.23470e-05  2.23470e-05  3.43221e-07  7.51989e-01  3.39207e-04  1.09403e-05  1.09403e-05
00262 0004  3.54167e+00  5.90378e-01  1.00375e+00  3.31645e-04  3.31645e-04  9.98130e-01  1.95327e-05  9.98130e-01 -1.58428e-03 -4.04238e-03 -3.56955e-04 -3.56955e-04  2.00963e-03 -2.10306e-05  2.00963e-03  3.36995e-04  1.97468e-05  1.97468e-05  1.30505e-06  7.70049e-01  2.24908e-04  1.32679e-05  1.32679e-05
00262 0005  3.95833e+00  6.21939e-01  1.00277e+00  2.18957e-04  2.18957e-04  9.98618e-01  1.15329e-05  9.98618e-01 -1.12798e-03 -2.87211e-03 -2.27177e-04 -2.27177e-04  1.43001e-03 -1.19668e-05  1.43001e-03  1.19993e-04  6.06512e-06  6.06512e-06  4.43452e-07  7.89870e-01  1.40328e-04  7.38808e-06  7.38808e-06
00262 0006  4.37500e+00  6.49088e-01  1.00208e+00  1.48597e-04  1.48597e-04  9.98963e-01  7.07870e-06  9.98963e-01 -8.20970e-04 -2.09202e-03 -1.49574e-04 -1.49574e-04  1.04272e-03 -7.12112e-06  1.04272e-03  2.51644e-05  1.15877e-06  1.15877e-06 -6.41745e-07  8.06586e-01  9.15858e-05  4.35976e-06  4.35976e-06
00262 0007  4.79167e+00  6.72666e-01  1.00158e+00  1.03482e-04  1.03482e-04  9.99209e-01  4.50051e-06  9.99209e-01 -6.09356e-04 -1.55598e-03 -1.01555e-04 -1.01555e-04  7.76123e-04 -4.41542e-06  7.76123e-04 -1.28082e-05 -5.43077e-07 -5.43077e-07  1.71439e-07  8.20866e-01  6.22676e-05  2.70530e-06  2.70530e-06
00262 0008  5.20833e+00  6.93320e-01  1.00123e+00  7.37506e-05  7.37506e-05  9.99387e-01  2.95050e-06  9.99387e-01 -4.61395e-04 -1.18115e-03 -7.09124e-05 -7.09124e-05  5.89476e-04 -2.83650e-06  5.89476e-04 -2.71292e-05 -1.08970e-06 -1.08970e-06 -1.20378e-07  8.33202e-01  4.36840e-05  1.74626e-06  1.74626e-06
00262 0009  5.62500e+00  7.11553e-01  1.00096e+00  5.36446e-05  5.36446e-05  9.99518e-01  1.98704e-06  9.99518e-01 -3.55442e-04 -9.11842e-04 -5.06956e-05 -5.06956e-05  4.55257e-04 -1.87762e-06  4.55257e-04 -3.10210e-05 -1.14778e-06 -1.14778e-06 -3.42590e-08  8.43962e-01  3.14494e-05  1.16457e-06  1.16457e-06
00262 0010  6.04167e+00  7.27761e-01  1.00077e+00  3.97418e-05  3.97418e-05  9.99616e-01  1.37051e-06  9.99616e-01 -2.78004e-04 -7.14807e-04 -3.69990e-05 -3.69990e-05  3.56989e-04 -1.27584e-06  3.56989e-04 -3.00374e-05 -1.03552e-06 -1.03552e-06 -1.48733e-08  8.53428e-01  2.31514e-05  7.98165e-07  7.98165e-07
00262 0011  6.45833e+00  7.42261e-01  1.00062e+00  2.99313e-05  2.99313e-05  9.99691e-01  9.65575e-07  9.99691e-01 -2.20434e-04 -5.68068e-04 -2.75049e-05 -2.75049e-05  2.83769e-04 -8.87266e-07  2.83769e-04 -2.72439e-05 -8.78801e-07 -8.78801e-07 -1.71258e-08  8.61818e-01  1.73670e-05  5.60153e-07  5.60153e-07
00263 0004  6.87500e+00  7.55306e-01  1.00050e+00  2.28796e-05  2.28796e-05  9.99749e-01  6.93347e-07  9.99749e-01 -1.76959e-04 -4.57009e-04 -2.07860e-05 -2.07860e-05  2.28331e-04 -6.29883e-07  2.28331e-04 -2.39220e-05 -7.24787e-07 -7.24787e-07 -1.09985e-08  8.69305e-01  1.32468e-05  4.01336e-07  4.01336e-07
00263 0005  7.29167e+00  7.67104e-01  1.00041e+00  1.77256e-05  1.77256e-05  9.99793e-01  5.06459e-07  9.99793e-01 -1.43692e-04 -3.71762e-04 -1.59411e-05 -1.59411e-05  1.85765e-04 -4.55468e-07  1.85765e-04 -2.06550e-05 -5.90003e-07 -5.90003e-07 -3.82560e-09  8.76026e-01  1.02473e-05  2.92842e-07  2.92842e-07
00263 0006  7.70833e+00  7.77822e-01  1.00034e+00  1.39005e-05  1.39005e-05  9.99829e-01  3.75702e-07  9.99829e-01 -1.17812e-04 -3.05408e-04 -1.23888e-05 -1.23888e-05  1.52625e-04 -3.34853e-07  1.52625e-04 -1.76479e-05 -4.77990e-07 -4.77990e-07  4.56239e-08  8.82093e-01  8.02241e-06  2.17205e-07  2.17205e-07
00263 0007  8.12500e+00  7.87603e-01  1.00029e+00  1.10250e-05  1.10250e-05  9.99857e-01  2.82686e-07  9.99857e-01 -9.63354e-05 -2.52660e-04 -9.75503e-06 -9.75503e-06  1.26275e-04 -2.49998e-07  1.26275e-04 -1.55105e-05 -3.84287e-07 -3.84287e-07 -4.62213e-08  8.87596e-01  6.48545e-06  1.63249e-07  1.63249e-07
00263 0008  8.54167e+00  7.96564e-01  1.00024e+00  8.82976e-06  8.82976e-06  9.99880e-01  2.15285e-07  9.99880e-01 -7.67210e-05 -2.07849e-04 -7.72984e-06 -7.72984e-06  1.03887e-04 -1.88095e-07  1.03887e-04 -1.55339e-05 -3.08289e-07 -3.08289e-07 -9.21575e-07  8.92608e-01  5.64555e-06  1.22148e-07  1.22148e-07
00263 0009  8.95833e+00  8.04802e-01  1.00020e+00  6.99613e-06  6.99613e-06  9.99901e-01  1.62769e-07  9.99901e-01 -5.92821e-05 -1.63511e-04 -5.91779e-06 -5.91779e-06  8.17312e-05 -1.37325e-07  8.17312e-05 -1.66927e-05 -2.57116e-07 -2.57116e-07 -1.77022e-06  8.97191e-01  5.43661e-06  8.65386e-08  8.65386e-08
00263 0010  9.37500e+00  8.12402e-01  1.00015e+00  5.12493e-06  5.12493e-06  9.99925e-01  1.14490e-07  9.99925e-01 -4.46142e-05 -1.19998e-04 -4.22051e-06 -4.22051e-06  5.99855e-05 -9.39219e-08  5.99855e-05 -1.64179e-05 -2.08955e-07 -2.08955e-07 -1.84996e-06  9.01396e-01  6.09670e-06  5.49194e-08  5.49194e-08
00263 0011  9.79167e+00  8.19435e-01  1.00010e+00  3.02168e-06  3.02168e-06  9.99952e-01  6.51144e-08  9.99952e-01 -3.25020e-05 -8.15896e-05 -2.77817e-06 -2.77817e-06  4.07889e-05 -5.94082e-08  4.07889e-05 -1.21769e-05 -1.30914e-07 -1.30914e-07 -1.72813e-06  9.05268e-01  7.98410e-06  3.39768e-08  3.39768e-08
